Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-14 00:00:00+05:30,97.0990806910982,97.0990806910982,94.38681578324959,94.58407592773438,1437.0,0.0,0.0
2023-07-17 00:00:00+05:30,94.58407156034106,96.06348871449225,94.2881851196289,94.2881851196289,2717.0,0.0,0.0
2023-07-18 00:00:00+05:30,94.18956044614815,96.85250835987456,92.6115169593212,94.14024353027344,3778.0,0.0,0.0
2023-07-19 00:00:00+05:30,94.63337982549461,94.63337982549461,91.77317938123967,94.38681030273438,1368.0,0.0,0.0
2023-07-20 00:00:00+05:30,95.67570831209726,96.61759049776981,94.18852113626154,94.5851058959961,2109.0,0.5,0.0
2023-07-21 00:00:00+05:30,93.84150664704498,96.12185564056152,93.692786425588,93.9406509399414,1955.0,0.0,0.0
2023-07-24 00:00:00+05:30,93.89107824354312,96.27057917609412,93.69278965092427,95.37826538085938,3229.0,0.0,0.0
2023-07-25 00:00:00+05:30,95.37827252154823,95.42784845552701,92.20560941676895,93.0979232788086,9912.0,0.0,0.0
2023-07-26 00:00:00+05:30,93.09791928111244,94.4859621664343,92.50304592003883,94.38681030273438,3110.0,0.0,0.0
2023-07-27 00:00:00+05:30,94.18852278430033,94.18852278430033,92.10646221454506,94.03980255126953,4370.0,0.0,0.0
2023-07-28 00:00:00+05:30,94.83296928840974,94.83296928840974,92.20560379641945,92.4534683227539,1854.0,0.0,0.0
2023-07-31 00:00:00+05:30,92.30474993235495,93.14748782583021,91.21414750760901,91.85859680175781,1667.0,0.0,0.0
2023-08-01 00:00:00+05:30,90.12354224643575,93.0979165280724,90.12354224643575,92.80047607421875,2393.0,0.0,0.0
2023-08-02 00:00:00+05:30,92.80047617689564,92.80047617689564,90.22268664280341,90.27226257324219,7456.0,0.0,0.0
2023-08-03 00:00:00+05:30,94.5851029025004,94.5851029025004,90.47055033339682,93.04833984375,4138.0,0.0,0.0
2023-08-04 00:00:00+05:30,93.048347151552,94.1389496187904,90.81756628319937,93.14749145507812,1716.0,0.0,0.0
2023-08-07 00:00:00+05:30,97.6586259282568,97.6586259282568,91.5115885401886,91.6603012084961,1646.0,0.0,0.0
2023-08-08 00:00:00+05:30,94.1885206518397,94.1885206518397,92.20560442759044,92.25518035888672,923.0,0.0,0.0
2023-08-09 00:00:00+05:30,94.58510697324911,94.58510697324911,89.23123156641893,91.75945281982422,1268.0,0.0,0.0
2023-08-10 00:00:00+05:30,96.32015915671441,96.32015915671441,93.29620882465476,94.0893783569336,5675.0,0.0,0.0
2023-08-11 00:00:00+05:30,90.22269012446847,95.42784532395703,90.22269012446847,94.0893783569336,2261.0,0.0,0.0
2023-08-14 00:00:00+05:30,90.71841888427734,92.7509110762272,90.22268981933594,91.70987701416016,1679.0,0.0,0.0
2023-08-16 00:00:00+05:30,91.70987989118805,93.6432202794202,90.71842173020224,93.24664306640625,2481.0,0.0,0.0
2023-08-17 00:00:00+05:30,96.17143713830143,96.17143713830143,91.46201109286915,92.1560287475586,1397.0,0.0,0.0
2023-08-18 00:00:00+05:30,91.70988263345892,94.48596859291877,91.41244215057904,92.35433197021484,2512.0,0.0,0.0
2023-08-21 00:00:00+05:30,92.35432057255133,92.35432057255133,88.73549711050694,91.06542205810547,12998.0,0.0,0.0
2023-08-22 00:00:00+05:30,91.06543082412745,93.64322053693427,89.23123473410483,93.14749145507812,1396.0,0.0,0.0
2023-08-23 00:00:00+05:30,93.09791900883836,93.09791900883836,89.33037512601545,92.00731658935547,1226.0,0.0,0.0
2023-08-24 00:00:00+05:30,92.0073197938271,93.69279563134633,90.5201325615835,90.9662857055664,4709.0,0.0,0.0
2023-08-25 00:00:00+05:30,91.70987238649462,92.65175453666598,90.4209738569945,90.71841430664062,1122.0,0.0,0.0
2023-08-28 00:00:00+05:30,90.22269221623685,92.7013376067928,90.22269221623685,90.91670989990234,1084.0,0.0,0.0
2023-08-29 00:00:00+05:30,90.91670977213478,93.09792225129397,89.28080986804717,90.9662857055664,1817.0,0.0,0.0
2023-08-30 00:00:00+05:30,91.01586163899803,92.20560839910273,90.07397185337517,90.9662857055664,2014.0,0.0,0.0
2023-08-31 00:00:00+05:30,90.61927470921734,92.20560620637443,89.627816577966,91.6603012084961,2979.0,0.0,0.0
2023-09-01 00:00:00+05:30,91.66030527382698,91.66030527382698,88.93379529195924,90.37141418457031,7974.0,0.0,0.0
2023-09-04 00:00:00+05:30,90.32183870214618,91.21415257715917,89.28081215148572,90.22269439697266,5494.0,0.0,0.0
2023-09-05 00:00:00+05:30,90.2226927269997,91.1645749550529,89.23123456516453,90.76799774169922,2204.0,0.0,0.0
2023-09-06 00:00:00+05:30,94.18851771496247,94.18851771496247,90.22268539012195,90.66883850097656,3131.0,0.0,0.0
2023-09-07 00:00:00+05:30,90.66884145164556,92.70133360996041,90.42097692327668,92.20560455322266,4449.0,0.0,0.0
2023-09-08 00:00:00+05:30,94.48596531368327,94.48596531368327,90.5697010580696,90.91670989990234,2307.0,0.0,0.0
2023-09-11 00:00:00+05:30,90.91670735920565,93.197064080482,90.2226896949347,91.75945281982422,2996.0,0.0,0.0
2023-09-12 00:00:00+05:30,90.22268752421229,92.50304419062415,89.92524706712376,89.97482299804688,1889.0,0.0,0.0
2023-09-13 00:00:00+05:30,92.1560295087817,92.8996231010448,88.33891724800957,91.90816497802734,2858.0,0.0,0.0
2023-09-14 00:00:00+05:30,92.89962755699207,94.03980596599604,90.22269352213542,92.94920349121094,4258.0,0.0,0.0
2023-09-15 00:00:00+05:30,92.9492041371461,94.8825445575085,92.3047548089501,92.75091552734375,5834.0,0.0,0.0
2023-09-18 00:00:00+05:30,94.88254443899174,97.06375696522093,93.2962128698777,95.22956085205078,3858.0,0.0,0.0
2023-09-20 00:00:00+05:30,93.19706129664696,98.15435179114947,93.19706129664696,97.65862274169922,11649.0,0.0,0.0
2023-09-21 00:00:00+05:30,97.65862819175192,98.99709518711866,95.72528781669166,98.35264587402344,10230.0,0.0,0.0
2023-09-22 00:00:00+05:30,93.79193673515698,99.64154116198945,93.79193673515698,99.44325256347656,10728.0,0.0,0.0
2023-09-25 00:00:00+05:30,103.40908597246744,113.22451540692708,103.40908597246744,106.58174896240234,92268.0,0.0,0.0
2023-09-26 00:00:00+05:30,106.7800368173956,111.53903883330676,105.24328126533848,109.30825805664062,39423.0,0.0,0.0
2023-09-27 00:00:00+05:30,109.30826472474928,110.49801151919235,103.35951562408265,104.74755859375,19983.0,0.0,0.0
2023-09-28 00:00:00+05:30,106.82960943528164,106.82960943528164,97.60904615206852,100.3851318359375,24819.0,0.0,0.0
2023-09-29 00:00:00+05:30,103.65694502473754,106.08601428883878,101.62445294024275,103.4090805053711,11429.0,0.0,0.0
2023-10-03 00:00:00+05:30,106.08601851041703,110.79544456578601,102.1201860427379,107.02790069580078,56222.0,0.0,0.0
2023-10-04 00:00:00+05:30,108.61423699486694,110.00227227216656,104.00395535462192,107.92021179199219,33003.0,0.0,0.0
2023-10-05 00:00:00+05:30,109.80399007550518,113.37323790145757,106.63132702226426,108.36637878417969,56972.0,0.0,0.0
2023-10-06 00:00:00+05:30,110.8450235045179,110.8450235045179,108.06893767613798,108.56466674804688,20345.0,0.0,0.0
2023-10-09 00:00:00+05:30,104.4996894913909,110.15099786492004,103.11164658224637,103.75609588623047,11906.0,0.0,0.0
2023-10-10 00:00:00+05:30,102.91336158126536,116.39719124718539,101.72360723283897,114.81085968017578,135489.0,0.0,0.0
2023-10-11 00:00:00+05:30,121.15618371725972,121.15618371725972,111.4894666898967,113.02622985839844,107639.0,0.0,0.0
2023-10-12 00:00:00+05:30,114.01768808407634,115.80231579282162,109.20911753424517,110.5475845336914,26340.0,0.0,0.0
2023-10-13 00:00:00+05:30,113.81938918758551,113.81938918758551,110.4979986097044,111.34074401855469,11441.0,0.0,0.0
2023-10-16 00:00:00+05:30,110.9441677712483,113.67067766589182,110.05185392924717,111.0433120727539,12409.0,0.0,0.0
2023-10-17 00:00:00+05:30,109.3578344400545,113.3732353160994,109.3578344400545,111.63818359375,14626.0,0.0,0.0
2023-10-18 00:00:00+05:30,109.20911565542977,117.14078077699743,109.20911565542977,116.09974670410156,66769.0,0.0,0.0
2023-10-19 00:00:00+05:30,115.75273533502505,126.90663916816452,111.6381826303997,121.89977264404297,321297.0,0.0,0.0
2023-10-20 00:00:00+05:30,126.90664570334948,128.39383295768562,119.96643851644755,122.34593963623047,134221.0,0.0,0.0
2023-10-23 00:00:00+05:30,124.6262805864526,124.6262805864526,107.57320423164259,110.00227355957031,46009.0,0.0,0.0
2023-10-25 00:00:00+05:30,112.53049788186554,112.53049788186554,100.43471170791899,101.57488250732422,41681.0,0.0,0.0
2023-10-26 00:00:00+05:30,104.00396119047247,106.23474202245208,99.14581475464956,103.50823211669922,19558.0,0.0,0.0
2023-10-27 00:00:00+05:30,106.23473935307617,108.76295302725771,102.91335615509736,104.35096740722656,22460.0,0.0,0.0
2023-10-30 00:00:00+05:30,107.72192408515865,125.22116106419173,102.31847290125678,122.64336395263672,275897.0,0.0,0.0
2023-10-31 00:00:00+05:30,121.94934359991868,141.53064064136905,115.05871298317419,136.17677307128906,555775.0,0.0,0.0
2023-11-01 00:00:00+05:30,137.1682381956829,146.7358030889541,135.58189913793564,138.8537139892578,406404.0,0.0,0.0
2023-11-02 00:00:00+05:30,141.28278042407746,143.06740804459793,136.8707948681033,139.79559326171875,115295.0,0.0,0.0
2023-11-03 00:00:00+05:30,138.7545604807144,148.57000491836624,134.14428628697283,139.39901733398438,125423.0,0.0,0.0
2023-11-06 00:00:00+05:30,141.778507983038,153.6760051564398,138.85370962026673,145.29818725585938,226198.0,0.0,0.0
2023-11-07 00:00:00+05:30,145.6947705831818,147.2315337251955,140.53919128314115,143.31527709960938,44897.0,0.0,0.0
2023-11-08 00:00:00+05:30,141.77850623042184,142.47252386460107,128.98870297849797,130.7733154296875,79008.0,0.0,0.0
2023-11-09 00:00:00+05:30,131.8143685586647,137.81269387157096,128.88956980794407,134.44174194335938,47124.0,0.0,0.0
2023-11-10 00:00:00+05:30,134.44172562911712,153.47771829585002,133.84684471234883,144.7528839111328,186243.0,0.0,0.0
2023-11-13 00:00:00+05:30,144.2075780474461,146.14091832249596,140.78705061798095,145.05032348632812,30164.0,0.0,0.0
2023-11-15 00:00:00+05:30,142.86911434546533,143.76142055962802,138.50668974796548,141.43148803710938,54381.0,0.0,0.0
2023-11-16 00:00:00+05:30,140.2913149672609,145.34775710579984,140.2913149672609,142.2246551513672,33553.0,0.0,0.0
2023-11-17 00:00:00+05:30,141.28277938780576,141.28277938780576,135.1357421875,135.1357421875,14406.0,0.0,0.0
2023-11-20 00:00:00+05:30,128.39382934570312,128.39382934570312,128.39382934570312,128.39382934570312,6109.0,0.0,0.0
2023-11-21 00:00:00+05:30,121.9989242553711,128.39382608081021,121.9989242553711,121.9989242553711,28852.0,0.0,0.0
2023-11-22 00:00:00+05:30,124.47756468976709,124.47756468976709,117.48778221579565,118.52881622314453,9951.0,0.0,0.0
2023-11-23 00:00:00+05:30,118.52882693570258,118.97498008533236,112.62964630126953,112.62964630126953,21037.0,0.0,0.0
2023-11-24 00:00:00+05:30,113.0262289946934,118.23138427734375,113.0262289946934,118.23138427734375,10780.0,0.0,0.0
2023-11-28 00:00:00+05:30,120.36301736690187,120.51173759785324,113.72024341961735,116.84333801269531,5400.0,0.0,0.0
2023-11-29 00:00:00+05:30,116.9920588894002,119.96643326794428,116.9920588894002,119.12369537353516,5614.0,0.0,0.0
2023-11-30 00:00:00+05:30,121.8997743697059,121.8997743697059,117.38864440519875,118.8758316040039,2391.0,0.0,0.0
2023-12-01 00:00:00+05:30,118.97497603122393,120.8587479978967,115.1082877973641,118.82625579833984,5054.0,0.0,0.0
2023-12-04 00:00:00+05:30,118.97497776092305,124.62628617887674,116.49633239090382,118.28096008300781,3519.0,0.0,0.0
2023-12-05 00:00:00+05:30,117.68607513794244,120.75960134355388,115.00914125510842,117.09120178222656,5219.0,0.0,0.0
2023-12-06 00:00:00+05:30,116.99205900687988,120.4621624519992,115.5544477481634,116.59547424316406,3920.0,0.0,0.0
2023-12-07 00:00:00+05:30,116.59547920215019,116.9424880485759,114.01768947469778,115.00914764404297,4255.0,0.0,0.0
2023-12-08 00:00:00+05:30,115.50487352413099,117.73565434326656,115.00914445321196,116.05017852783203,2837.0,0.0,0.0
2023-12-11 00:00:00+05:30,116.94248048109799,120.90831290184536,116.00059830686051,117.4382095336914,2491.0,0.0,0.0
2023-12-12 00:00:00+05:30,120.85874531557546,120.85874531557546,115.50487000014846,117.19034576416016,4293.0,0.0,0.0
2023-12-13 00:00:00+05:30,118.9749755859375,120.95789184570312,115.65359236367512,116.49633026123047,2943.0,0.0,0.0
2023-12-14 00:00:00+05:30,118.9749791162574,118.9749791162574,116.00060463835096,117.83480072021484,2901.0,0.0,0.0
2023-12-15 00:00:00+05:30,118.87582896503888,118.87582896503888,115.05871675235473,117.23992156982422,5316.0,0.0,0.0
2023-12-18 00:00:00+05:30,117.2399261768676,117.2399261768676,114.71170486998496,115.75273895263672,2955.0,0.0,0.0
2023-12-19 00:00:00+05:30,115.7527408180747,117.1903521323092,113.07580679700858,115.15786743164062,6741.0,0.0,0.0
2023-12-20 00:00:00+05:30,117.48778553462779,117.48778553462779,111.24159644253984,112.43135070800781,6610.0,0.0,0.0
2023-12-21 00:00:00+05:30,110.05185657893244,114.11683355233619,110.05185657893244,112.62964630126953,3683.0,0.0,0.0
2023-12-22 00:00:00+05:30,113.9681093226873,113.9681093226873,112.53049805603162,113.91854095458984,1211.0,0.0,0.0
2023-12-26 00:00:00+05:30,113.91853526541993,113.96810363104193,112.03476339461245,113.27408599853516,1519.0,0.0,0.0
2023-12-27 00:00:00+05:30,108.16807595738298,114.86041805567848,108.16807595738298,113.07579803466797,4241.0,0.0,0.0
2023-12-28 00:00:00+05:30,113.96810363104193,116.89290951483443,111.04330531147428,113.27408599853516,1950.0,0.0,0.0
2023-12-29 00:00:00+05:30,115.00914306640624,115.00914306640624,111.04331054687499,114.01768493652344,3381.0,0.0,0.0
2024-01-01 00:00:00+05:30,115.00914764404297,116.99206398273337,111.53904405133478,115.00914764404297,7595.0,0.0,0.0
2024-01-02 00:00:00+05:30,117.33907002574794,117.33907002574794,113.52195767781073,115.90145874023438,2158.0,0.0,0.0
2024-01-03 00:00:00+05:30,115.00914108983376,116.99205731552054,113.02622486414697,114.6621322631836,4613.0,0.0,0.0
2024-01-04 00:00:00+05:30,116.99205437154171,116.99205437154171,113.02622201996402,115.60401153564453,3710.0,0.0,0.0
2024-01-05 00:00:00+05:30,115.6535948860498,116.39718849967949,109.85356621258327,110.7458724975586,32129.0,0.0,0.0
2024-01-08 00:00:00+05:30,112.28263591418424,112.28263591418424,105.24328453527914,108.21765899658203,34503.0,0.0,0.0
2024-01-09 00:00:00+05:30,108.21765703694605,108.21765703694605,105.49114716345748,106.38346099853516,8843.0,0.0,0.0
2024-01-10 00:00:00+05:30,107.9697901916853,107.9697901916853,104.64840702065415,107.1270523071289,5093.0,0.0,0.0
2024-01-11 00:00:00+05:30,108.86209865710926,108.86209865710926,105.09455498115166,106.33387756347656,9562.0,0.0,0.0
2024-01-12 00:00:00+05:30,108.0689342977848,108.0689342977848,105.3424244875196,107.17662048339844,4091.0,0.0,0.0
2024-01-15 00:00:00+05:30,107.96978715939714,108.81252502028559,106.0860152817363,108.1185073852539,4780.0,0.0,0.0
2024-01-16 00:00:00+05:30,109.95270609613229,109.95270609613229,106.18516224612763,107.2261962890625,4179.0,0.0,0.0
2024-01-17 00:00:00+05:30,106.08602053210083,108.96125063880658,106.08602053210083,106.38346099853516,2746.0,0.0,0.0
2024-01-18 00:00:00+05:30,106.38346144477849,108.06893725704224,105.09456283712365,106.2347412109375,3682.0,0.0,0.0
2024-01-19 00:00:00+05:30,108.91166944144808,108.91166944144808,103.11164114015911,108.06893157958984,6679.0,0.0,0.0
2024-01-23 00:00:00+05:30,105.6398710132444,106.08602416394461,102.21933578904918,102.76464080810547,9400.0,0.0,0.0
2024-01-24 00:00:00+05:30,105.09456711791617,105.63987214280316,101.87232803175365,102.41763305664062,6750.0,0.0,0.0
2024-01-25 00:00:00+05:30,106.9287641668453,106.9287641668453,101.77318460992649,104.54926300048828,3791.0,0.0,0.0
2024-01-29 00:00:00+05:30,104.54925223794753,106.08601529833297,101.62445390728158,105.59028625488281,5544.0,0.0,0.0
2024-01-30 00:00:00+05:30,106.87919017644111,109.06039505178673,105.29285110612581,108.81253051757812,4855.0,0.0,0.0
2024-01-31 00:00:00+05:30,106.28431081578044,112.53050019596002,106.28431081578044,110.7458724975586,14009.0,0.0,0.0
2024-02-01 00:00:00+05:30,110.74586804692663,110.74586804692663,106.08601794780648,107.2261962890625,7066.0,0.0,0.0
2024-02-02 00:00:00+05:30,108.6638070779798,109.9527056435245,106.08601751111546,107.37491607666016,6894.0,0.0,0.0
2024-02-05 00:00:00+05:30,109.50655229584679,112.03477366531175,107.17662709972302,109.95271301269531,14709.0,0.0,0.0
2024-02-06 00:00:00+05:30,109.95271135201227,111.04331381412736,107.07748117790852,108.01936340332031,5063.0,0.0,0.0
2024-02-07 00:00:00+05:30,110.05185211011755,114.90999844584167,110.05185211011755,114.11682891845703,30019.0,0.0,0.0
2024-02-08 00:00:00+05:30,121.94935121758697,121.94935121758697,114.0176860977439,118.5783920288086,78346.0,0.0,0.0
2024-02-09 00:00:00+05:30,118.97498032142377,120.36302327135215,113.17495154359946,115.00914764404297,19537.0,0.0,0.0
2024-02-12 00:00:00+05:30,118.925399158209,120.36301797908389,104.846696798227,106.73046875,18437.0,0.0,0.0
2024-02-13 00:00:00+05:30,105.1441427316187,110.0518576837158,103.16122637695716,104.94584655761719,10499.0,0.0,0.0
2024-02-14 00:00:00+05:30,105.09456391367925,109.06039651419546,102.61591853835664,105.88773345947266,4709.0,0.0,0.0
2024-02-15 00:00:00+05:30,108.06893680372889,109.85356447388425,104.89627379481412,106.38346099853516,6914.0,0.0,0.0
2024-02-16 00:00:00+05:30,108.06893738632043,109.06039552747933,105.49114773215234,106.18516540527344,2759.0,0.0,0.0
2024-02-19 00:00:00+05:30,106.23474287744034,109.01082117437747,104.74755564415155,105.68943786621094,7154.0,0.0,0.0
2024-02-20 00:00:00+05:30,105.73900689888299,115.40572328438576,105.24327785347259,112.97664642333984,34843.0,0.0,0.0
2024-02-21 00:00:00+05:30,118.77668632381915,119.02455085490872,114.01768430120904,114.21597290039062,29045.0,0.0,0.0
2024-02-22 00:00:00+05:30,116.99205919352524,116.99205919352524,110.05185229221442,111.58861541748047,7052.0,0.0,0.0
2024-02-23 00:00:00+05:30,114.66212870683354,114.71169707240324,110.20056733741765,110.79544067382812,2847.0,0.0,0.0
2024-02-26 00:00:00+05:30,112.62963997192897,112.62963997192897,106.2843065444488,107.2261962890625,7883.0,0.0,0.0
2024-02-27 00:00:00+05:30,108.06893083077745,108.06893083077745,103.26036065069333,105.78857421875,8416.0,0.0,0.0
2024-02-28 00:00:00+05:30,105.09456014652956,109.8039861908316,104.69797538784857,107.1270523071289,10022.0,0.0,0.0
2024-02-29 00:00:00+05:30,107.12705460039568,108.01936087124808,103.90481565900009,106.38346099853516,6601.0,0.0,0.0
2024-03-01 00:00:00+05:30,107.32534590966726,110.49800899862775,106.38346368257054,107.96979522705078,4021.0,0.0,0.0
2024-03-04 00:00:00+05:30,109.06039260488917,109.06039260488917,107.02790044428983,107.1270523071289,5246.0,0.0,0.0
2024-03-05 00:00:00+05:30,109.55612400744994,109.55612400744994,105.2928509977595,106.38346099853516,5024.0,0.0,0.0
2024-03-06 00:00:00+05:30,109.06039598663162,109.06039598663162,103.11164711463353,106.03644561767578,8040.0,0.0,0.0
2024-03-07 00:00:00+05:30,106.08602110400261,107.87064878377878,104.20224912295564,106.18516540527344,8956.0,0.0,0.0
2024-03-11 00:00:00+05:30,105.14413625826647,105.54071345340245,101.37659239067362,102.07061004638672,11005.0,0.0,0.0
2024-03-12 00:00:00+05:30,99.14581231977358,101.0791526343191,91.90816499474003,94.38681030273438,17280.0,0.0,0.0
2024-03-13 00:00:00+05:30,91.85859497509378,94.13894407890275,86.55429562422556,87.44660186767578,31694.0,0.0,0.0
2024-03-14 00:00:00+05:30,84.76966738700867,96.17143551508585,84.76966738700867,95.17997741699219,16671.0,0.0,0.0
2024-03-15 00:00:00+05:30,94.28766940160799,98.79880705043972,90.32183676587915,93.29621124267578,18170.0,0.0,0.0
2024-03-18 00:00:00+05:30,93.44492958229331,100.13727201922148,92.2056069087881,98.84837341308594,9579.0,0.0,0.0
2024-03-19 00:00:00+05:30,98.1047807169164,104.00396123593174,98.1047807169164,101.02958679199219,12066.0,0.0,0.0
2024-03-20 00:00:00+05:30,104.00396422577477,104.00396422577477,97.16290129520596,100.08769989013672,4305.0,0.0,0.0
2024-03-21 00:00:00+05:30,103.0125013359801,103.0125013359801,99.04666881150908,101.57488250732422,5251.0,0.0,0.0
2024-03-22 00:00:00+05:30,104.10310250644811,104.10310250644811,96.518446382419,99.4928207397461,9941.0,0.0,0.0
2024-03-26 00:00:00+05:30,101.12872584807965,102.07060801411197,97.16289346188046,100.23641204833984,6883.0,0.0,0.0
2024-03-27 00:00:00+05:30,100.93043820846019,104.30138971721196,98.25349678393813,99.93898010253906,12926.0,0.0,0.0
2024-03-28 00:00:00+05:30,99.14581063642916,109.90312957763672,99.14581063642916,109.90312957763672,24911.0,0.0,0.0
2024-04-01 00:00:00+05:30,120.8587417602539,120.8587417602539,114.01767947868767,120.8587417602539,181790.0,0.0,0.0
2024-04-02 00:00:00+05:30,120.85874640301913,120.85874640301913,111.24159809553662,114.36469268798828,98411.0,0.0,0.0
2024-04-03 00:00:00+05:30,114.315121741567,118.77668318321008,113.3236636434241,115.20742797851562,51499.0,0.0,0.0
2024-04-04 00:00:00+05:30,117.63650408823251,118.42966602302506,114.51340958666042,115.45529174804688,25146.0,0.0,0.0
2024-04-05 00:00:00+05:30,118.97497121167316,133.25196170569396,117.2399195481696,127.94766998291016,326585.0,0.0,0.0
2024-04-08 00:00:00+05:30,128.39382688183548,129.78186220215085,121.05703526145697,121.75106048583984,45984.0,0.0,0.0
2024-04-09 00:00:00+05:30,123.4365395599941,123.4365395599941,117.5869349675991,118.23138427734375,27732.0,0.0,0.0
2024-04-10 00:00:00+05:30,116.54590435791414,119.9664318264493,115.70315890940608,117.09120178222656,9734.0,0.0,0.0
2024-04-12 00:00:00+05:30,119.71856794648734,122.89123090364414,115.50487093801884,116.89291381835938,16282.0,0.0,0.0
2024-04-15 00:00:00+05:30,113.02622648447456,121.7014850962215,110.05185210330417,111.63818359375,13604.0,0.0,0.0
2024-04-16 00:00:00+05:30,111.1424568788172,122.89123441986328,111.09288850995205,118.28096008300781,60677.0,0.0,0.0
2024-04-18 00:00:00+05:30,118.87582800207582,122.94080470946307,114.21597038181116,115.0587158203125,15252.0,0.0,0.0
2024-04-19 00:00:00+05:30,114.71170247451634,116.84333896424509,113.02622668127513,114.0672607421875,7580.0,0.0,0.0
2024-04-22 00:00:00+05:30,114.7117032431599,117.93394218329614,113.17494767178394,113.81939697265625,14608.0,0.0,0.0
2024-04-23 00:00:00+05:30,113.57152751729777,118.92539516521666,113.07579847106639,117.9339370727539,25795.0,0.0,0.0
2024-04-24 00:00:00+05:30,118.5783850480074,141.48106522041067,118.5288166824617,141.034912109375,1122259.0,0.0,0.0
2024-04-25 00:00:00+05:30,138.65541746288116,138.65541746288116,129.93058340092946,131.36819458007812,164524.0,0.0,0.0
2024-04-26 00:00:00+05:30,131.46735511293818,133.69813592280624,125.81603918940391,128.54254150390625,37851.0,0.0,0.0
2024-04-29 00:00:00+05:30,129.08783441482046,130.27758104296024,124.18012011846325,127.50151062011719,27380.0,0.0,0.0
2024-04-30 00:00:00+05:30,129.3356942124869,132.75622131689846,125.36986217758691,129.0382537841797,52845.0,0.0,0.0
2024-05-02 00:00:00+05:30,127.40236513004746,130.822892530028,127.35278919963761,127.8980941772461,11573.0,0.0,0.0
2024-05-03 00:00:00+05:30,126.90663510616471,131.56648508827925,124.82457463679918,125.71688842773438,13789.0,0.0,0.0
2024-05-06 00:00:00+05:30,125.6673154524745,129.9305883515029,123.38695877360347,127.25365447998047,20971.0,0.0,0.0
2024-05-07 00:00:00+05:30,128.0468106202671,128.34425108305743,121.00746701929866,121.70148468017578,11354.0,0.0,0.0
2024-05-08 00:00:00+05:30,122.69294389471735,124.92372469280312,120.51173902894581,121.35447692871094,11457.0,0.0,0.0
2024-05-09 00:00:00+05:30,121.45362438264628,125.61774562150397,115.70316403924714,117.8843765258789,12388.0,0.0,0.0
2024-05-10 00:00:00+05:30,116.49633113434248,122.89123309432478,116.49633113434248,118.67753601074219,9914.0,0.0,0.0
2024-05-13 00:00:00+05:30,123.63482296451288,123.63482296451288,113.27408876808886,114.86042022705078,20506.0,0.0,0.0
2024-05-14 00:00:00+05:30,117.93393852381605,120.46215971639333,115.10828443837528,119.9664306640625,11921.0,0.0,0.0
2024-05-15 00:00:00+05:30,121.60233991273417,121.60233991273417,117.9835162624281,119.3715591430664,5672.0,0.0,0.0
2024-05-16 00:00:00+05:30,119.12369432774177,122.94080656718432,119.07411839617785,121.94934844970703,6986.0,0.0,0.0
2024-05-17 00:00:00+05:30,123.3869577191166,123.43653364988687,119.61942147155064,122.59379577636719,9144.0,0.0,0.0
2024-05-21 00:00:00+05:30,119.96643098001118,122.89122937077597,118.97497287273836,119.8672866821289,6246.0,0.0,0.0
2024-05-22 00:00:00+05:30,119.91685313098779,120.85874285636726,116.49632574129505,117.98351287841797,6970.0,0.0,0.0
