Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-06 00:00:00+05:30,6.25,6.25,5.699999809265137,5.849999904632568,22989.0,0.0,0.0,0.3247
2023-06-07 00:00:00+05:30,5.849999904632568,5.949999809265137,5.550000190734863,5.800000190734863,21343.0,0.0,0.0,0.6704
2023-06-08 00:00:00+05:30,5.650000095367432,5.949999809265137,5.599999904632568,5.849999904632568,5703.0,0.0,0.0,0.5392
2023-06-09 00:00:00+05:30,6.0,6.050000190734863,5.699999809265137,5.900000095367432,5689.0,0.0,0.0,0.4592
2023-06-12 00:00:00+05:30,6.050000190734863,6.050000190734863,5.650000095367432,5.75,5464.0,0.0,0.0,0.1936
2023-06-13 00:00:00+05:30,5.75,6.0,5.650000095367432,5.949999809265137,7742.0,0.0,0.0,0.1936
2023-06-14 00:00:00+05:30,5.949999809265137,5.949999809265137,5.650000095367432,5.75,9387.0,0.0,0.0,0.1349
2023-06-15 00:00:00+05:30,5.949999809265137,5.949999809265137,5.5,5.550000190734863,19296.0,0.0,0.0,0.6197
2023-06-16 00:00:00+05:30,5.300000190734863,5.5,5.300000190734863,5.400000095367432,14956.0,0.0,0.0,0.4607
2023-06-19 00:00:00+05:30,5.5,5.5,5.199999809265137,5.300000190734863,4601.0,0.0,0.0,0.5248
2023-06-20 00:00:00+05:30,5.199999809265137,5.300000190734863,5.050000190734863,5.150000095367432,16325.0,0.0,0.0,0.1124
2023-06-21 00:00:00+05:30,4.949999809265137,5.25,4.949999809265137,5.150000095367432,9019.0,0.0,0.0,0.6819
2023-06-22 00:00:00+05:30,5.150000095367432,5.400000095367432,5.0,5.25,11440.0,0.0,0.0,0.5995
2023-06-23 00:00:00+05:30,5.25,5.400000095367432,5.099999904632568,5.099999904632568,1545.0,0.0,0.0,0.2274
2023-06-26 00:00:00+05:30,5.099999904632568,5.25,5.099999904632568,5.25,3925.0,0.0,0.0,0.2091
2023-06-27 00:00:00+05:30,5.300000190734863,5.400000095367432,5.099999904632568,5.300000190734863,6848.0,0.0,0.0,0.21
2023-06-28 00:00:00+05:30,5.150000095367432,5.449999809265137,5.050000190734863,5.099999904632568,9354.0,0.0,0.0,0.2825
2023-06-30 00:00:00+05:30,5.050000190734863,5.199999809265137,4.900000095367432,4.949999809265137,14495.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,5.0,5.150000095367432,4.900000095367432,5.099999904632568,5983.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,5.099999904632568,5.099999904632568,4.949999809265137,4.949999809265137,11657.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,4.800000190734863,5.150000095367432,4.800000190734863,5.050000190734863,11542.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,5.25,5.25,5.050000190734863,5.199999809265137,2767.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,5.099999904632568,5.199999809265137,5.050000190734863,5.050000190734863,11111.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,5.0,5.050000190734863,4.949999809265137,5.050000190734863,2973.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,5.0,5.300000190734863,4.949999809265137,4.949999809265137,20598.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,4.900000095367432,5.150000095367432,4.900000095367432,5.150000095367432,24042.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,5.349999904632568,5.349999904632568,5.050000190734863,5.199999809265137,5762.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,5.199999809265137,5.199999809265137,4.949999809265137,5.0,7666.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,5.150000095367432,5.25,4.900000095367432,5.150000095367432,14919.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,5.349999904632568,5.349999904632568,5.0,5.25,31957.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,5.099999904632568,5.349999904632568,5.050000190734863,5.150000095367432,7003.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,5.150000095367432,5.25,5.0,5.050000190734863,14225.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,5.0,5.099999904632568,5.0,5.0,22175.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,5.0,5.099999904632568,4.900000095367432,5.0,4438.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,5.0,5.099999904632568,4.900000095367432,4.949999809265137,1260.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,5.099999904632568,5.150000095367432,4.949999809265137,4.949999809265137,9290.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,5.099999904632568,5.099999904632568,4.849999904632568,4.900000095367432,7806.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,5.050000190734863,5.050000190734863,4.900000095367432,5.0,2133.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,5.099999904632568,5.099999904632568,4.800000190734863,4.949999809265137,7396.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,4.849999904632568,5.099999904632568,4.849999904632568,4.949999809265137,16803.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,4.849999904632568,5.150000095367432,4.75,4.849999904632568,15629.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,5.0,5.0,4.650000095367432,4.699999809265137,25171.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,4.849999904632568,4.900000095367432,4.699999809265137,4.75,16026.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,4.599999904632568,4.949999809265137,4.599999904632568,4.849999904632568,9769.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,4.949999809265137,5.0,4.800000190734863,4.849999904632568,21684.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,4.949999809265137,5.050000190734863,4.800000190734863,4.900000095367432,19045.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,5.099999904632568,5.099999904632568,4.900000095367432,5.099999904632568,4722.0,0.0,0.0,0.287
