Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,48.173723094154305,48.6703594147126,47.7764125220939,48.02473068237305,47917.0,0.0,0.0
2023-06-21 00:00:00+05:30,48.12405657034015,48.17371944082283,47.13078400454999,47.47842788696289,80799.0,0.0,0.0
2023-06-22 00:00:00+05:30,47.4784289877288,47.67708426329939,46.48515639891006,47.2797737121582,53701.0,0.0,0.0
2023-06-23 00:00:00+05:30,47.130788008789914,47.379106171334605,46.73347743310462,46.932132720947266,18798.0,0.0,0.0
2023-06-26 00:00:00+05:30,46.53482348740511,47.77641433593817,44.995251593031035,46.18717956542969,83977.0,0.0,0.0
2023-06-27 00:00:00+05:30,46.53481969471606,47.180448398946936,45.988520523693005,47.031455993652344,32042.0,0.0,0.0
2023-06-28 00:00:00+05:30,47.18044790992125,47.52809179995961,45.889194303877616,46.43549346923828,38633.0,0.0,0.0
2023-06-30 00:00:00+05:30,46.485156280558705,46.981792573703636,45.44222082276119,45.59121322631836,114455.0,0.0,0.0
2023-07-03 00:00:00+05:30,45.5912128878613,46.38583019318732,44.25029263290409,44.44894790649414,270966.0,0.0,0.0
2023-07-04 00:00:00+05:30,44.69726921444632,45.541549450660966,44.15097001518775,44.399288177490234,120967.0,0.0,0.0
2023-07-05 00:00:00+05:30,44.15096750362884,45.193902968164245,43.25702065457893,43.65433120727539,177556.0,0.0,0.0
2023-07-06 00:00:00+05:30,43.90265026746326,44.59794185460857,42.909377654122615,44.001976013183594,128646.0,0.0,0.0
2023-07-07 00:00:00+05:30,43.90265453146055,44.5979461861353,43.35635529887134,43.753662109375,79402.0,0.0,0.0
2023-07-10 00:00:00+05:30,44.20063222304146,44.746931414058686,43.555003495181026,44.34962463378906,82322.0,0.0,0.0
2023-07-11 00:00:00+05:30,44.69727079747087,44.94558896856793,43.50534281839806,43.95231628417969,105930.0,0.0,0.0
2023-07-12 00:00:00+05:30,44.39928411024514,44.89592038935519,43.60466682147589,44.10130310058594,64861.0,0.0,0.0
2023-07-13 00:00:00+05:30,44.74693299376223,44.74693299376223,43.75366032447102,43.902652740478516,60112.0,0.0,0.0
2023-07-14 00:00:00+05:30,43.80332053721571,44.89592268043476,43.55500238498878,44.548274993896484,54465.0,0.0,0.0
2023-07-17 00:00:00+05:30,45.044911562519886,45.19390397034354,43.95231320192751,44.84626007080078,100511.0,0.0,0.0
2023-07-18 00:00:00+05:30,44.746933434662104,45.59121748529925,44.29995997127004,44.49861526489258,89136.0,0.0,0.0
2023-07-19 00:00:00+05:30,44.7965976776414,45.0449158549876,44.44895374497059,44.59794616699219,36691.0,0.0,0.0
2023-07-20 00:00:00+05:30,45.09457383067247,45.19389956685417,44.051634655594825,44.25028991699219,42293.0,0.0,0.0
2023-07-21 00:00:00+05:30,43.70399239674413,45.19390122845131,43.40601138820951,44.64760208129883,107491.0,0.0,0.0
2023-07-24 00:00:00+05:30,44.94558665211276,44.94558665211276,43.10803379631417,43.505340576171875,135616.0,0.0,0.0
2023-07-25 00:00:00+05:30,43.70399518694197,44.10130574970972,43.257021751086825,43.4556770324707,58508.0,0.0,0.0
2023-07-26 00:00:00+05:30,43.85298648362362,44.051637970937605,43.15769491092193,43.65433120727539,61161.0,0.0,0.0
2023-07-27 00:00:00+05:30,43.654336354007754,44.69727194150254,43.505343931922205,43.753662109375,90672.0,0.0,0.0
2023-07-28 00:00:00+05:30,43.70399744881337,44.20063378345897,43.40601640583291,43.902652740478516,58965.0,0.0,0.0
2023-07-31 00:00:00+05:30,43.90265017368287,48.869013229777444,43.25702146077685,46.236839294433594,477938.0,0.0,0.0
2023-08-01 00:00:00+05:30,46.68381567025772,47.72675121997785,45.88919828899642,46.73347854614258,152182.0,0.0,0.0
2023-08-02 00:00:00+05:30,46.73347921324997,47.875744320079875,45.88919894405195,46.78314208984375,173064.0,0.0,0.0
2023-08-03 00:00:00+05:30,47.180452021801905,47.180452021801905,45.789868762387606,45.889198303222656,44655.0,0.0,0.0
2023-08-04 00:00:00+05:30,46.73347535930146,46.73347535930146,44.99524829862261,45.93885803222656,131066.0,0.0,0.0
2023-08-07 00:00:00+05:30,46.18717569851575,46.58448625239625,45.19390310284875,45.3428955078125,90868.0,0.0,0.0
2023-08-08 00:00:00+05:30,45.69053750568704,45.98851851422165,44.39928394268096,44.64760208129883,127447.0,0.0,0.0
2023-08-09 00:00:00+05:30,44.6972647401443,48.07439292501327,44.448946602699046,46.5844841003418,441728.0,0.0,0.0
2023-08-10 00:00:00+05:30,47.8757403719327,48.173721395956505,44.84625968112786,45.93885803222656,218426.0,0.0,0.0
2023-08-11 00:00:00+05:30,46.68381058365372,47.57775740831606,44.995246464310476,45.24356460571289,162907.0,0.0,0.0
2023-08-14 00:00:00+05:30,45.24356931792902,45.88919806843259,44.49861481613315,44.74693298339844,76285.0,0.0,0.0
2023-08-16 00:00:00+05:30,44.697269663734225,45.54154990843541,43.952315169338654,44.150970458984375,101699.0,0.0,0.0
2023-08-17 00:00:00+05:30,44.39929086730828,46.18718098639402,44.25029844528669,44.59794616699219,103359.0,0.0,0.0
2023-08-18 00:00:00+05:30,44.59794165556931,45.29322945057726,44.250293969031034,44.548274993896484,91449.0,0.0,0.0
2023-08-21 00:00:00+05:30,44.69727215160803,45.193908508848125,43.75366231504492,44.05164337158203,116919.0,0.0,0.0
2023-08-22 00:00:00+05:30,44.448951950781776,44.448951950781776,43.70399744881337,43.902652740478516,77879.0,0.0,0.0
2023-08-23 00:00:00+05:30,43.952314018916894,44.49861320936774,43.10803379631417,43.505340576171875,209044.0,0.0,0.0
2023-08-24 00:00:00+05:30,43.852989196777344,44.34962552385734,43.80332253284176,43.852989196777344,106358.0,0.0,0.0
2023-08-25 00:00:00+05:30,43.852989196777344,44.59794368739734,43.50534149440066,43.852989196777344,115557.0,0.0,0.0
2023-08-28 00:00:00+05:30,44.39928657413358,44.39928657413358,43.75365785984843,44.001976013183594,103021.0,0.0,0.0
2023-08-29 00:00:00+05:30,44.001971787503976,44.49860804648039,44.001971787503976,44.25028991699219,104790.0,0.0,0.0
2023-08-30 00:00:00+05:30,44.697269716384206,53.0904244542677,44.6476068411729,51.74950408935547,3371423.0,0.0,0.0
2023-08-31 00:00:00+05:30,52.94142700756482,53.43806329054204,49.36564728574249,49.71329116821289,1127117.0,0.0,0.0
2023-09-01 00:00:00+05:30,49.66363368623378,51.74950478544178,49.0676715976128,50.1106071472168,400063.0,0.0,0.0
2023-09-04 00:00:00+05:30,50.45825060365076,51.10387935125173,48.42204239903664,48.67036056518555,300634.0,0.0,0.0
2023-09-05 00:00:00+05:30,48.968342916384884,51.054217841241815,48.47170657080484,50.458251953125,533012.0,0.0,0.0
2023-09-06 00:00:00+05:30,51.15353775024414,53.140082905593424,50.160265172569495,51.15353775024414,801071.0,0.0,0.0
2023-09-07 00:00:00+05:30,51.60051410865029,52.24613904751161,50.557578600463216,50.8058967590332,169356.0,0.0,0.0
2023-09-08 00:00:00+05:30,51.302532816762394,51.40185856407439,50.20993065115854,50.507911682128906,138970.0,0.0,0.0
2023-09-11 00:00:00+05:30,50.607238344823095,51.550848046843186,49.91194678601702,50.85555648803711,270474.0,0.0,0.0
2023-09-12 00:00:00+05:30,51.401859891582376,51.401859891582376,46.733477655699396,47.2301139831543,405832.0,0.0,0.0
2023-09-13 00:00:00+05:30,48.07439603923106,49.36564967978582,46.28650230257981,48.769683837890625,199188.0,0.0,0.0
2023-09-14 00:00:00+05:30,49.36565196051437,49.51464058609581,48.620697465503696,49.21665954589844,93489.0,0.0,0.0
2023-09-15 00:00:00+05:30,49.61396509249477,49.61396509249477,48.12405625361526,48.57102966308594,113928.0,0.0,0.0
2023-09-18 00:00:00+05:30,48.223388026999494,48.81935391053114,46.88247141986382,47.329444885253906,200139.0,0.0,0.0
2023-09-20 00:00:00+05:30,47.32944064045369,47.87573980958623,47.1804482356747,47.5777587890625,67344.0,0.0,0.0
2023-09-21 00:00:00+05:30,47.975062967457326,47.975062967457326,46.6341465528617,46.832801818847656,92652.0,0.0,0.0
2023-09-22 00:00:00+05:30,46.981797624021084,47.577763513279,46.286505981070825,47.08112716674805,108808.0,0.0,0.0
2023-09-25 00:00:00+05:30,47.180448398946936,48.918675445223926,46.88246737739202,47.031455993652344,75054.0,0.0,0.0
2023-09-26 00:00:00+05:30,47.18044754332691,48.17372012318642,47.081121800954634,47.52809143066406,70268.0,0.0,0.0
2023-09-27 00:00:00+05:30,48.4717068806004,48.4717068806004,47.0811273775095,47.37910842895508,48920.0,0.0,0.0
2023-09-28 00:00:00+05:30,47.77641272751495,47.92540513993682,46.236840884971535,46.634151458740234,59258.0,0.0,0.0
2023-09-29 00:00:00+05:30,47.031455993652344,47.428766548415076,46.18717580107437,47.031455993652344,74407.0,0.0,0.0
2023-10-03 00:00:00+05:30,47.08112433802261,51.00454820866249,46.68381376905519,49.961612701416016,450524.0,0.0,0.0
2023-10-04 00:00:00+05:30,50.756230952960344,50.80589761674034,48.17372357584824,49.4649772644043,196397.0,0.0,0.0
2023-10-05 00:00:00+05:30,49.91194904872349,53.04075931067512,49.16699458530971,52.146812438964844,872383.0,0.0,0.0
2023-10-06 00:00:00+05:30,53.338739806157804,55.37494789470326,51.848830894192695,54.6299934387207,1130938.0,0.0,0.0
2023-10-09 00:00:00+05:30,54.58033485338461,54.72932348286352,51.848834966890735,52.693115234375,513749.0,0.0,0.0
2023-10-10 00:00:00+05:30,52.693113321284976,59.39770370835133,52.64345044659508,58.45409393310547,2212419.0,0.0,0.0
2023-10-11 00:00:00+05:30,59.54669774609044,60.39097800595686,57.113178929546336,58.00712585449219,1083725.0,0.0,0.0
2023-10-12 00:00:00+05:30,58.305101960116566,62.72516575625865,58.305101960116566,61.28491973876953,1594029.0,0.0,0.0
2023-10-13 00:00:00+05:30,61.235259154817506,64.81103910718646,60.49030468232111,62.576175689697266,1052800.0,0.0,0.0
2023-10-16 00:00:00+05:30,62.576170572420445,62.77482583998098,60.6392883445149,61.08626174926758,455221.0,0.0,0.0
2023-10-17 00:00:00+05:30,60.98694184879988,62.57617656336685,60.88761231099292,61.235260009765625,252565.0,0.0,0.0
2023-10-18 00:00:00+05:30,61.235262484255045,62.27819804464883,58.35477018503927,59.44736862182617,423193.0,0.0,0.0
2023-10-19 00:00:00+05:30,59.79501114655228,61.43390865953421,59.00039382610338,59.34803771972656,185965.0,0.0,0.0
2023-10-20 00:00:00+05:30,59.34804037200535,60.24198726560749,57.46082083619392,57.858131408691406,221135.0,0.0,0.0
2023-10-23 00:00:00+05:30,57.60981601827958,59.05006217654349,53.18975179010465,53.83538055419922,524048.0,0.0,0.0
2023-10-25 00:00:00+05:30,53.388401784985106,57.06351113078162,52.1468110457994,54.2823486328125,496827.0,0.0,0.0
2023-10-26 00:00:00+05:30,53.68638787543606,56.56688017803241,51.94816067639489,56.07024383544922,334512.0,0.0,0.0
2023-10-27 00:00:00+05:30,56.51721436343373,57.85813090308459,55.57360460377397,56.417884826660156,219230.0,0.0,0.0
2023-10-30 00:00:00+05:30,57.013851570151225,57.41115835634405,54.67965857150123,55.076969146728516,242708.0,0.0,0.0
2023-10-31 00:00:00+05:30,55.722593288416434,59.39770279443921,55.4742751297532,58.106449127197266,431763.0,0.0,0.0
2023-11-01 00:00:00+05:30,58.60309123126034,59.000401839967545,55.523947275401255,56.26890182495117,659493.0,0.0,0.0
2023-11-02 00:00:00+05:30,56.66620040237151,59.000393258200795,56.16956410824199,57.90779113769531,428637.0,0.0,0.0
2023-11-03 00:00:00+05:30,58.60308176841505,61.83121762853961,57.6594720668795,59.79500961303711,777246.0,0.0,0.0
2023-11-06 00:00:00+05:30,60.490303208555545,61.48357581435098,59.05005717234531,59.944000244140625,269689.0,0.0,0.0
2023-11-07 00:00:00+05:30,55.623267096398784,59.94400150702315,55.573604222869584,57.5104866027832,391592.0,0.0,0.0
2023-11-08 00:00:00+05:30,58.056786187597346,58.454092967588444,55.72259322538273,56.417884826660156,228178.0,0.0,0.0
2023-11-09 00:00:00+05:30,57.56014548983397,58.60308091785335,57.26216448026187,58.05678176879883,160526.0,0.0,0.0
2023-11-10 00:00:00+05:30,58.652749475996124,61.58290456385753,58.00712452415056,60.44063949584961,597771.0,0.0,0.0
2023-11-13 00:00:00+05:30,60.73862230279021,66.35061412825755,59.99366783688044,65.05935668945312,1141747.0,0.0,0.0
2023-11-15 00:00:00+05:30,67.04590675942866,68.98278547902889,65.40700530080655,67.09557342529297,1337344.0,0.0,0.0
2023-11-16 00:00:00+05:30,66.99623944576066,67.4432167000098,64.7613759087225,65.35734558105469,414328.0,0.0,0.0
2023-11-17 00:00:00+05:30,65.35733896212896,66.15195248131712,63.81776342797003,64.31439971923828,301338.0,0.0,0.0
2023-11-20 00:00:00+05:30,65.6086598280731,69.64075035642824,63.21926862849307,68.84429168701172,1229851.0,0.15,0.0
2023-11-21 00:00:00+05:30,68.9438436365881,70.9847835622909,67.8487082892915,68.04782104492188,686945.0,0.0,0.0
2023-11-22 00:00:00+05:30,68.29671988018065,68.94384776825761,66.45490019539633,67.05224609375,265367.0,0.0,0.0
2023-11-23 00:00:00+05:30,67.45047355886896,68.04781940704707,66.10644350155209,66.55445098876953,173382.0,0.0,0.0
2023-11-24 00:00:00+05:30,66.90290310815092,67.99804604124603,66.15621888776681,66.30555725097656,245675.0,0.0,0.0
2023-11-28 00:00:00+05:30,68.09759990735618,68.14737429614776,64.5135173007931,65.01130676269531,294506.0,0.0,0.0
2023-11-29 00:00:00+05:30,65.65842859454328,66.20600005431095,64.46373689498697,64.61307525634766,167592.0,0.0,0.0
2023-11-30 00:00:00+05:30,65.16063953097502,65.90732374681812,64.26462454849501,64.51351928710938,189542.0,0.0,0.0
2023-12-01 00:00:00+05:30,65.01130382625949,65.75798798538654,63.61749187675622,63.81660461425781,190292.0,0.0,0.0
2023-12-04 00:00:00+05:30,64.4139552828945,64.96152674583792,62.92059064978802,63.56771469116211,239971.0,0.0,0.0
2023-12-05 00:00:00+05:30,63.567713343173224,65.95710430113986,63.5179351560973,64.86196899414062,277743.0,0.0,0.0
2023-12-06 00:00:00+05:30,65.40953789018718,65.75799662006715,63.8166129940154,65.50910186767578,206946.0,0.0,0.0
2023-12-07 00:00:00+05:30,65.6086630000145,66.40512170793691,64.26463275891712,64.36418914794922,240536.0,0.0,0.0
2023-12-08 00:00:00+05:30,65.1108661218866,68.64516690607454,64.46373827260396,66.15621948242188,713960.0,0.0,0.0
2023-12-11 00:00:00+05:30,66.00688994203858,66.95268694236364,65.16064172571473,65.85755157470703,277208.0,0.0,0.0
2023-12-12 00:00:00+05:30,66.85313253554,68.74473418767634,64.9117488942691,67.2513656616211,468594.0,0.0,0.0
2023-12-13 00:00:00+05:30,67.45047812153109,71.58213254404941,66.70379386188314,69.19274139404297,709031.0,0.0,0.0
2023-12-14 00:00:00+05:30,69.24252242519324,70.13853744784508,67.25136442700698,67.55003356933594,247252.0,0.0,0.0
2023-12-15 00:00:00+05:30,67.69936870903558,68.64516567479303,65.70821080582866,66.45489501953125,336595.0,0.0,0.0
2023-12-18 00:00:00+05:30,66.60422943116292,68.64516160350526,65.95710163186837,67.45046997070312,292793.0,0.0,0.0
2023-12-19 00:00:00+05:30,67.69937690799247,67.89848968416155,66.05666991976838,66.3553466796875,195333.0,0.0,0.0
2023-12-20 00:00:00+05:30,66.90290308683203,68.19715877335128,62.223685012181825,62.52235794067383,518458.0,0.0,0.0
2023-12-21 00:00:00+05:30,61.825451908970926,64.51351965889599,61.825451908970926,62.52235794067383,230771.0,0.0,0.0
2023-12-22 00:00:00+05:30,62.721477096762605,64.31440198008707,62.422804155868334,62.8210334777832,170913.0,0.0,0.0
2023-12-26 00:00:00+05:30,62.82103066453094,63.91616599804508,61.22810585254086,62.57213592529297,373569.0,0.0,0.0
2023-12-27 00:00:00+05:30,63.51793830083591,65.45931807557143,63.02014880976693,64.06550598144531,286117.0,0.0,0.0
2023-12-28 00:00:00+05:30,64.51352193287778,64.96152944249106,62.62192032269908,62.92059326171875,194233.0,0.0,0.0
2023-12-29 00:00:00+05:30,62.92058840605081,63.31881769473432,62.024565860306616,62.22368240356445,128662.0,0.0,0.0
2024-01-01 00:00:00+05:30,62.42280374077463,64.71263466951402,61.92501424331683,63.86639404296875,279321.0,0.0,0.0
2024-01-02 00:00:00+05:30,65.16063417426248,66.15621304687559,62.87080732465073,63.916160583496094,292260.0,0.0,0.0
2024-01-03 00:00:00+05:30,63.91617036954164,65.70821565288642,63.368606463166685,65.26020812988281,251296.0,0.0,0.0
2024-01-04 00:00:00+05:30,65.26020086981569,66.95268198583882,64.86196778496779,65.16063690185547,231347.0,0.0,0.0
2024-01-05 00:00:00+05:30,65.70821584454019,65.90732861186363,64.1152909189571,65.2104263305664,186690.0,0.0,0.0
