Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-09-04 00:00:00+05:30,176.1999969482422,179.0,172.10000610351562,176.5500030517578,31494.0,0.0,0.0
2023-09-05 00:00:00+05:30,178.0,181.89999389648438,177.6999969482422,180.5,27935.0,0.0,0.0
2023-09-06 00:00:00+05:30,178.0500030517578,185.0,178.0500030517578,179.4499969482422,26124.0,0.0,0.0
2023-09-07 00:00:00+05:30,182.89999389648438,182.89999389648438,177.8000030517578,179.14999389648438,18168.0,0.0,0.0
2023-09-08 00:00:00+05:30,181.6999969482422,182.0,174.0,176.35000610351562,32600.0,0.0,0.0
2023-09-11 00:00:00+05:30,176.3000030517578,179.9499969482422,174.0,178.0,22857.0,0.0,0.0
2023-09-12 00:00:00+05:30,180.0,180.0,171.0,173.4499969482422,40871.0,0.0,0.0
2023-09-13 00:00:00+05:30,175.89999389648438,175.89999389648438,170.5,173.4499969482422,23938.0,0.0,0.0
2023-09-14 00:00:00+05:30,176.1999969482422,176.1999969482422,164.8000030517578,168.5,147230.0,0.0,0.0
2023-09-15 00:00:00+05:30,172.89999389648438,172.9499969482422,166.10000610351562,168.14999389648438,38851.0,0.0,0.0
2023-09-18 00:00:00+05:30,168.0,172.39999389648438,166.0,169.5,38319.0,0.0,0.0
2023-09-20 00:00:00+05:30,167.0,170.8000030517578,166.5500030517578,167.6999969482422,38199.0,0.0,0.0
2023-09-21 00:00:00+05:30,170.0,170.0,166.25,168.10000610351562,16884.0,0.0,0.0
2023-09-22 00:00:00+05:30,170.3000030517578,170.3000030517578,164.0,165.14999389648438,55013.0,0.0,0.0
2023-09-25 00:00:00+05:30,167.89999389648438,169.75,166.0,167.1999969482422,20041.0,0.0,0.0
2023-09-26 00:00:00+05:30,167.9499969482422,168.9499969482422,165.60000610351562,166.0,30718.0,0.0,0.0
2023-09-27 00:00:00+05:30,165.39999389648438,167.6999969482422,163.14999389648438,165.5,28226.0,0.0,0.0
2023-09-28 00:00:00+05:30,165.5,173.75,164.9499969482422,172.85000610351562,70828.0,0.0,0.0
2023-09-29 00:00:00+05:30,181.4499969482422,181.4499969482422,175.4499969482422,181.4499969482422,83613.0,0.0,0.0
2023-10-03 00:00:00+05:30,189.4499969482422,189.4499969482422,176.1999969482422,177.89999389648438,77067.0,0.0,0.0
2023-10-04 00:00:00+05:30,176.0,179.1999969482422,174.3000030517578,175.8000030517578,35190.0,0.0,0.0
2023-10-05 00:00:00+05:30,178.9499969482422,179.0,171.5,172.35000610351562,25989.0,0.0,0.0
2023-10-06 00:00:00+05:30,175.8000030517578,175.8000030517578,170.0,170.3000030517578,41126.0,0.0,0.0
2023-10-09 00:00:00+05:30,171.0,171.0500030517578,164.0,166.9499969482422,35886.0,0.0,0.0
2023-10-10 00:00:00+05:30,169.89999389648438,173.5,168.3000030517578,170.35000610351562,20581.0,0.0,0.0
2023-10-11 00:00:00+05:30,172.0,174.0,171.0,173.75,39736.0,0.0,0.0
2023-10-12 00:00:00+05:30,175.9499969482422,176.39999389648438,172.1999969482422,173.1999969482422,21326.0,0.0,0.0
2023-10-13 00:00:00+05:30,173.1999969482422,175.89999389648438,171.0,172.35000610351562,32830.0,0.0,0.0
2023-10-16 00:00:00+05:30,172.0500030517578,175.5,171.5500030517578,172.10000610351562,36765.0,0.0,0.0
2023-10-17 00:00:00+05:30,172.5,174.0,171.60000610351562,172.8000030517578,19960.0,0.0,0.0
2023-10-18 00:00:00+05:30,174.0,183.4499969482422,173.9499969482422,175.9499969482422,67549.0,0.0,0.0
2023-10-19 00:00:00+05:30,177.0,178.4499969482422,174.0500030517578,176.0500030517578,26894.0,0.0,0.0
2023-10-20 00:00:00+05:30,176.0500030517578,178.89999389648438,172.0,172.75,19463.0,0.0,0.0
2023-10-23 00:00:00+05:30,172.5,174.6999969482422,166.1999969482422,167.6999969482422,38322.0,0.0,0.0
2023-10-25 00:00:00+05:30,169.0,171.9499969482422,160.1999969482422,164.39999389648438,40463.0,0.0,0.0
2023-10-26 00:00:00+05:30,164.3000030517578,166.89999389648438,151.1999969482422,164.1999969482422,82169.0,0.0,0.0
2023-10-27 00:00:00+05:30,160.3000030517578,169.39999389648438,160.10000610351562,165.25,19947.0,0.0,0.0
2023-10-30 00:00:00+05:30,165.25,166.0,160.0,163.0,26106.0,0.0,0.0
2023-10-31 00:00:00+05:30,166.0,167.75,161.0,161.64999389648438,21471.0,0.0,0.0
2023-11-01 00:00:00+05:30,161.0,164.5,160.9499969482422,163.35000610351562,12629.0,0.0,0.0
2023-11-02 00:00:00+05:30,165.0,169.0,161.60000610351562,164.9499969482422,24269.0,0.0,0.0
2023-11-03 00:00:00+05:30,166.0,171.0,164.60000610351562,168.10000610351562,35030.0,0.0,0.0
2023-11-06 00:00:00+05:30,172.89999389648438,184.89999389648438,170.0,184.89999389648438,97014.0,0.0,0.0
2023-11-07 00:00:00+05:30,203.35000610351562,203.35000610351562,203.35000610351562,203.35000610351562,75304.0,0.0,0.0
2023-11-08 00:00:00+05:30,209.89999389648438,219.0,205.0,206.60000610351562,270105.0,0.0,0.0
2023-11-09 00:00:00+05:30,210.0,213.9499969482422,197.0,205.0500030517578,155488.0,0.0,0.0
2023-11-10 00:00:00+05:30,208.9499969482422,209.89999389648438,202.8000030517578,204.6999969482422,65781.0,0.0,0.0
2023-11-13 00:00:00+05:30,208.89999389648438,209.85000610351562,193.0,195.8000030517578,72378.0,0.0,0.0
2023-11-15 00:00:00+05:30,197.8000030517578,210.0,197.75,199.60000610351562,86511.0,0.0,0.0
2023-11-16 00:00:00+05:30,205.0,205.0,196.0,198.1999969482422,60900.0,0.0,0.0
2023-11-17 00:00:00+05:30,198.1999969482422,201.64999389648438,195.10000610351562,196.64999389648438,27914.0,0.0,0.0
2023-11-20 00:00:00+05:30,201.5,216.3000030517578,201.5,216.3000030517578,107705.0,0.0,0.0
2023-11-21 00:00:00+05:30,237.0,237.89999389648438,228.1999969482422,237.89999389648438,81267.0,0.0,0.0
2023-11-22 00:00:00+05:30,244.85000610351562,244.85000610351562,226.0,227.14999389648438,272657.0,0.0,0.0
2023-11-23 00:00:00+05:30,233.5,238.3000030517578,227.5,229.75,104723.0,0.0,0.0
2023-11-24 00:00:00+05:30,234.9499969482422,236.89999389648438,227.0,228.0500030517578,65650.0,0.0,0.0
2023-11-28 00:00:00+05:30,228.0500030517578,234.5500030517578,227.5500030517578,231.1999969482422,55868.0,0.0,0.0
2023-11-29 00:00:00+05:30,232.60000610351562,233.0,227.0500030517578,228.10000610351562,27198.0,0.0,0.0
2023-11-30 00:00:00+05:30,232.89999389648438,232.89999389648438,222.5500030517578,229.8000030517578,33485.0,0.0,0.0
2023-12-01 00:00:00+05:30,232.9499969482422,232.9499969482422,220.25,221.8000030517578,39744.0,0.0,0.0
2023-12-04 00:00:00+05:30,224.9499969482422,232.85000610351562,223.60000610351562,232.85000610351562,58190.0,0.0,0.0
2023-12-05 00:00:00+05:30,236.85000610351562,238.5,225.0,227.60000610351562,55836.0,0.0,0.0
2023-12-06 00:00:00+05:30,225.10000610351562,238.0,225.10000610351562,235.1999969482422,41529.0,0.0,0.0
2023-12-07 00:00:00+05:30,239.89999389648438,246.9499969482422,232.0500030517578,246.9499969482422,131665.0,0.0,0.0
2023-12-08 00:00:00+05:30,259.25,259.25,255.0,259.25,135592.0,0.0,0.0
2023-12-11 00:00:00+05:30,272.20001220703125,272.20001220703125,265.25,272.20001220703125,90991.0,0.0,0.0
2023-12-12 00:00:00+05:30,285.79998779296875,285.79998779296875,285.79998779296875,285.79998779296875,29796.0,0.0,0.0
2023-12-13 00:00:00+05:30,300.04998779296875,300.04998779296875,271.54998779296875,271.54998779296875,171883.0,0.0,0.0
2023-12-14 00:00:00+05:30,258.0,269.3999938964844,258.0,258.0,183383.0,0.0,0.0
2023-12-15 00:00:00+05:30,247.0,265.0,245.5,246.85000610351562,63962.0,0.0,0.0
2023-12-18 00:00:00+05:30,252.9499969482422,259.0,249.0,253.9499969482422,52134.0,0.0,0.0
2023-12-19 00:00:00+05:30,257.0,259.0,250.25,252.0500030517578,28381.0,0.0,0.0
2023-12-20 00:00:00+05:30,257.0,258.0,239.4499969482422,239.64999389648438,40737.0,0.0,0.0
2023-12-21 00:00:00+05:30,232.0,249.0,227.6999969482422,241.85000610351562,33696.0,0.0,0.0
2023-12-22 00:00:00+05:30,248.0500030517578,251.0,234.0,239.0,23119.0,0.0,0.0
2023-12-26 00:00:00+05:30,240.0,250.9499969482422,240.0,250.9499969482422,34468.0,0.0,0.0
2023-12-27 00:00:00+05:30,249.3000030517578,249.39999389648438,241.3000030517578,244.8000030517578,24004.0,0.0,0.0
2023-12-28 00:00:00+05:30,245.0,248.5,236.0,241.85000610351562,22553.0,0.0,0.0
2023-12-29 00:00:00+05:30,242.0,245.0,239.0,241.5,17544.0,0.0,0.0
2024-01-01 00:00:00+05:30,247.0,249.89999389648438,241.5,246.4499969482422,19077.0,0.0,0.0
2024-01-02 00:00:00+05:30,251.0,257.3999938964844,250.0,255.10000610351562,28449.0,0.0,0.0
2024-01-03 00:00:00+05:30,260.0,260.0,244.5500030517578,254.35000610351562,24416.0,0.0,0.0
2024-01-04 00:00:00+05:30,252.5,258.0,249.35000610351562,253.35000610351562,16141.0,0.0,0.0
2024-01-05 00:00:00+05:30,257.29998779296875,257.29998779296875,248.5,249.1999969482422,19898.0,0.0,0.0
2024-01-08 00:00:00+05:30,251.75,255.0,242.89999389648438,251.10000610351562,17374.0,0.0,0.0
2024-01-09 00:00:00+05:30,251.14999389648438,255.8000030517578,242.3000030517578,245.4499969482422,24344.0,0.0,0.0
2024-01-10 00:00:00+05:30,249.89999389648438,249.89999389648438,241.3000030517578,243.0,17148.0,0.0,0.0
2024-01-11 00:00:00+05:30,241.0,245.0,240.0,242.39999389648438,31320.0,0.0,0.0
2024-01-12 00:00:00+05:30,246.0,246.89999389648438,240.0,241.3000030517578,14784.0,0.0,0.0
2024-01-15 00:00:00+05:30,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,237.75,241.89999389648438,235.0,236.0500030517578,15085.0,0.0,0.0
2024-01-17 00:00:00+05:30,236.0500030517578,236.0500030517578,232.0,232.9499969482422,18238.0,0.0,0.0
2024-01-18 00:00:00+05:30,237.89999389648438,237.89999389648438,221.3000030517578,233.60000610351562,56943.0,0.0,0.0
2024-01-19 00:00:00+05:30,232.75,233.60000610351562,225.0,232.25,28987.0,0.0,0.0
2024-01-23 00:00:00+05:30,229.85000610351562,229.85000610351562,217.75,221.3000030517578,40050.0,0.0,0.0
2024-01-24 00:00:00+05:30,224.6999969482422,224.6999969482422,215.0,220.10000610351562,17122.0,0.0,0.0
2024-01-25 00:00:00+05:30,218.0,220.0,213.0,213.75,36699.0,0.0,0.0
2024-01-29 00:00:00+05:30,217.9499969482422,218.9499969482422,209.0,210.0500030517578,43999.0,0.0,0.0
2024-01-30 00:00:00+05:30,208.75,218.0,208.14999389648438,217.60000610351562,37036.0,0.0,0.0
2024-01-31 00:00:00+05:30,219.89999389648438,220.0,216.0,217.9499969482422,23688.0,0.0,0.0
2024-02-01 00:00:00+05:30,219.85000610351562,228.0,218.0,226.85000610351562,35946.0,0.0,0.0
2024-02-02 00:00:00+05:30,232.9499969482422,236.85000610351562,220.1999969482422,225.6999969482422,28017.0,0.0,0.0
2024-02-05 00:00:00+05:30,231.9499969482422,231.9499969482422,214.4499969482422,214.5500030517578,63653.0,0.0,0.0
2024-02-06 00:00:00+05:30,217.6999969482422,218.9499969482422,204.0,212.10000610351562,45056.0,0.0,0.0
2024-02-07 00:00:00+05:30,212.0,214.85000610351562,205.60000610351562,208.89999389648438,47680.0,0.0,0.0
2024-02-08 00:00:00+05:30,209.0500030517578,217.6999969482422,209.0500030517578,213.5500030517578,45717.0,0.0,0.0
2024-02-09 00:00:00+05:30,219.0,219.0,202.89999389648438,202.89999389648438,73687.0,0.0,0.0
2024-02-12 00:00:00+05:30,194.0,202.9499969482422,192.75,192.75,35199.0,0.0,0.0
2024-02-13 00:00:00+05:30,183.3000030517578,192.9499969482422,183.14999389648438,190.39999389648438,101518.0,0.0,0.0
2024-02-14 00:00:00+05:30,185.0,197.0,181.0,192.1999969482422,38401.0,0.0,0.0
2024-02-15 00:00:00+05:30,192.0,194.9499969482422,187.10000610351562,190.64999389648438,24938.0,0.0,0.0
2024-02-16 00:00:00+05:30,190.64999389648438,197.0,183.5,193.39999389648438,34533.0,0.0,0.0
2024-02-19 00:00:00+05:30,193.39999389648438,196.89999389648438,184.0,189.75,47964.0,0.0,0.0
2024-02-20 00:00:00+05:30,189.6999969482422,189.6999969482422,185.5,187.6999969482422,25555.0,0.0,0.0
2024-02-21 00:00:00+05:30,189.6999969482422,197.0500030517578,185.10000610351562,196.5500030517578,48655.0,0.0,0.0
2024-02-22 00:00:00+05:30,196.0,199.0,188.10000610351562,190.9499969482422,31658.0,0.0,0.0
2024-02-23 00:00:00+05:30,192.0,194.89999389648438,188.0,192.5500030517578,17702.0,0.0,0.0
2024-02-26 00:00:00+05:30,192.5500030517578,194.5500030517578,187.9499969482422,189.9499969482422,18206.0,0.0,0.0
2024-02-27 00:00:00+05:30,190.0,190.0,182.0,185.10000610351562,24082.0,0.0,0.0
2024-02-28 00:00:00+05:30,186.0,187.0,177.25,179.89999389648438,23841.0,0.0,0.0
2024-02-29 00:00:00+05:30,180.0,185.0,175.0500030517578,182.5,27089.0,0.0,0.0
2024-03-01 00:00:00+05:30,187.85000610351562,187.85000610351562,180.10000610351562,181.4499969482422,12600.0,0.0,0.0
2024-03-04 00:00:00+05:30,181.64999389648438,184.89999389648438,177.8000030517578,180.1999969482422,16468.0,0.0,0.0
2024-03-05 00:00:00+05:30,180.0,180.0,175.1999969482422,177.4499969482422,14498.0,0.0,0.0
2024-03-06 00:00:00+05:30,173.0500030517578,179.0,170.1999969482422,175.0500030517578,20620.0,0.0,0.0
2024-03-07 00:00:00+05:30,179.0,183.0,177.0,180.64999389648438,34796.0,0.0,0.0
2024-03-11 00:00:00+05:30,180.64999389648438,184.9499969482422,171.8000030517578,176.14999389648438,28542.0,0.0,0.0
2024-03-12 00:00:00+05:30,176.9499969482422,179.0,167.35000610351562,167.35000610351562,29296.0,0.0,0.0
2024-03-13 00:00:00+05:30,167.35000610351562,170.0,159.0,159.0,58452.0,0.0,0.0
2024-03-14 00:00:00+05:30,156.0500030517578,166.9499969482422,153.10000610351562,166.9499969482422,26153.0,0.0,0.0
2024-03-15 00:00:00+05:30,175.25,175.25,168.0,173.60000610351562,23031.0,0.0,0.0
2024-03-18 00:00:00+05:30,174.0,178.0,168.5,170.4499969482422,26300.0,0.0,0.0
2024-03-19 00:00:00+05:30,170.4499969482422,174.64999389648438,164.39999389648438,166.6999969482422,19996.0,0.0,0.0
2024-03-20 00:00:00+05:30,167.89999389648438,174.8000030517578,164.10000610351562,166.4499969482422,29132.0,0.0,0.0
2024-03-21 00:00:00+05:30,168.0,170.0,163.5,165.89999389648438,39288.0,0.0,0.0
2024-03-22 00:00:00+05:30,167.8000030517578,174.14999389648438,165.10000610351562,170.5500030517578,66541.0,0.0,0.0
2024-03-26 00:00:00+05:30,174.0,174.0,165.0,166.9499969482422,37596.0,0.0,0.0
2024-03-27 00:00:00+05:30,170.6999969482422,170.9499969482422,161.0,165.10000610351562,47505.0,0.0,0.0
2024-03-28 00:00:00+05:30,163.25,169.39999389648438,161.0500030517578,162.6999969482422,47682.0,0.0,0.0
2024-04-01 00:00:00+05:30,164.0,168.25,162.6999969482422,167.64999389648438,29540.0,0.0,0.0
2024-04-02 00:00:00+05:30,168.0,171.8000030517578,167.64999389648438,169.85000610351562,32569.0,0.0,0.0
2024-04-03 00:00:00+05:30,172.0,178.3000030517578,169.85000610351562,178.3000030517578,36460.0,0.0,0.0
2024-04-04 00:00:00+05:30,187.1999969482422,187.1999969482422,180.14999389648438,187.1999969482422,32353.0,0.0,0.0
2024-04-05 00:00:00+05:30,192.0,195.9499969482422,182.0500030517578,187.64999389648438,39729.0,0.0,0.0
2024-04-08 00:00:00+05:30,195.0,198.0,183.3000030517578,185.3000030517578,24356.0,0.0,0.0
2024-04-09 00:00:00+05:30,182.1999969482422,186.9499969482422,176.0,180.25,23368.0,0.0,0.0
2024-04-10 00:00:00+05:30,184.0,184.9499969482422,178.0,179.39999389648438,19124.0,0.0,0.0
2024-04-12 00:00:00+05:30,181.75,181.75,175.0,179.35000610351562,18823.0,0.0,0.0
2024-04-15 00:00:00+05:30,168.14999389648438,176.64999389648438,166.5,172.14999389648438,37054.0,0.0,0.0
2024-04-16 00:00:00+05:30,169.10000610351562,175.0,166.0,168.35000610351562,39823.0,0.0,0.0
2024-04-18 00:00:00+05:30,169.0,174.9499969482422,169.0,171.0500030517578,25677.0,0.0,0.0
2024-04-19 00:00:00+05:30,170.0,173.0,167.5500030517578,171.14999389648438,17903.0,0.0,0.0
2024-04-22 00:00:00+05:30,172.0,175.85000610351562,163.85000610351562,167.39999389648438,49089.0,0.0,0.0
2024-04-23 00:00:00+05:30,168.0,171.0,168.0,170.8000030517578,25228.0,0.0,0.0
2024-04-24 00:00:00+05:30,173.0,173.75,169.0500030517578,171.75,20574.0,0.0,0.0
2024-04-25 00:00:00+05:30,171.75,172.39999389648438,168.0,169.4499969482422,34197.0,0.0,0.0
2024-04-26 00:00:00+05:30,169.4499969482422,171.6999969482422,167.0,168.64999389648438,26768.0,0.0,0.0
2024-04-29 00:00:00+05:30,168.10000610351562,175.0,167.9499969482422,169.3000030517578,17943.0,0.0,0.0
2024-04-30 00:00:00+05:30,171.5500030517578,184.75,169.0,180.1999969482422,39054.0,0.0,0.0
2024-05-02 00:00:00+05:30,179.10000610351562,186.0,174.1999969482422,176.4499969482422,40946.0,0.0,0.0
2024-05-03 00:00:00+05:30,176.4499969482422,178.5,172.0,173.89999389648438,20163.0,0.0,0.0
2024-05-06 00:00:00+05:30,173.10000610351562,175.0,168.0,169.8000030517578,25185.0,0.0,0.0
2024-05-07 00:00:00+05:30,173.8000030517578,173.8000030517578,165.1999969482422,167.6999969482422,29723.0,0.0,0.0
2024-05-08 00:00:00+05:30,168.0,169.8000030517578,165.5500030517578,166.0,21362.0,0.0,0.0
2024-05-09 00:00:00+05:30,166.0,168.9499969482422,164.0,166.25,21289.0,0.0,0.0
2024-05-10 00:00:00+05:30,166.25,166.25,162.0500030517578,164.5,22219.0,0.0,0.0
2024-05-13 00:00:00+05:30,165.0,169.35000610351562,160.39999389648438,168.14999389648438,29653.0,0.0,0.0
2024-05-14 00:00:00+05:30,171.0,171.0,165.0,167.3000030517578,16418.0,0.0,0.0
2024-05-15 00:00:00+05:30,170.0,173.0,168.0500030517578,170.39999389648438,19448.0,0.0,0.0
2024-05-16 00:00:00+05:30,172.5,172.5,168.0,169.14999389648438,14323.0,0.0,0.0
2024-05-17 00:00:00+05:30,171.6999969482422,175.9499969482422,168.35000610351562,169.1999969482422,34034.0,0.0,0.0
2024-05-21 00:00:00+05:30,167.10000610351562,170.75,166.25,166.85000610351562,33030.0,0.0,0.0
2024-05-22 00:00:00+05:30,168.8000030517578,168.8000030517578,164.0,164.6999969482422,27479.0,0.0,0.0
2024-05-23 00:00:00+05:30,165.0,166.6999969482422,164.0,165.60000610351562,28345.0,0.0,0.0
2024-05-24 00:00:00+05:30,166.5,166.5,161.89999389648438,164.35000610351562,22972.0,0.0,0.0
2024-05-27 00:00:00+05:30,165.0,167.9499969482422,161.3000030517578,166.39999389648438,25692.0,0.0,0.0
2024-05-28 00:00:00+05:30,149.8000030517578,154.9499969482422,149.8000030517578,149.8000030517578,171269.0,0.0,0.0
2024-05-29 00:00:00+05:30,149.9499969482422,153.0,138.10000610351562,143.85000610351562,87087.0,0.0,0.0
2024-05-30 00:00:00+05:30,144.0,149.9499969482422,144.0,146.3000030517578,31249.0,0.0,0.0
2024-05-31 00:00:00+05:30,144.5,148.0,142.25,144.14999389648438,27312.0,0.0,0.0
2024-06-03 00:00:00+05:30,145.0,147.0,137.5500030517578,139.39999389648438,58195.0,0.0,0.0
2024-06-04 00:00:00+05:30,142.0,142.0,125.5,132.89999389648438,92556.0,0.0,0.0
2024-06-05 00:00:00+05:30,128.0,141.89999389648438,126.55000305175781,138.3000030517578,47877.0,0.0,0.0
2024-06-06 00:00:00+05:30,138.35000610351562,143.0,136.0,136.4499969482422,35939.0,0.0,0.0
2024-06-07 00:00:00+05:30,139.60000610351562,141.89999389648438,135.9499969482422,138.5500030517578,41065.0,0.0,0.0
2024-06-10 00:00:00+05:30,139.5,140.64999389648438,137.89999389648438,138.13999938964844,29070.0,0.0,0.0
2024-06-11 00:00:00+05:30,138.0,140.99000549316406,137.99000549316406,139.0,41358.0,0.0,0.0
2024-06-12 00:00:00+05:30,141.0,149.0,139.02000427246094,146.47000122070312,64623.0,0.0,0.0
2024-06-13 00:00:00+05:30,148.0,152.8699951171875,146.5,147.9499969482422,29218.0,0.0,0.0
2024-06-14 00:00:00+05:30,149.9499969482422,150.42999267578125,145.0,146.0800018310547,27563.0,0.0,0.0
2024-06-18 00:00:00+05:30,148.0,148.3000030517578,144.0,145.83999633789062,29550.0,0.0,0.0
2024-06-19 00:00:00+05:30,146.0,147.9499969482422,141.94000244140625,143.6300048828125,22277.0,0.0,0.0
2024-06-20 00:00:00+05:30,146.0,147.99000549316406,143.24000549316406,144.89999389648438,22805.0,0.0,0.0
2024-06-21 00:00:00+05:30,147.89999389648438,147.89999389648438,144.0,145.55999755859375,29117.0,0.0,0.0
2024-06-24 00:00:00+05:30,146.0,146.0,142.27000427246094,144.4499969482422,25199.0,0.0,0.0
2024-06-25 00:00:00+05:30,144.4499969482422,145.9199981689453,142.00999450683594,142.77999877929688,19217.0,0.0,0.0
2024-06-26 00:00:00+05:30,143.5,143.5,140.05999755859375,140.97000122070312,27503.0,0.0,0.0
