Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-10-26 00:00:00+05:30,150.65828592865924,151.23405593568089,142.2137421328325,146.0521697998047,185841.0,0.0,0.0
2023-10-27 00:00:00+05:30,148.54715232552317,153.29720359287074,146.91582350998678,152.43356323242188,53741.0,0.0,0.0
2023-10-30 00:00:00+05:30,152.5775075999576,153.48913128920515,149.31484977240632,151.7138671875,23224.0,0.0,0.0
2023-10-31 00:00:00+05:30,152.48154293550064,155.45633042404813,151.76183770205597,153.2012481689453,32986.0,0.0,0.0
2023-11-01 00:00:00+05:30,151.61789454492347,156.36794590755812,151.61789454492347,153.39317321777344,34290.0,0.0,0.0
2023-11-02 00:00:00+05:30,154.1608514352653,161.98165690253308,150.22647170595693,159.9664764404297,92376.0,0.0,0.0
2023-11-03 00:00:00+05:30,161.07004101206346,170.23427615977945,159.96648417519384,166.29989624023438,323498.0,0.0,0.0
2023-11-06 00:00:00+05:30,167.9312192476713,181.36571678748498,166.87564572685267,174.64846801757812,434491.0,0.0,0.0
2023-11-07 00:00:00+05:30,174.6484619140625,177.81516772340984,169.85042724609374,172.729248046875,94489.0,0.0,0.0
2023-11-08 00:00:00+05:30,171.28984388990867,173.59289475750273,166.4918090470541,167.451416015625,62535.0,0.0,0.0
2023-11-09 00:00:00+05:30,165.05239306534835,170.0423462062779,163.42106420191135,165.00440979003906,76043.0,0.0,0.0
2023-11-10 00:00:00+05:30,165.0044182730385,169.8504364796174,161.8856955693167,168.41102600097656,75214.0,0.0,0.0
2023-11-13 00:00:00+05:30,170.52214614152726,174.84037726597896,168.89081731188895,171.76963806152344,50943.0,0.0,0.0
2023-11-15 00:00:00+05:30,173.68885401351744,185.10817060273413,171.62570497475264,174.9843292236328,646397.0,0.0,0.0
2023-11-16 00:00:00+05:30,177.04749564541797,180.40612022405733,173.97675610200736,175.272216796875,102219.0,0.0,0.0
2023-11-17 00:00:00+05:30,177.23941110879184,177.5752794179233,173.40098308416205,174.31260681152344,48760.0,0.0,0.0
2023-11-20 00:00:00+05:30,170.81003927042997,176.75959950754117,169.41861210373753,172.1055145263672,92573.0,0.0,0.0
2023-11-21 00:00:00+05:30,172.9211695019818,182.3253205426707,172.58531585486722,176.08787536621094,126861.0,0.0,0.0
2023-11-22 00:00:00+05:30,177.81517184156186,178.63082896854309,172.72925204723848,173.83279418945312,44241.0,0.0,0.0
2023-11-23 00:00:00+05:30,174.648461416175,175.75200352968594,166.63573768653393,170.85801696777344,39271.0,0.0,0.0
2023-11-24 00:00:00+05:30,171.67369262365258,173.68887325317982,168.31506800273473,169.4186248779297,39659.0,0.0,0.0
2023-11-28 00:00:00+05:30,170.2342651285508,177.8151687324232,169.46659129127147,171.67367553710938,70502.0,0.0,0.0
2023-11-29 00:00:00+05:30,171.76965692984083,175.32019998258394,170.37822967649515,171.00196838378906,33356.0,0.0,0.0
2023-11-30 00:00:00+05:30,172.48934890628038,172.77723391917388,166.58777203294414,170.6181182861328,40216.0,0.0,0.0
2023-12-01 00:00:00+05:30,171.48175709158028,172.3933807552527,168.02718089622581,169.274658203125,38574.0,0.0,0.0
2023-12-04 00:00:00+05:30,171.28984371599714,176.08787855398023,169.8504332646022,172.24945068359375,82636.0,0.0,0.0
2023-12-05 00:00:00+05:30,173.06511893206735,173.6408743154143,168.84283957532304,170.6181182861328,39030.0,0.0,0.0
2023-12-06 00:00:00+05:30,170.8100444446452,175.60807940095546,167.93122347085907,168.55496215820312,185753.0,0.0,0.0
2023-12-07 00:00:00+05:30,168.89083469107607,169.9464082648717,165.34029166299052,167.78729248046875,220010.0,0.0,0.0
2023-12-08 00:00:00+05:30,168.65093401353136,169.4186225591509,165.00442440366947,166.73171997070312,38876.0,0.0,0.0
2023-12-11 00:00:00+05:30,164.14077190684156,168.31505335847686,164.14077190684156,167.69131469726562,25129.0,0.0,0.0
2023-12-12 00:00:00+05:30,166.9716166244755,169.37063410471222,165.58018941442634,166.15594482421875,39155.0,0.0,0.0
2023-12-13 00:00:00+05:30,166.15593110725246,167.16352129425863,163.32509364276044,163.90086364746094,50384.0,0.0,0.0
2023-12-14 00:00:00+05:30,164.09280045521382,166.20393297117866,159.43870055023862,163.66098022460938,105547.0,0.0,0.0
2023-12-15 00:00:00+05:30,164.52460894134666,165.8680674591978,161.11800133430563,161.6937713623047,52517.0,0.0,0.0
2023-12-18 00:00:00+05:30,165.53219392618084,165.53219392618084,161.50184778516174,162.3175048828125,56297.0,0.0,0.0
2023-12-19 00:00:00+05:30,163.0852149809845,181.74956914775504,161.8857061702352,178.24700927734375,1438751.0,0.0,0.0
2023-12-20 00:00:00+05:30,186.8354812915308,187.6991363830971,164.14078143816587,166.44383239746094,870874.0,0.0,0.0
2023-12-21 00:00:00+05:30,165.10037833502787,171.96156215638234,162.9412627019868,170.6181182861328,158098.0,0.0,0.0
2023-12-22 00:00:00+05:30,171.24185766555726,186.8354706364356,171.04993920363447,183.95664978027344,567147.0,0.0,0.0
2023-12-26 00:00:00+05:30,186.88346484295695,194.08051740430318,185.20415257864286,190.0501708984375,962381.0,0.0,0.0
2023-12-27 00:00:00+05:30,190.00217550259805,191.92138939656368,179.4944823616242,183.81271362304688,348560.0,0.0,0.0
2023-12-28 00:00:00+05:30,184.05261693988487,184.96424061885682,176.855564775727,178.63082885742188,209872.0,0.0,0.0
2023-12-29 00:00:00+05:30,179.83033254319085,185.68394066399284,178.3909221504467,183.38088989257812,188858.0,0.0,0.0
2024-01-01 00:00:00+05:30,184.9162541754076,186.54758304285434,177.57526695067725,180.0702362060547,138236.0,0.0,0.0
2024-01-02 00:00:00+05:30,181.31773243139338,183.4768480945833,175.12827045873703,176.90354919433594,134481.0,0.0,0.0
2024-01-03 00:00:00+05:30,176.5676767116734,185.6839426288522,173.25703570181753,184.86827087402344,301504.0,0.0,0.0
2024-01-04 00:00:00+05:30,186.11576584831764,191.2976521867322,185.6359623711926,187.0273895263672,280997.0,0.0,0.0
2024-01-05 00:00:00+05:30,189.81025180444195,190.3860071712814,186.69152931279962,188.03497314453125,215049.0,0.0,0.0
2024-01-08 00:00:00+05:30,188.99459349545364,201.51746762644208,188.99459349545364,195.6158905029297,1542015.0,0.0,0.0
2024-01-09 00:00:00+05:30,198.35076230965043,199.55027104960047,191.15370986995018,192.6890869140625,371579.0,0.0,0.0
2024-01-10 00:00:00+05:30,192.83302021531225,209.00240372828762,188.3228703258065,198.5426788330078,1306186.0,0.0,0.0
2024-01-11 00:00:00+05:30,199.69422103698574,204.30032288797335,182.46926380414243,190.29006958007812,1460720.0,0.0,0.0
2024-01-12 00:00:00+05:30,190.24208335042377,190.9617885837797,184.29252301650263,188.13095092773438,322808.0,0.0,0.0
2024-01-15 00:00:00+05:30,189.7143101148381,190.81786700348874,183.33292911426224,186.11578369140625,236569.0,0.0,0.0
2024-01-16 00:00:00+05:30,186.93144690357607,189.52238288028678,183.7167575901493,185.10818481445312,140864.0,0.0,0.0
2024-01-17 00:00:00+05:30,184.72434283046832,191.92139514853852,182.3253253911116,186.2597198486328,256158.0,0.0,0.0
2024-01-18 00:00:00+05:30,186.45163668596413,188.85065410435678,176.56768199369841,187.31527709960938,178427.0,0.0,0.0
2024-01-19 00:00:00+05:30,186.93144466624796,190.67390607198865,186.64355964062773,189.61834716796875,105360.0,0.0,0.0
2024-01-23 00:00:00+05:30,185.30012387204386,190.9138162278952,174.8403984301097,177.2873992919922,323458.0,0.0,0.0
2024-01-24 00:00:00+05:30,177.28738658877387,183.18896356005737,175.51210784850016,177.5752716064453,148189.0,0.0,0.0
2024-01-25 00:00:00+05:30,178.39093827007736,201.42150663505473,178.15103651627552,190.86582946777344,1068620.0,0.0,0.0
2024-01-29 00:00:00+05:30,191.87340701817678,193.55271918325136,187.84306075048576,189.95419311523438,190773.0,0.0,0.0
2024-01-30 00:00:00+05:30,191.44160572657367,191.92140924969792,184.29253616051074,186.11578369140625,96504.0,0.0,0.0
2024-01-31 00:00:00+05:30,186.5475932262138,190.96179124256594,185.63596951309168,187.21932983398438,128053.0,0.0,0.0
2024-02-01 00:00:00+05:30,188.5147822944324,192.9289801189596,183.28492734832167,184.48443603515625,111482.0,0.0,0.0
2024-02-02 00:00:00+05:30,185.44405156578014,188.13095407711012,172.10552020793446,178.82276916503906,713814.0,0.0,0.0
2024-02-05 00:00:00+05:30,178.48690209495857,189.52238260082967,178.48690209495857,182.03744506835938,373340.0,0.0,0.0
2024-02-06 00:00:00+05:30,182.94906830515018,190.7218908456472,180.78995255972777,189.2344970703125,304560.0,0.0,0.0
2024-02-07 00:00:00+05:30,190.1940908129349,191.92138621737925,186.16374463085788,186.45162963867188,99235.0,0.0,0.0
2024-02-08 00:00:00+05:30,186.16374609185334,187.79507495901564,181.4136946741832,186.06777954101562,118993.0,0.0,0.0
2024-02-09 00:00:00+05:30,185.06020251708384,187.3152700196742,177.91111916653466,186.45162963867188,347479.0,0.0,0.0
2024-02-12 00:00:00+05:30,187.93904263955096,188.7546998293999,176.56769347967168,177.815185546875,231054.0,0.0,0.0
2024-02-13 00:00:00+05:30,177.8151851634146,205.35590393024418,171.57773948329037,196.62347412109375,1908812.0,0.0,0.0
2024-02-14 00:00:00+05:30,196.431555940301,196.431555940301,186.7395337312627,188.75469970703125,519237.0,0.0,0.0
2024-02-15 00:00:00+05:30,189.04256842474715,201.5174587268878,187.93902629345683,193.40878295898438,325568.0,0.0,0.0
2024-02-16 00:00:00+05:30,192.78503883594388,203.91648580012708,190.4819879121187,200.557861328125,557279.0,0.0,0.0
2024-02-19 00:00:00+05:30,202.18917846679688,206.41145777024488,194.99212644750577,202.18917846679688,423187.0,0.0,0.0
2024-02-20 00:00:00+05:30,202.18918951928194,203.43668153264002,195.75982562574796,196.81539916992188,130972.0,0.0,0.0
2024-02-21 00:00:00+05:30,196.81540304389634,203.38870225809245,188.41884173046117,192.44918823242188,176674.0,0.0,0.0
2024-02-22 00:00:00+05:30,193.45678106579948,202.4770811957424,189.57036970677686,198.2068328857422,477923.0,0.0,0.0
2024-02-23 00:00:00+05:30,199.59824585963085,201.9972632377514,190.865816746296,192.35321044921875,140254.0,0.0,0.0
2024-02-26 00:00:00+05:30,194.60829780494274,196.43154520371243,191.0097716422864,192.92898559570312,136819.0,0.0,0.0
2024-02-27 00:00:00+05:30,192.8810056072274,195.90376177842407,188.13095392001514,189.09056091308594,72146.0,0.0,0.0
2024-02-28 00:00:00+05:30,189.04256957851692,191.87340715894578,181.46168051330875,182.75714111328125,104453.0,0.0,0.0
2024-02-29 00:00:00+05:30,183.18896395550573,186.8354733548551,178.2469939374987,180.64601135253906,130346.0,0.0,0.0
2024-03-01 00:00:00+05:30,182.2773454053071,197.63105729443961,182.2773454053071,189.09056091308594,208513.0,0.0,0.0
2024-03-04 00:00:00+05:30,189.76228372359714,190.57795552831075,182.6132145219169,183.76473999023438,70252.0,0.0,0.0
2024-03-05 00:00:00+05:30,183.7647329707971,186.16375037250464,180.02227168110943,181.7015838623047,60553.0,0.0,0.0
2024-03-06 00:00:00+05:30,181.55764742830547,182.03745094404752,167.3554604338524,169.9464111328125,332833.0,0.0,0.0
2024-03-07 00:00:00+05:30,168.07515776452942,175.0802916918014,165.05240161518114,167.21151733398438,168876.0,0.0,0.0
2024-03-11 00:00:00+05:30,168.7948642032309,171.72166846022176,163.18117207992776,163.75692749023438,98371.0,0.0,0.0
2024-03-12 00:00:00+05:30,163.7569332181761,165.5801953540234,155.55230485540739,162.60540771484375,180364.0,0.0,0.0
2024-03-13 00:00:00+05:30,161.0220583453871,163.0852075488776,150.22647954061887,151.23406982421875,192992.0,0.0,0.0
2024-03-14 00:00:00+05:30,152.0017469625724,161.2139802631579,150.7062862637796,159.53466796875,67863.0,0.0,0.0
2024-03-15 00:00:00+05:30,159.67859618879865,167.16353358818247,156.22401983384958,157.4715118408203,74335.0,0.0,0.0
2024-03-18 00:00:00+05:30,158.2871752811911,162.0296514508192,154.49673047443696,155.79220581054688,74880.0,0.0,0.0
2024-03-19 00:00:00+05:30,154.30481264507202,157.13565044210569,153.58510737587156,154.06491088867188,32309.0,0.0,0.0
2024-03-20 00:00:00+05:30,154.06489918400507,158.33514719501906,152.1456852786109,153.29721069335938,75359.0,0.0,0.0
2024-03-21 00:00:00+05:30,154.49672890879242,158.33515695621583,154.0169254028645,155.64825439453125,79859.0,0.0,0.0
2024-03-22 00:00:00+05:30,155.69622303995743,177.19141222825152,155.69622303995743,167.11553955078125,515850.0,0.0,0.0
2024-03-26 00:00:00+05:30,166.01201254871242,166.20393102201464,159.48668195934997,161.6457977294922,87235.0,0.0,0.0
2024-03-27 00:00:00+05:30,161.74175061184002,166.73170370799423,160.25435694523762,161.78973388671875,140368.0,0.0,0.0
2024-03-28 00:00:00+05:30,162.17356867976375,166.4917997984557,158.19120583839032,159.77455139160156,68188.0,0.0,0.0
2024-04-01 00:00:00+05:30,160.5902237371151,168.74688254787807,160.5902237371151,167.64332580566406,55895.0,0.0,0.0
2024-04-02 00:00:00+05:30,167.8352538163557,170.81004129132685,165.1003827272116,169.99436950683594,58027.0,0.0,0.0
2024-04-03 00:00:00+05:30,170.09033151838543,173.68885757307623,168.98678938525623,171.817626953125,63372.0,0.0,0.0
2024-04-04 00:00:00+05:30,172.77723442200883,173.97674311052256,168.26708468168513,170.09033203125,48964.0,0.0,0.0
2024-04-05 00:00:00+05:30,170.81004073529715,172.24945119093167,169.85043376487414,171.72166442871094,26195.0,0.0,0.0
2024-04-08 00:00:00+05:30,171.96156764450126,178.58286458260855,171.43378087775903,174.26463317871094,85110.0,0.0,0.0
2024-04-09 00:00:00+05:30,177.431320302323,180.40610772281354,169.94639775969029,172.63328552246094,107914.0,0.0,0.0
2024-04-10 00:00:00+05:30,173.49693554968832,176.5676747914871,172.77723035352736,173.78482055664062,43000.0,0.0,0.0
2024-04-12 00:00:00+05:30,174.60047911937474,179.25457861708787,173.73683873373966,176.99949645996094,116668.0,0.0,0.0
2024-04-15 00:00:00+05:30,179.30257101045996,188.082969066539,173.44896254478022,179.87832641601562,749678.0,0.0,0.0
2024-04-16 00:00:00+05:30,182.3253381146654,187.89106189086453,175.60808881570404,179.30258178710938,860709.0,0.0,0.0
2024-04-18 00:00:00+05:30,181.3177293006028,182.99704145408737,175.89595591918575,177.14344787597656,126933.0,0.0,0.0
2024-04-19 00:00:00+05:30,173.68886696189114,173.68886696189114,164.9564374068308,169.89842224121094,110776.0,0.0,0.0
2024-04-22 00:00:00+05:30,172.44137304523488,176.0398992550371,171.81763435917875,174.55250549316406,47926.0,0.0,0.0
2024-04-23 00:00:00+05:30,174.55250686856124,175.75201561461358,166.01201045364482,170.42620849609375,89724.0,0.0,0.0
2024-04-24 00:00:00+05:30,172.44136868301328,173.92876240725997,170.90600632446854,171.57772827148438,45344.0,0.0,0.0
2024-04-25 00:00:00+05:30,173.11308594566793,174.69644618054627,170.81003514895016,171.67367553710938,34042.0,0.0,0.0
2024-04-26 00:00:00+05:30,172.34541626691555,176.56768104359054,170.13831732538262,172.1055145263672,87131.0,0.0,0.0
2024-04-29 00:00:00+05:30,172.96915646544613,174.16866517879876,169.89841708775154,170.52215576171875,48767.0,0.0,0.0
2024-04-30 00:00:00+05:30,169.89840954874586,172.1055084118658,169.8504262738529,170.18629455566406,87245.0,0.0,0.0
2024-05-02 00:00:00+05:30,170.47417458125656,171.62571467418942,168.9388121947469,170.13832092285156,110378.0,0.0,0.0
2024-05-03 00:00:00+05:30,171.00196360011407,178.5828676469475,168.93881441760385,175.2242431640625,598846.0,0.0,0.0
2024-05-06 00:00:00+05:30,175.65605799593573,175.65605799593573,166.68372700986575,167.9792022705078,123767.0,0.0,0.0
2024-05-07 00:00:00+05:30,168.79484962934012,169.61052135989956,164.14076490082633,164.42864990234375,116033.0,0.0,0.0
2024-05-08 00:00:00+05:30,163.18116842893994,176.32778100975025,161.54983950590923,166.9236297607422,177159.0,0.0,0.0
2024-05-09 00:00:00+05:30,165.96402232949777,169.51456518565584,164.09279166878045,166.2519073486328,92059.0,0.0,0.0
2024-05-10 00:00:00+05:30,167.01959177680826,172.72925017349985,163.13318071941652,168.74688720703125,105819.0,0.0,0.0
2024-05-13 00:00:00+05:30,167.93121435923175,170.18629652331737,164.5725900720471,166.87564086914062,102496.0,0.0,0.0
2024-05-14 00:00:00+05:30,166.73171646229605,171.43378491130676,165.62817426786725,166.29989624023438,98311.0,0.0,0.0
2024-05-15 00:00:00+05:30,167.93122917442034,170.90601680534365,166.92363887088558,167.4034423828125,93337.0,0.0,0.0
2024-05-16 00:00:00+05:30,168.41101943174533,169.3226431041699,166.0599853368272,167.01959228515625,22608.0,0.0,0.0
2024-05-17 00:00:00+05:30,167.88324546791185,168.79486920976703,166.20393318043713,166.73171997070312,32915.0,0.0,0.0
2024-05-21 00:00:00+05:30,166.05999807770027,172.72926395179525,165.5322112871371,171.00196838378906,179627.0,0.0,0.0
2024-05-22 00:00:00+05:30,171.38581091531705,171.38581091531705,167.4034331993259,168.12313842773438,39089.0,0.0,0.0
