Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-10-12 00:00:00+05:30,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,370.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,47.5,47.5,47.5,47.5,1976.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,117.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,853.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,46.54999923706055,46.54999923706055,44.75,46.54999923706055,18921.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,45.650001525878906,46.95000076293945,45.650001525878906,45.650001525878906,69103.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,45.0,45.5,45.0,45.0,7466.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,44.099998474121094,45.150001525878906,44.099998474121094,44.099998474121094,6964.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,43.25,44.099998474121094,43.25,43.25,3500.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,42.400001525878906,43.25,42.400001525878906,42.400001525878906,565.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,41.54999923706055,41.599998474121094,41.54999923706055,41.54999923706055,522.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,41.5,41.54999923706055,40.75,41.5,13632.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,41.45000076293945,41.5,41.45000076293945,41.45000076293945,6187.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,41.400001525878906,41.45000076293945,41.400001525878906,41.400001525878906,280.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,41.400001525878906,41.400001525878906,40.599998474121094,41.400001525878906,534.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,40.599998474121094,41.75,40.599998474121094,40.599998474121094,22494.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,40.599998474121094,40.599998474121094,40.099998474121094,40.599998474121094,1751.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,40.0,40.599998474121094,39.79999923706055,40.0,723.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,40.79999923706055,40.79999923706055,40.5,40.79999923706055,7110.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,40.79999923706055,40.79999923706055,40.5,40.79999923706055,4016.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,41.599998474121094,41.599998474121094,40.5,41.599998474121094,674.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,40.0,40.75,40.0,40.0,98.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,9371.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,32259.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,12469.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,44.5,44.5,43.150001525878906,44.5,44977.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,44.5,46.70000076293945,43.099998474121094,44.150001525878906,28748.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,45.70000076293945,46.349998474121094,44.0,44.79999923706055,54114.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,44.79999923706055,46.29999923706055,44.29999923706055,45.54999923706055,3730.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,46.0,46.0,44.0,44.04999923706055,19792.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,44.04999923706055,45.29999923706055,43.04999923706055,44.29999923706055,27757.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,45.0,45.79999923706055,43.0,44.5,11970.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,44.0,45.75,43.0,44.349998474121094,13377.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,44.0,44.95000076293945,43.599998474121094,43.599998474121094,13886.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,45.900001525878906,47.95000076293945,43.54999923706055,47.95000076293945,70807.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,49.95000076293945,50.0,47.0,48.099998474121094,79887.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,48.95000076293945,48.95000076293945,47.20000076293945,48.25,28011.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,51.70000076293945,51.70000076293945,48.0,49.400001525878906,21629.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,50.95000076293945,51.25,48.75,50.45000076293945,23182.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,52.79999923706055,54.150001525878906,51.04999923706055,52.20000076293945,24215.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,54.79999923706055,54.79999923706055,47.54999923706055,48.95000076293945,32456.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,48.29999923706055,53.79999923706055,48.20000076293945,53.79999923706055,59023.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,54.0,56.0,51.29999923706055,53.099998474121094,75216.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,52.04999923706055,56.0,49.25,53.54999923706055,39288.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,55.0,56.0,52.25,55.20000076293945,43337.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,56.20000076293945,56.5,51.849998474121094,53.650001525878906,40724.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,54.150001525878906,54.150001525878906,48.54999923706055,49.95000076293945,80197.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,49.400001525878906,52.150001525878906,47.599998474121094,50.0,13509.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,51.29999923706055,55.0,49.29999923706055,53.20000076293945,78985.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,54.650001525878906,54.650001525878906,53.099998474121094,53.349998474121094,20743.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,53.5,55.0,52.04999923706055,52.150001525878906,17539.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,53.70000076293945,53.900001525878906,52.0,52.150001525878906,10213.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,53.75,54.75,51.0,51.54999923706055,21629.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,53.900001525878906,53.900001525878906,51.29999923706055,51.849998474121094,11724.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,52.849998474121094,53.099998474121094,50.45000076293945,50.849998474121094,32752.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,50.900001525878906,54.849998474121094,50.650001525878906,52.75,25941.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,54.95000076293945,54.95000076293945,51.5,51.70000076293945,31497.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,53.95000076293945,53.95000076293945,51.29999923706055,51.95000076293945,36969.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,52.400001525878906,53.349998474121094,52.0,52.20000076293945,13910.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,52.45000076293945,52.70000076293945,51.099998474121094,51.29999923706055,2449.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,52.0,52.0,50.400001525878906,51.0,8949.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,50.650001525878906,52.400001525878906,50.5,51.150001525878906,8503.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,51.54999923706055,52.20000076293945,49.75,50.20000076293945,45571.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,50.29999923706055,52.45000076293945,50.0,50.349998474121094,17322.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,51.400001525878906,51.400001525878906,48.599998474121094,50.04999923706055,18300.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,50.04999923706055,50.04999923706055,48.54999923706055,49.400001525878906,7305.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,49.5,50.75,48.29999923706055,50.150001525878906,4617.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,51.150001525878906,53.0,50.54999923706055,51.04999923706055,44167.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,54.95000076293945,54.95000076293945,48.099998474121094,50.150001525878906,16449.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,50.20000076293945,50.95000076293945,49.0,49.25,6138.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,51.0,52.0,49.25,49.79999923706055,13095.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,49.95000076293945,50.95000076293945,49.0,49.25,15908.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,50.79999923706055,50.79999923706055,49.0,49.54999923706055,16200.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,49.900001525878906,52.45000076293945,47.04999923706055,48.20000076293945,34494.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,49.900001525878906,49.900001525878906,46.25,47.45000076293945,14416.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,48.849998474121094,48.849998474121094,46.5,47.20000076293945,11821.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,48.349998474121094,48.349998474121094,43.900001525878906,44.04999923706055,36518.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,42.5,45.099998474121094,42.5,44.29999923706055,41787.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,43.79999923706055,48.650001525878906,43.79999923706055,47.5,19563.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,49.650001525878906,49.650001525878906,44.150001525878906,44.849998474121094,9833.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,45.400001525878906,46.349998474121094,44.0,44.099998474121094,15312.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,48.0,48.0,41.150001525878906,42.25,7640.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,42.25,42.25,38.54999923706055,39.95000076293945,63731.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,40.900001525878906,43.20000076293945,39.45000076293945,39.900001525878906,67620.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,40.349998474121094,43.0,40.349998474121094,42.599998474121094,47185.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,44.849998474121094,44.95000076293945,43.04999923706055,43.29999923706055,21186.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,45.29999923706055,45.29999923706055,42.95000076293945,43.150001525878906,10100.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,43.0,43.5,42.54999923706055,42.849998474121094,16671.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,42.75,44.0,42.29999923706055,43.099998474121094,16690.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,43.0,43.5,41.54999923706055,42.04999923706055,7539.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,42.04999923706055,43.5,40.650001525878906,41.45000076293945,22920.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,40.5,42.95000076293945,40.45000076293945,40.95000076293945,25945.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,42.95000076293945,42.95000076293945,40.70000076293945,41.0,9871.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,40.95000076293945,42.0,40.0,40.5,7539.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,40.0,41.0,36.45000076293945,37.0,91571.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,38.5,40.70000076293945,38.45000076293945,39.70000076293945,102450.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,40.29999923706055,42.0,38.95000076293945,39.29999923706055,4578.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,39.54999923706055,43.20000076293945,39.54999923706055,39.79999923706055,45598.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,39.400001525878906,41.349998474121094,37.0,37.45000076293945,25928.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,37.150001525878906,39.849998474121094,35.0,37.599998474121094,4173.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,41.0,41.0,35.75,36.650001525878906,18366.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,36.04999923706055,37.0,34.04999923706055,35.04999923706055,11457.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,35.04999923706055,35.79999923706055,33.650001525878906,34.54999923706055,13550.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,36.45000076293945,36.95000076293945,33.0,35.400001525878906,16031.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,35.150001525878906,36.5,33.20000076293945,34.75,15005.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,34.75,36.70000076293945,33.349998474121094,34.5,17050.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,35.20000076293945,36.650001525878906,34.54999923706055,36.04999923706055,18050.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,36.75,36.75,34.54999923706055,34.900001525878906,4504.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,36.70000076293945,36.70000076293945,34.70000076293945,35.099998474121094,10372.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,36.349998474121094,38.599998474121094,36.25,38.599998474121094,15670.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,269944.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,137783.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,46.75,46.75,46.75,46.75,158949.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,49.04999923706055,49.04999923706055,44.45000076293945,46.25,221519.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,44.349998474121094,45.79999923706055,43.95000076293945,43.95000076293945,37725.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,42.5,44.20000076293945,41.75,41.75,97623.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,39.75,40.95000076293945,39.70000076293945,40.150001525878906,68175.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,38.29999923706055,41.849998474121094,38.29999923706055,39.79999923706055,33919.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,40.75,41.75,39.95000076293945,41.70000076293945,72041.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,41.79999923706055,43.0,40.5,42.25,50243.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,42.5,43.79999923706055,40.150001525878906,42.099998474121094,152425.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,42.849998474121094,42.849998474121094,40.29999923706055,41.0,27464.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,39.04999923706055,40.099998474121094,38.95000076293945,39.25,16170.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,37.400001525878906,38.95000076293945,37.29999923706055,37.54999923706055,45484.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,39.0,39.0,36.20000076293945,36.349998474121094,16943.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,37.900001525878906,37.900001525878906,35.25,35.95000076293945,8634.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,35.20000076293945,37.70000076293945,35.20000076293945,37.20000076293945,14614.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,38.95000076293945,38.95000076293945,35.79999923706055,38.0,24850.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,38.70000076293945,39.79999923706055,36.79999923706055,38.0,18703.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,38.70000076293945,38.70000076293945,36.849998474121094,37.75,3469.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,38.400001525878906,38.400001525878906,36.0,36.650001525878906,20858.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,37.70000076293945,37.95000076293945,34.849998474121094,35.95000076293945,41897.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,35.95000076293945,35.95000076293945,34.650001525878906,35.54999923706055,19291.0,0.0,0.0,0.4946
