Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-09-12 00:00:00+05:30,21.57135581970215,21.81334114074707,20.49970054626465,20.49970054626465,99660.0,0.0,0.0
2023-09-13 00:00:00+05:30,21.2947998046875,21.2947998046875,19.4971866607666,19.63546371459961,214437.0,0.0,0.0
2023-09-14 00:00:00+05:30,19.393478393554688,20.119436264038086,19.324338912963867,19.670034408569336,81605.0,0.0,0.0
2023-09-15 00:00:00+05:30,19.842880249023438,20.63797950744629,19.600894927978516,20.084867477416992,92723.0,0.0,0.0
2023-09-18 00:00:00+05:30,20.084867477416992,20.845396041870117,20.0502986907959,20.776256561279297,79480.0,0.0,0.0
2023-09-20 00:00:00+05:30,20.776256561279297,21.363937377929688,20.534271240234375,20.63797950744629,76992.0,0.0,0.0
2023-09-21 00:00:00+05:30,21.2947998046875,21.2947998046875,19.739173889160156,19.94658851623535,92120.0,0.0,0.0
2023-09-22 00:00:00+05:30,20.326854705810547,20.326854705810547,19.4971866607666,19.842880249023438,96076.0,0.0,0.0
2023-09-25 00:00:00+05:30,19.739173889160156,20.81082534790039,19.739173889160156,20.395992279052734,35929.0,0.0,0.0
2023-09-26 00:00:00+05:30,20.188575744628906,20.257715225219727,19.808311462402344,19.877450942993164,48328.0,0.0,0.0
2023-09-27 00:00:00+05:30,20.084867477416992,20.845396041870117,19.70460319519043,20.326854705810547,64189.0,0.0,0.0
2023-09-28 00:00:00+05:30,20.119436264038086,20.672548294067383,20.119436264038086,20.395992279052734,27642.0,0.0,0.0
2023-09-29 00:00:00+05:30,20.63797950744629,21.121952056884766,19.600894927978516,19.912019729614258,70825.0,0.0,0.0
2023-10-03 00:00:00+05:30,19.63546371459961,20.0502986907959,19.4971866607666,19.77374267578125,25198.0,0.0,0.0
2023-10-04 00:00:00+05:30,19.877450942993164,19.94658851623535,18.874935150146484,19.082351684570312,89963.0,0.0,0.0
2023-10-05 00:00:00+05:30,19.255199432373047,19.600894927978516,19.04778289794922,19.324338912963867,57011.0,0.0,0.0
2023-10-06 00:00:00+05:30,19.63546371459961,20.257715225219727,19.35890769958496,19.670034408569336,42112.0,0.0,0.0
2023-10-09 00:00:00+05:30,19.324338912963867,19.670034408569336,19.013212203979492,19.4971866607666,52150.0,0.0,0.0
2023-10-10 00:00:00+05:30,19.35890769958496,19.877450942993164,19.220630645751953,19.42804718017578,31941.0,0.0,0.0
2023-10-11 00:00:00+05:30,19.42804718017578,21.363937377929688,19.393478393554688,21.363937377929688,409573.0,0.0,0.0
2023-10-12 00:00:00+05:30,21.363937377929688,23.472675323486328,20.914535522460938,23.265260696411133,693292.0,0.0,0.0
2023-10-13 00:00:00+05:30,23.265260696411133,23.507246017456055,22.15903663635254,22.47016143798828,139641.0,0.0,0.0
2023-10-16 00:00:00+05:30,23.368967056274414,23.368967056274414,21.052812576293945,21.847911834716797,139248.0,0.0,0.0
2023-10-17 00:00:00+05:30,22.401023864746094,22.573869705200195,21.433076858520508,21.640493392944336,109488.0,0.0,0.0
2023-10-18 00:00:00+05:30,22.0207576751709,22.262744903564453,21.08738136291504,21.2947998046875,95409.0,0.0,0.0
2023-10-19 00:00:00+05:30,21.709632873535156,21.709632873535156,20.741687774658203,20.983673095703125,105128.0,0.0,0.0
2023-10-20 00:00:00+05:30,21.22566032409668,21.778772354125977,20.0502986907959,20.395992279052734,107059.0,0.0,0.0
2023-10-23 00:00:00+05:30,20.36142349243164,21.08738136291504,18.52924156188965,19.082351684570312,147265.0,0.0,0.0
2023-10-25 00:00:00+05:30,19.28976821899414,19.877450942993164,18.874935150146484,19.220630645751953,103973.0,0.0,0.0
2023-10-26 00:00:00+05:30,18.77122688293457,20.0502986907959,18.598379135131836,19.808311462402344,51585.0,0.0,0.0
2023-10-27 00:00:00+05:30,20.015727996826172,21.329368591308594,19.35890769958496,21.01824378967285,103793.0,0.0,0.0
2023-10-30 00:00:00+05:30,21.640493392944336,21.640493392944336,20.36142349243164,20.56884002685547,67872.0,0.0,0.0
2023-10-31 00:00:00+05:30,20.707117080688477,21.15652084350586,20.36142349243164,20.534271240234375,49082.0,0.0,0.0
2023-11-01 00:00:00+05:30,20.603410720825195,20.741687774658203,20.188575744628906,20.49970054626465,35639.0,0.0,0.0
2023-11-02 00:00:00+05:30,20.672548294067383,21.329368591308594,20.084867477416992,20.29228401184082,28821.0,0.0,0.0
2023-11-03 00:00:00+05:30,20.395992279052734,20.707117080688477,19.808311462402344,20.257715225219727,46588.0,0.0,0.0
2023-11-06 00:00:00+05:30,20.603410720825195,21.22566032409668,18.944074630737305,19.877450942993164,83219.0,0.0,0.0
2023-11-07 00:00:00+05:30,20.326854705810547,20.395992279052734,19.94658851623535,20.119436264038086,30188.0,0.0,0.0
2023-11-08 00:00:00+05:30,20.29228401184082,20.741687774658203,19.94658851623535,20.084867477416992,59739.0,0.0,0.0
2023-11-09 00:00:00+05:30,20.084867477416992,21.121952056884766,20.084867477416992,20.465131759643555,163025.0,0.0,0.0
2023-11-10 00:00:00+05:30,20.188575744628906,20.845396041870117,20.119436264038086,20.257715225219727,30746.0,0.0,0.0
2023-11-13 00:00:00+05:30,21.709632873535156,21.709632873535156,20.22314453125,20.49970054626465,77140.0,0.0,0.0
2023-11-15 00:00:00+05:30,20.741687774658203,21.08738136291504,20.22314453125,20.56884002685547,52436.0,0.0,0.0
2023-11-16 00:00:00+05:30,20.465131759643555,20.87996482849121,20.395992279052734,20.776256561279297,30915.0,0.0,0.0
2023-11-17 00:00:00+05:30,21.08738136291504,21.15652084350586,20.430561065673828,20.603410720825195,57667.0,0.0,0.0
2023-11-20 00:00:00+05:30,21.01824378967285,21.01824378967285,19.63546371459961,20.15400505065918,48548.0,0.0,0.0
2023-11-21 00:00:00+05:30,20.395992279052734,20.81082534790039,20.36142349243164,20.707117080688477,37569.0,0.0,0.0
2023-11-22 00:00:00+05:30,21.052812576293945,21.08738136291504,20.56884002685547,20.983673095703125,66172.0,0.0,0.0
2023-11-23 00:00:00+05:30,21.052812576293945,22.055328369140625,20.81082534790039,21.74420166015625,149642.0,0.0,0.0
2023-11-24 00:00:00+05:30,21.986188888549805,22.435592651367188,21.22566032409668,21.847911834716797,109087.0,0.0,0.0
2023-11-28 00:00:00+05:30,22.435592651367188,22.5393009185791,21.502216339111328,21.640493392944336,97963.0,0.0,0.0
2023-11-29 00:00:00+05:30,22.401023864746094,22.401023864746094,20.49970054626465,20.94910430908203,84542.0,0.0,0.0
2023-11-30 00:00:00+05:30,21.22566032409668,21.605924606323242,20.845396041870117,21.191091537475586,37677.0,0.0,0.0
2023-12-01 00:00:00+05:30,21.67506217956543,21.951618194580078,20.94910430908203,21.536785125732422,69193.0,0.0,0.0
2023-12-04 00:00:00+05:30,21.57135581970215,21.81334114074707,20.63797950744629,21.467647552490234,60324.0,0.0,0.0
2023-12-05 00:00:00+05:30,21.502216339111328,22.055328369140625,20.845396041870117,21.433076858520508,143712.0,0.0,0.0
2023-12-06 00:00:00+05:30,21.709632873535156,22.08989715576172,21.433076858520508,21.709632873535156,68731.0,0.0,0.0
2023-12-07 00:00:00+05:30,21.951618194580078,26.030818939208984,21.502216339111328,26.030818939208984,580284.0,0.0,0.0
2023-12-08 00:00:00+05:30,30.14458656311035,30.732267379760742,26.411081314086914,26.860485076904297,1403765.0,0.0,0.0
2023-12-11 00:00:00+05:30,26.860485076904297,26.860485076904297,25.028303146362305,25.339427947998047,188589.0,0.0,0.0
2023-12-12 00:00:00+05:30,25.85797119140625,26.272804260253906,25.235719680786133,25.546844482421875,78238.0,0.0,0.0
2023-12-13 00:00:00+05:30,25.754262924194336,25.754262924194336,24.233205795288086,24.371482849121094,96786.0,0.0,0.0
2023-12-14 00:00:00+05:30,24.717178344726562,24.717178344726562,23.33439826965332,23.645523071289062,110924.0,0.0,0.0
2023-12-15 00:00:00+05:30,23.852941513061523,25.028303146362305,23.54181480407715,24.578899383544922,134699.0,0.0,0.0
2023-12-18 00:00:00+05:30,25.0628719329834,25.0628719329834,24.19863510131836,24.336912155151367,52566.0,0.0,0.0
2023-12-19 00:00:00+05:30,24.475191116333008,26.51479148864746,24.19863510131836,25.961679458618164,334469.0,0.0,0.0
2023-12-20 00:00:00+05:30,26.169095993041992,26.895055770874023,24.578899383544922,24.85545539855957,114742.0,0.0,0.0
2023-12-21 00:00:00+05:30,24.786317825317383,25.166580200195312,23.576385498046875,24.544330596923828,48884.0,0.0,0.0
2023-12-22 00:00:00+05:30,24.544330596923828,24.890024185180664,24.26777458190918,24.509761810302734,33474.0,0.0,0.0
2023-12-26 00:00:00+05:30,24.094926834106445,25.304859161376953,23.818370819091797,24.959163665771484,39167.0,0.0,0.0
2023-12-27 00:00:00+05:30,24.959163665771484,25.373998641967773,24.19863510131836,24.475191116333008,43950.0,0.0,0.0
2023-12-28 00:00:00+05:30,24.371482849121094,24.717178344726562,24.19863510131836,24.26777458190918,25622.0,0.0,0.0
2023-12-29 00:00:00+05:30,24.371482849121094,26.272804260253906,24.302343368530273,25.823400497436523,148045.0,0.0,0.0
2024-01-01 00:00:00+05:30,25.927108764648438,26.895055770874023,25.235719680786133,25.477706909179688,70670.0,0.0,0.0
2024-01-02 00:00:00+05:30,25.927108764648438,26.065387725830078,25.235719680786133,25.477706909179688,35661.0,0.0,0.0
2024-01-03 00:00:00+05:30,25.650554656982422,25.892539978027344,24.509761810302734,24.820886611938477,72089.0,0.0,0.0
2024-01-04 00:00:00+05:30,25.71969223022461,25.71969223022461,24.890024185180664,25.097442626953125,51749.0,0.0,0.0
2024-01-05 00:00:00+05:30,25.373998641967773,26.099956512451172,25.0628719329834,25.71969223022461,48055.0,0.0,0.0
2024-01-08 00:00:00+05:30,26.44565200805664,26.618499755859375,24.648038864135742,24.959163665771484,131078.0,0.0,0.0
2024-01-09 00:00:00+05:30,25.235719680786133,25.546844482421875,24.751747131347656,24.959163665771484,60631.0,0.0,0.0
2024-01-10 00:00:00+05:30,25.166580200195312,29.93716812133789,25.13201141357422,29.93716812133789,1700074.0,0.0,0.0
2024-01-11 00:00:00+05:30,30.835975646972656,31.80392074584961,27.10247230529785,28.277833938598633,925969.0,0.0,0.0
2024-01-12 00:00:00+05:30,28.346973419189453,28.6235294342041,27.206180572509766,27.690153121948242,138253.0,0.0,0.0
2024-01-15 00:00:00+05:30,27.89756965637207,32.77186584472656,27.03333282470703,29.902599334716797,761752.0,0.0,0.0
2024-01-16 00:00:00+05:30,29.971738815307617,30.87054443359375,27.482736587524414,27.96670913696289,348326.0,0.0,0.0
2024-01-17 00:00:00+05:30,28.001277923583984,29.003793716430664,27.413597106933594,27.932138442993164,116021.0,0.0,0.0
2024-01-18 00:00:00+05:30,28.346973419189453,28.519819259643555,27.30988883972168,28.03584861755371,60259.0,0.0,0.0
2024-01-19 00:00:00+05:30,28.277833938598633,29.729751586914062,28.070417404174805,29.038362503051758,148822.0,0.0,0.0
2024-01-23 00:00:00+05:30,31.73478126525879,32.14961624145508,28.346973419189453,28.934654235839844,232825.0,0.0,0.0
2024-01-24 00:00:00+05:30,28.381542205810547,29.76432228088379,28.070417404174805,29.107501983642578,92000.0,0.0,0.0
2024-01-25 00:00:00+05:30,29.384056091308594,34.9151725769043,29.280349731445312,34.9151725769043,917659.0,0.0,0.0
2024-01-29 00:00:00+05:30,37.0584831237793,39.132652282714844,33.22127151489258,34.25835418701172,970208.0,0.0,0.0
2024-01-30 00:00:00+05:30,35.122589111328125,36.26338577270508,34.0163688659668,34.362064361572266,380811.0,0.0,0.0
2024-01-31 00:00:00+05:30,34.9151725769043,34.9151725769043,32.66815948486328,32.73729705810547,99761.0,0.0,0.0
2024-02-01 00:00:00+05:30,33.739810943603516,33.739810943603516,31.181669235229492,31.976768493652344,65245.0,0.0,0.0
2024-02-02 00:00:00+05:30,31.28537940979004,33.18669891357422,30.732267379760742,31.07796287536621,23906.0,0.0,0.0
2024-02-05 00:00:00+05:30,31.769351959228516,31.769351959228516,29.971738815307617,30.663127899169922,41211.0,0.0,0.0
2024-02-06 00:00:00+05:30,30.732267379760742,30.732267379760742,29.142070770263672,29.211210250854492,87172.0,0.0,0.0
2024-02-07 00:00:00+05:30,29.07293128967285,29.69518280029297,27.89756965637207,28.31240463256836,86018.0,0.0,0.0
2024-02-08 00:00:00+05:30,28.346973419189453,29.591474533081055,28.346973419189453,29.038362503051758,91732.0,0.0,0.0
2024-02-09 00:00:00+05:30,29.591474533081055,29.591474533081055,27.724721908569336,28.381542205810547,14413.0,0.0,0.0
2024-02-12 00:00:00+05:30,27.413597106933594,29.384056091308594,26.96419334411621,26.96419334411621,40952.0,0.0,0.0
2024-02-13 00:00:00+05:30,26.618499755859375,27.44816780090332,25.615983963012695,26.238235473632812,40081.0,0.0,0.0
2024-02-14 00:00:00+05:30,25.927108764648438,27.3790283203125,24.92459487915039,27.03333282470703,19055.0,0.0,0.0
2024-02-15 00:00:00+05:30,27.932138442993164,28.381542205810547,27.30988883972168,28.31240463256836,22220.0,0.0,0.0
2024-02-16 00:00:00+05:30,28.934654235839844,29.003793716430664,27.067901611328125,28.24326515197754,26177.0,0.0,0.0
2024-02-19 00:00:00+05:30,27.517305374145508,28.55438995361328,27.03333282470703,28.001277923583984,20432.0,0.0,0.0
2024-02-20 00:00:00+05:30,28.208694458007812,28.208694458007812,27.10247230529785,27.3790283203125,11676.0,0.0,0.0
2024-02-21 00:00:00+05:30,28.31240463256836,28.31240463256836,26.687637329101562,27.171611785888672,15574.0,0.0,0.0
2024-02-22 00:00:00+05:30,27.171611785888672,27.655582427978516,26.825916290283203,27.171611785888672,8847.0,0.0,0.0
2024-02-23 00:00:00+05:30,27.586444854736328,27.96670913696289,26.687637329101562,27.03333282470703,14865.0,0.0,0.0
2024-02-26 00:00:00+05:30,27.03333282470703,28.24326515197754,26.411081314086914,27.724721908569336,18697.0,0.0,0.0
2024-02-27 00:00:00+05:30,27.724721908569336,28.001277923583984,26.825916290283203,27.10247230529785,19261.0,0.0,0.0
2024-02-28 00:00:00+05:30,27.586444854736328,27.621013641357422,25.754262924194336,25.892539978027344,18004.0,0.0,0.0
2024-02-29 00:00:00+05:30,25.5814151763916,26.272804260253906,24.613468170166016,25.20115089416504,26277.0,0.0,0.0
2024-03-01 00:00:00+05:30,24.890024185180664,25.927108764648438,24.648038864135742,25.13201141357422,10429.0,0.0,0.0
2024-03-04 00:00:00+05:30,26.929624557495117,26.929624557495117,25.754262924194336,25.78883171081543,7827.0,0.0,0.0
2024-03-05 00:00:00+05:30,25.85797119140625,26.687637329101562,24.890024185180664,25.5814151763916,9843.0,0.0,0.0
2024-03-06 00:00:00+05:30,25.5814151763916,25.996248245239258,24.302343368530273,25.477706909179688,5582.0,0.0,0.0
2024-03-07 00:00:00+05:30,24.92459487915039,25.927108764648438,24.19863510131836,24.406051635742188,28837.0,0.0,0.0
2024-03-11 00:00:00+05:30,24.544330596923828,25.373998641967773,23.299829483032227,23.714662551879883,46798.0,0.0,0.0
2024-03-12 00:00:00+05:30,24.475191116333008,24.890024185180664,24.475191116333008,24.890024185180664,40165.0,0.0,0.0
2024-03-13 00:00:00+05:30,26.134525299072266,26.134525299072266,26.134525299072266,26.134525299072266,51230.0,0.0,0.0
2024-03-14 00:00:00+05:30,27.413597106933594,27.413597106933594,24.890024185180664,27.03333282470703,89703.0,0.0,0.0
2024-03-15 00:00:00+05:30,25.700000762939453,28.399999618530273,25.700000762939453,28.399999618530273,31296.0,0.0,0.0
2024-03-18 00:00:00+05:30,29.799999237060547,29.799999237060547,27.0,27.149999618530273,53577.0,0.0,0.0
2024-03-19 00:00:00+05:30,26.600000381469727,27.0,26.600000381469727,26.600000381469727,5379.0,0.0,0.0
2024-03-20 00:00:00+05:30,26.100000381469727,26.600000381469727,26.100000381469727,26.100000381469727,4273.0,0.0,0.0
2024-03-21 00:00:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,7251.0,0.0,0.0
2024-03-22 00:00:00+05:30,25.100000381469727,25.5,25.100000381469727,25.100000381469727,7977.0,0.0,0.0
2024-03-26 00:00:00+05:30,24.600000381469727,24.799999237060547,24.600000381469727,24.600000381469727,9885.0,0.0,0.0
2024-03-27 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,7539.0,0.0,0.0
2024-03-28 00:00:00+05:30,23.649999618530273,23.700000762939453,23.649999618530273,23.649999618530273,12228.0,0.0,0.0
2024-04-01 00:00:00+05:30,23.649999618530273,23.649999618530273,23.200000762939453,23.649999618530273,13913.0,0.0,0.0
2024-04-02 00:00:00+05:30,24.100000381469727,24.100000381469727,23.649999618530273,24.100000381469727,7687.0,0.0,0.0
2024-04-03 00:00:00+05:30,24.549999237060547,24.549999237060547,24.149999618530273,24.549999237060547,17759.0,0.0,0.0
2024-04-04 00:00:00+05:30,25.0,25.0,25.0,25.0,14594.0,0.0,0.0
2024-04-05 00:00:00+05:30,25.5,25.5,25.5,25.5,1543.0,0.0,0.0
2024-04-08 00:00:00+05:30,25.299999237060547,25.5,25.299999237060547,25.299999237060547,9488.0,0.0,0.0
2024-04-09 00:00:00+05:30,25.5,25.649999618530273,25.299999237060547,25.5,5066.0,0.0,0.0
2024-04-10 00:00:00+05:30,25.0,25.0,25.0,25.0,10040.0,0.0,0.0
2024-04-12 00:00:00+05:30,24.5,24.899999618530273,24.5,24.5,12757.0,0.0,0.0
2024-04-15 00:00:00+05:30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,2704.0,0.0,0.0
2024-04-16 00:00:00+05:30,23.700000762939453,24.0,23.700000762939453,23.700000762939453,3096.0,0.0,0.0
2024-04-18 00:00:00+05:30,23.649999618530273,23.75,23.649999618530273,23.649999618530273,2364.0,0.0,0.0
2024-04-19 00:00:00+05:30,23.399999618530273,23.649999618530273,23.399999618530273,23.399999618530273,2905.0,0.0,0.0
2024-04-22 00:00:00+05:30,23.5,23.600000381469727,23.5,23.5,20816.0,0.0,0.0
2024-04-23 00:00:00+05:30,23.950000762939453,23.950000762939453,23.549999237060547,23.950000762939453,21322.0,0.0,0.0
2024-04-24 00:00:00+05:30,24.399999618530273,24.399999618530273,23.700000762939453,24.399999618530273,6513.0,0.0,0.0
2024-04-25 00:00:00+05:30,24.350000381469727,24.399999618530273,24.350000381469727,24.350000381469727,4810.0,0.0,0.0
2024-04-26 00:00:00+05:30,24.799999237060547,24.799999237060547,24.399999618530273,24.799999237060547,4617.0,0.0,0.0
2024-04-29 00:00:00+05:30,25.899999618530273,26.0,24.799999237060547,26.0,44395.0,0.0,0.0
2024-04-30 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,73237.0,0.0,0.0
2024-05-02 00:00:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,35122.0,0.0,0.0
2024-05-03 00:00:00+05:30,29.200000762939453,29.950000762939453,28.5,29.049999237060547,154652.0,0.0,0.0
2024-05-06 00:00:00+05:30,29.049999237060547,29.75,27.600000381469727,28.600000381469727,46072.0,0.0,0.0
2024-05-07 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,9238.0,0.0,0.0
2024-05-08 00:00:00+05:30,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,11499.0,0.0,0.0
2024-05-09 00:00:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,15106.0,0.0,0.0
2024-05-10 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,19024.0,0.0,0.0
2024-05-13 00:00:00+05:30,24.450000762939453,25.649999618530273,21.0,21.600000381469727,465192.0,0.0,0.0
2024-05-14 00:00:00+05:30,21.350000381469727,23.399999618530273,21.350000381469727,22.799999237060547,138734.0,0.0,0.0
2024-05-15 00:00:00+05:30,23.450000762939453,23.799999237060547,22.25,22.899999618530273,89680.0,0.0,0.0
2024-05-16 00:00:00+05:30,23.25,23.950000762939453,21.700000762939453,22.5,70018.0,0.0,0.0
2024-05-17 00:00:00+05:30,22.899999618530273,23.299999237060547,22.299999237060547,22.700000762939453,61148.0,0.0,0.0
2024-05-21 00:00:00+05:30,23.100000381469727,23.950000762939453,23.100000381469727,23.299999237060547,117357.0,0.0,0.0
2024-05-22 00:00:00+05:30,23.299999237060547,27.950000762939453,23.200000762939453,26.899999618530273,1949548.0,0.0,0.0
2024-05-23 00:00:00+05:30,26.899999618530273,27.399999618530273,25.200000762939453,26.200000762939453,430087.0,0.0,0.0
2024-05-24 00:00:00+05:30,25.649999618530273,26.200000762939453,25.149999618530273,25.350000381469727,90451.0,0.0,0.0
