Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-09-25 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,763.0,0.0,0.0
2023-09-26 00:00:00+05:30,20.75,20.75,20.75,20.75,1642.0,0.0,0.0
2023-09-27 00:00:00+05:30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,2966.0,0.0,0.0
2023-09-28 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,2295.0,0.0,0.0
2023-09-29 00:00:00+05:30,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,1021.0,0.0,0.0
2023-10-03 00:00:00+05:30,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,1827.0,0.0,0.0
2023-10-04 00:00:00+05:30,18.799999237060547,18.899999618530273,18.799999237060547,18.799999237060547,50110.0,0.0,0.0
2023-10-05 00:00:00+05:30,18.5,18.649999618530273,18.5,18.5,26409.0,0.0,0.0
2023-10-06 00:00:00+05:30,18.149999618530273,18.5,18.149999618530273,18.149999618530273,26081.0,0.0,0.0
2023-10-09 00:00:00+05:30,18.5,18.5,18.5,18.5,19047.0,0.0,0.0
2023-10-10 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,5957.0,0.0,0.0
2023-10-11 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,3550.0,0.0,0.0
2023-10-12 00:00:00+05:30,19.100000381469727,19.5,19.049999237060547,19.100000381469727,19993.0,0.0,0.0
2023-10-13 00:00:00+05:30,19.399999618530273,19.399999618530273,19.100000381469727,19.399999618530273,7913.0,0.0,0.0
2023-10-16 00:00:00+05:30,19.5,20.350000381469727,18.600000381469727,20.200000762939453,63047.0,0.0,0.0
2023-10-17 00:00:00+05:30,20.399999618530273,21.200000762939453,20.200000762939453,21.200000762939453,22607.0,0.0,0.0
2023-10-18 00:00:00+05:30,22.200000762939453,22.25,22.200000762939453,22.25,36425.0,0.0,0.0
2023-10-19 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,16754.0,0.0,0.0
2023-10-20 00:00:00+05:30,24.450000762939453,24.5,22.299999237060547,23.950000762939453,134653.0,0.0,0.0
2023-10-23 00:00:00+05:30,24.049999237060547,25.0,22.75,23.799999237060547,110614.0,0.0,0.0
2023-10-25 00:00:00+05:30,22.850000381469727,24.899999618530273,22.649999618530273,22.649999618530273,32882.0,0.0,0.0
2023-10-26 00:00:00+05:30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,3906.0,0.0,0.0
2023-10-27 00:00:00+05:30,21.75,21.75,21.75,21.75,9751.0,0.0,0.0
2023-10-30 00:00:00+05:30,21.700000762939453,21.700000762939453,21.350000381469727,21.700000762939453,8851.0,0.0,0.0
2023-10-31 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,2062.0,0.0,0.0
2023-11-01 00:00:00+05:30,20.950000762939453,20.950000762939453,20.899999618530273,20.950000762939453,7859.0,0.0,0.0
2023-11-02 00:00:00+05:30,20.549999237060547,20.899999618530273,20.549999237060547,20.549999237060547,5750.0,0.0,0.0
2023-11-03 00:00:00+05:30,20.149999618530273,20.399999618530273,20.149999618530273,20.149999618530273,10529.0,0.0,0.0
2023-11-06 00:00:00+05:30,19.899999618530273,19.899999618530273,19.799999237060547,19.899999618530273,11596.0,0.0,0.0
2023-11-07 00:00:00+05:30,19.600000381469727,19.75,19.5,19.600000381469727,14052.0,0.0,0.0
2023-11-08 00:00:00+05:30,19.600000381469727,19.600000381469727,19.5,19.600000381469727,13625.0,0.0,0.0
2023-11-09 00:00:00+05:30,19.200000762939453,19.600000381469727,19.200000762939453,19.200000762939453,8435.0,0.0,0.0
2023-11-10 00:00:00+05:30,19.049999237060547,19.200000762939453,19.049999237060547,19.049999237060547,3496.0,0.0,0.0
2023-11-13 00:00:00+05:30,19.399999618530273,19.399999618530273,19.100000381469727,19.399999618530273,7282.0,0.0,0.0
2023-11-15 00:00:00+05:30,19.75,19.75,19.75,19.75,5225.0,0.0,0.0
2023-11-16 00:00:00+05:30,19.649999618530273,19.700000762939453,19.649999618530273,19.649999618530273,8260.0,0.0,0.0
2023-11-17 00:00:00+05:30,20.0,20.0,19.700000762939453,20.0,4595.0,0.0,0.0
2023-11-20 00:00:00+05:30,20.200000762939453,20.399999618530273,20.0,20.200000762939453,13694.0,0.0,0.0
2023-11-21 00:00:00+05:30,20.600000381469727,20.600000381469727,20.25,20.600000381469727,7452.0,0.0,0.0
2023-11-22 00:00:00+05:30,21.0,21.0,20.600000381469727,21.0,4920.0,0.0,0.0
2023-11-23 00:00:00+05:30,21.399999618530273,21.399999618530273,21.049999237060547,21.399999618530273,8077.0,0.0,0.0
2023-11-24 00:00:00+05:30,21.049999237060547,21.399999618530273,21.049999237060547,21.049999237060547,4335.0,0.0,0.0
2023-11-28 00:00:00+05:30,20.75,21.049999237060547,20.75,20.75,10018.0,0.0,0.0
2023-11-29 00:00:00+05:30,20.75,20.950000762939453,20.75,20.75,5808.0,0.0,0.0
2023-11-30 00:00:00+05:30,20.350000381469727,20.399999618530273,20.350000381469727,20.350000381469727,4546.0,0.0,0.0
2023-12-01 00:00:00+05:30,20.350000381469727,20.700000762939453,20.350000381469727,20.350000381469727,9571.0,0.0,0.0
2023-12-04 00:00:00+05:30,20.950000762939453,20.950000762939453,19.549999237060547,20.450000762939453,42125.0,0.0,0.0
2023-12-05 00:00:00+05:30,20.950000762939453,20.950000762939453,19.700000762939453,20.049999237060547,30221.0,0.0,0.0
2023-12-06 00:00:00+05:30,20.350000381469727,21.049999237060547,19.5,21.049999237060547,41110.0,0.0,0.0
2023-12-07 00:00:00+05:30,22.0,22.100000381469727,21.299999237060547,22.100000381469727,29876.0,0.0,0.0
2023-12-08 00:00:00+05:30,23.100000381469727,23.200000762939453,23.0,23.200000762939453,39946.0,0.0,0.0
2023-12-11 00:00:00+05:30,23.299999237060547,24.350000381469727,23.299999237060547,24.350000381469727,25186.0,0.0,0.0
2023-12-12 00:00:00+05:30,25.549999237060547,25.549999237060547,23.149999618530273,23.25,104531.0,0.0,0.0
2023-12-13 00:00:00+05:30,23.25,23.700000762939453,22.799999237060547,23.25,29086.0,0.0,0.0
2023-12-14 00:00:00+05:30,23.200000762939453,23.25,23.149999618530273,23.200000762939453,16763.0,0.0,0.0
2023-12-15 00:00:00+05:30,22.75,23.200000762939453,22.75,22.75,4504.0,0.0,0.0
2023-12-18 00:00:00+05:30,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,15599.0,0.0,0.0
2023-12-19 00:00:00+05:30,21.850000381469727,22.100000381469727,21.850000381469727,21.850000381469727,7132.0,0.0,0.0
2023-12-20 00:00:00+05:30,21.450000762939453,21.5,21.450000762939453,21.450000762939453,9673.0,0.0,0.0
2023-12-21 00:00:00+05:30,21.25,21.25,21.049999237060547,21.25,10250.0,0.0,0.0
2023-12-22 00:00:00+05:30,20.899999618530273,21.049999237060547,20.899999618530273,20.899999618530273,8342.0,0.0,0.0
2023-12-26 00:00:00+05:30,21.100000381469727,21.299999237060547,20.799999237060547,21.100000381469727,10157.0,0.0,0.0
2023-12-27 00:00:00+05:30,21.5,21.5,21.299999237060547,21.5,11557.0,0.0,0.0
2023-12-28 00:00:00+05:30,21.25,21.600000381469727,21.25,21.25,6958.0,0.0,0.0
2023-12-29 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,11822.0,0.0,0.0
2024-01-01 00:00:00+05:30,21.299999237060547,21.299999237060547,21.200000762939453,21.299999237060547,5519.0,0.0,0.0
2024-01-02 00:00:00+05:30,21.700000762939453,21.700000762939453,21.5,21.700000762939453,13855.0,0.0,0.0
2024-01-03 00:00:00+05:30,22.100000381469727,22.100000381469727,21.700000762939453,22.100000381469727,10079.0,0.0,0.0
2024-01-04 00:00:00+05:30,22.5,22.5,22.5,22.5,11390.0,0.0,0.0
2024-01-05 00:00:00+05:30,22.899999618530273,22.950000762939453,22.799999237060547,22.899999618530273,30810.0,0.0,0.0
2024-01-08 00:00:00+05:30,23.350000381469727,23.350000381469727,23.100000381469727,23.350000381469727,24845.0,0.0,0.0
2024-01-09 00:00:00+05:30,23.799999237060547,23.799999237060547,23.5,23.799999237060547,23028.0,0.0,0.0
2024-01-10 00:00:00+05:30,24.25,24.25,24.25,24.25,20251.0,0.0,0.0
2024-01-11 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24417.0,0.0,0.0
2024-01-12 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,33651.0,0.0,0.0
2024-01-15 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,16622.0,0.0,0.0
2024-01-16 00:00:00+05:30,26.0,26.049999237060547,26.0,26.0,10035.0,0.0,0.0
2024-01-17 00:00:00+05:30,26.100000381469727,26.100000381469727,26.049999237060547,26.100000381469727,26344.0,0.0,0.0
2024-01-18 00:00:00+05:30,25.649999618530273,26.100000381469727,25.649999618530273,25.649999618530273,12751.0,0.0,0.0
2024-01-19 00:00:00+05:30,26.149999618530273,26.149999618530273,26.100000381469727,26.149999618530273,28327.0,0.0,0.0
2024-01-23 00:00:00+05:30,25.600000381469727,25.950000762939453,25.600000381469727,25.600000381469727,8652.0,0.0,0.0
2024-01-24 00:00:00+05:30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,3030.0,0.0,0.0
2024-01-25 00:00:00+05:30,25.0,25.5,25.0,25.0,8210.0,0.0,0.0
2024-01-29 00:00:00+05:30,24.549999237060547,25.0,24.549999237060547,24.549999237060547,6737.0,0.0,0.0
2024-01-30 00:00:00+05:30,24.049999237060547,24.549999237060547,24.049999237060547,24.049999237060547,26843.0,0.0,0.0
2024-01-31 00:00:00+05:30,23.799999237060547,24.0,23.649999618530273,23.799999237060547,20458.0,0.0,0.0
2024-02-01 00:00:00+05:30,23.600000381469727,23.799999237060547,23.600000381469727,23.600000381469727,13692.0,0.0,0.0
2024-02-02 00:00:00+05:30,23.450000762939453,23.5,23.450000762939453,23.450000762939453,7944.0,0.0,0.0
2024-02-05 00:00:00+05:30,23.0,23.450000762939453,23.0,23.0,15587.0,0.0,0.0
2024-02-06 00:00:00+05:30,22.850000381469727,23.0,22.850000381469727,22.850000381469727,3197.0,0.0,0.0
2024-02-07 00:00:00+05:30,22.850000381469727,22.850000381469727,22.549999237060547,22.850000381469727,10185.0,0.0,0.0
2024-02-08 00:00:00+05:30,23.299999237060547,23.299999237060547,22.700000762939453,23.299999237060547,7840.0,0.0,0.0
2024-02-09 00:00:00+05:30,23.299999237060547,23.75,23.299999237060547,23.299999237060547,14940.0,0.0,0.0
2024-02-12 00:00:00+05:30,24.450000762939453,24.450000762939453,22.850000381469727,23.950000762939453,62580.0,0.0,0.0
2024-02-13 00:00:00+05:30,24.399999618530273,24.399999618530273,22.75,22.75,41585.0,0.0,0.0
2024-02-14 00:00:00+05:30,22.049999237060547,22.700000762939453,21.649999618530273,21.950000762939453,32113.0,0.0,0.0
2024-02-15 00:00:00+05:30,21.5,23.0,21.5,23.0,18948.0,0.0,0.0
2024-02-16 00:00:00+05:30,23.850000381469727,24.149999618530273,22.200000762939453,24.149999618530273,57289.0,0.0,0.0
2024-02-19 00:00:00+05:30,25.350000381469727,25.350000381469727,24.200000762939453,25.299999237060547,73225.0,0.0,0.0
2024-02-20 00:00:00+05:30,25.899999618530273,26.549999237060547,24.5,26.549999237060547,95496.0,0.0,0.0
2024-02-21 00:00:00+05:30,27.799999237060547,27.850000381469727,26.899999618530273,27.649999618530273,104683.0,0.0,0.0
2024-02-22 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,7922.0,0.0,0.0
2024-02-23 00:00:00+05:30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,7469.0,0.0,0.0
2024-02-26 00:00:00+05:30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,4336.0,0.0,0.0
2024-02-27 00:00:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,1583.0,0.0,0.0
2024-02-28 00:00:00+05:30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1634.0,0.0,0.0
2024-02-29 00:00:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,1705.0,0.0,0.0
2024-03-01 00:00:00+05:30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,2219.0,0.0,0.0
2024-03-04 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,3378.0,0.0,0.0
2024-03-05 00:00:00+05:30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,2404.0,0.0,0.0
2024-03-06 00:00:00+05:30,22.25,22.299999237060547,22.25,22.25,2657.0,0.0,0.0
2024-03-07 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,7325.0,0.0,0.0
2024-03-11 00:00:00+05:30,21.399999618530273,21.5,21.399999618530273,21.399999618530273,10483.0,0.0,0.0
2024-03-12 00:00:00+05:30,21.0,21.25,21.0,21.0,6011.0,0.0,0.0
2024-03-13 00:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1074.0,0.0,0.0
2024-03-14 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,6956.0,0.0,0.0
2024-03-15 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,4471.0,0.0,0.0
2024-03-18 00:00:00+05:30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,15965.0,0.0,0.0
2024-03-19 00:00:00+05:30,19.049999237060547,19.399999618530273,19.049999237060547,19.049999237060547,3783.0,0.0,0.0
2024-03-20 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2102.0,0.0,0.0
2024-03-21 00:00:00+05:30,18.549999237060547,18.799999237060547,18.5,18.549999237060547,4625.0,0.0,0.0
2024-03-22 00:00:00+05:30,18.899999618530273,18.899999618530273,18.549999237060547,18.899999618530273,6187.0,0.0,0.0
2024-03-26 00:00:00+05:30,19.25,19.25,19.25,19.25,2133.0,0.0,0.0
2024-03-27 00:00:00+05:30,19.600000381469727,19.600000381469727,19.549999237060547,19.600000381469727,6762.0,0.0,0.0
2024-03-28 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,3113.0,0.0,0.0
2024-04-01 00:00:00+05:30,20.899999618530273,20.899999618530273,20.049999237060547,20.899999618530273,10478.0,0.0,0.0
2024-04-02 00:00:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,11230.0,0.0,0.0
2024-04-03 00:00:00+05:30,22.899999618530273,22.950000762939453,22.899999618530273,22.950000762939453,42782.0,0.0,0.0
2024-04-04 00:00:00+05:30,24.0,24.049999237060547,23.0,23.950000762939453,38652.0,0.0,0.0
2024-04-05 00:00:00+05:30,24.0,24.0,22.75,23.450000762939453,31104.0,0.0,0.0
2024-04-08 00:00:00+05:30,24.399999618530273,24.600000381469727,22.350000381469727,23.0,21259.0,0.0,0.0
2024-04-09 00:00:00+05:30,24.100000381469727,24.100000381469727,21.850000381469727,23.25,29969.0,0.0,0.0
2024-04-10 00:00:00+05:30,23.600000381469727,24.25,22.350000381469727,23.399999618530273,13498.0,0.0,0.0
2024-04-12 00:00:00+05:30,24.350000381469727,24.350000381469727,22.700000762939453,23.049999237060547,18175.0,0.0,0.0
2024-04-15 00:00:00+05:30,23.299999237060547,23.350000381469727,21.899999618530273,22.299999237060547,26291.0,0.0,0.0
2024-04-16 00:00:00+05:30,22.950000762939453,23.399999618530273,21.299999237060547,23.25,46000.0,0.0,0.0
2024-04-18 00:00:00+05:30,23.399999618530273,23.850000381469727,23.0,23.200000762939453,18482.0,0.0,0.0
2024-04-19 00:00:00+05:30,23.799999237060547,23.799999237060547,22.600000381469727,22.850000381469727,21720.0,0.0,0.0
2024-04-22 00:00:00+05:30,23.799999237060547,23.799999237060547,22.549999237060547,22.649999618530273,70369.0,0.0,0.0
2024-04-23 00:00:00+05:30,22.700000762939453,23.700000762939453,21.649999618530273,22.5,64374.0,0.0,0.0
2024-04-24 00:00:00+05:30,23.25,23.600000381469727,22.5,23.600000381469727,40118.0,0.0,0.0
2024-04-25 00:00:00+05:30,24.450000762939453,24.75,23.75,24.75,27659.0,0.0,0.0
2024-04-26 00:00:00+05:30,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,23909.0,0.0,0.0
2024-04-29 00:00:00+05:30,27.0,27.200000762939453,25.100000381469727,26.25,151193.0,0.0,0.0
2024-04-30 00:00:00+05:30,26.700000762939453,26.950000762939453,24.950000762939453,25.049999237060547,84422.0,0.0,0.0
2024-05-02 00:00:00+05:30,25.049999237060547,25.049999237060547,23.799999237060547,23.950000762939453,48118.0,0.0,0.0
2024-05-03 00:00:00+05:30,24.850000381469727,24.850000381469727,23.399999618530273,24.200000762939453,35568.0,0.0,0.0
2024-05-06 00:00:00+05:30,24.5,24.950000762939453,23.600000381469727,24.350000381469727,24771.0,0.0,0.0
2024-05-07 00:00:00+05:30,24.950000762939453,24.950000762939453,23.200000762939453,23.299999237060547,31389.0,0.0,0.0
2024-05-08 00:00:00+05:30,23.75,24.0,23.149999618530273,23.75,25056.0,0.0,0.0
2024-05-09 00:00:00+05:30,24.600000381469727,24.600000381469727,22.600000381469727,22.899999618530273,36113.0,0.0,0.0
2024-05-10 00:00:00+05:30,24.0,24.0,22.799999237060547,23.450000762939453,31439.0,0.0,0.0
2024-05-13 00:00:00+05:30,24.450000762939453,24.450000762939453,22.299999237060547,22.75,38753.0,0.0,0.0
2024-05-14 00:00:00+05:30,23.25,23.75,22.600000381469727,23.649999618530273,28552.0,0.0,0.0
2024-05-15 00:00:00+05:30,24.0,24.299999237060547,23.600000381469727,23.850000381469727,15584.0,0.0,0.0
2024-05-16 00:00:00+05:30,24.399999618530273,24.399999618530273,23.200000762939453,23.899999618530273,22207.0,0.0,0.0
2024-05-17 00:00:00+05:30,24.549999237060547,24.549999237060547,23.100000381469727,23.5,27122.0,0.0,0.0
2024-05-21 00:00:00+05:30,24.149999618530273,24.700000762939453,23.5,23.799999237060547,43520.0,0.0,0.0
2024-05-22 00:00:00+05:30,23.600000381469727,24.25,23.200000762939453,23.700000762939453,25506.0,0.0,0.0
2024-05-23 00:00:00+05:30,23.0,24.200000762939453,23.0,23.299999237060547,23420.0,0.0,0.0
2024-05-24 00:00:00+05:30,23.299999237060547,24.0,23.100000381469727,23.5,33567.0,0.0,0.0
2024-05-27 00:00:00+05:30,23.950000762939453,23.950000762939453,23.25,23.450000762939453,37131.0,0.0,0.0
2024-05-28 00:00:00+05:30,23.399999618530273,23.899999618530273,22.549999237060547,22.600000381469727,23740.0,0.0,0.0
2024-05-29 00:00:00+05:30,23.0,23.049999237060547,22.399999618530273,22.899999618530273,18305.0,0.0,0.0
2024-05-30 00:00:00+05:30,23.25,23.25,22.0,22.350000381469727,72555.0,0.0,0.0
2024-05-31 00:00:00+05:30,22.950000762939453,23.450000762939453,22.100000381469727,22.299999237060547,32726.0,0.0,0.0
2024-06-03 00:00:00+05:30,23.200000762939453,23.399999618530273,22.600000381469727,22.950000762939453,66237.0,0.0,0.0
2024-06-04 00:00:00+05:30,23.299999237060547,23.299999237060547,21.799999237060547,21.950000762939453,35663.0,0.0,0.0
2024-06-05 00:00:00+05:30,22.399999618530273,22.649999618530273,20.899999618530273,22.25,30822.0,0.0,0.0
2024-06-06 00:00:00+05:30,22.950000762939453,23.350000381469727,22.149999618530273,23.299999237060547,26649.0,0.0,0.0
