Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-04 00:00:00+05:30,18.899999618530273,18.950000762939453,18.899999618530273,18.899999618530273,132685.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,18.799999237060547,18.899999618530273,18.549999237060547,18.799999237060547,61612.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,35862.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,18.200000762939453,18.200000762939453,18.100000381469727,18.200000762939453,22974.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,17.950000762939453,17.950000762939453,17.850000381469727,17.950000762939453,73128.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,20255.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,17.25,17.600000381469727,17.25,17.25,48975.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,17.549999237060547,17.549999237060547,17.25,17.549999237060547,65785.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,17.200000762939453,17.850000381469727,17.200000762939453,17.200000762939453,34862.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,17.149999618530273,17.200000762939453,17.149999618530273,17.149999618530273,54584.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,17.450000762939453,17.450000762939453,17.149999618530273,17.450000762939453,50385.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,17.75,17.75,17.549999237060547,17.75,34138.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,18.100000381469727,18.100000381469727,17.899999618530273,18.100000381469727,16302.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,18.399999618530273,18.450000762939453,18.149999618530273,18.399999618530273,45299.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,18.75,18.75,18.399999618530273,18.75,154904.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,98148.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,61262.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,23611.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,48000.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,54291.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,52964.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,48441.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,21.700000762939453,21.75,21.700000762939453,21.700000762939453,176351.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,21.299999237060547,21.75,21.299999237060547,21.299999237060547,37482.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,20.899999618530273,21.0,20.899999618530273,20.899999618530273,33308.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,20.5,20.75,20.5,20.5,32518.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,9994.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,7104.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,30516.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,162884.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,19.25,20.0,19.25,19.25,26747.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,18.899999618530273,19.0,18.899999618530273,18.899999618530273,78188.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,18.75,18.899999618530273,18.700000762939453,18.75,27424.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,19.100000381469727,19.100000381469727,19.049999237060547,19.100000381469727,185462.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,19.850000381469727,20.049999237060547,19.200000762939453,20.049999237060547,90034.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,20.799999237060547,21.049999237060547,20.350000381469727,21.049999237060547,244731.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,20.850000381469727,22.049999237060547,20.0,21.649999618530273,222637.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,22.049999237060547,22.049999237060547,20.600000381469727,20.600000381469727,158499.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,20.75,21.350000381469727,19.75,20.850000381469727,156970.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,20.850000381469727,21.299999237060547,20.0,20.950000762939453,90113.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,21.75,21.950000762939453,20.25,21.75,268891.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,22.450000762939453,22.799999237060547,22.0,22.799999237060547,170431.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,23.899999618530273,23.899999618530273,23.5,23.899999618530273,35912.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,24.899999618530273,24.950000762939453,22.700000762939453,22.700000762939453,410550.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,23.149999618530273,23.149999618530273,22.450000762939453,23.149999618530273,76796.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,12449.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,14687.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,24.5,24.5,24.5,24.5,9177.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,11991.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,13379.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,12618.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,105655.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,13410.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,75587.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,26.850000381469727,27.25,26.850000381469727,26.850000381469727,48037.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,47456.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,26.5,26.850000381469727,26.0,26.5,45124.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,26.0,26.100000381469727,26.0,26.0,35229.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,25.5,25.5,25.5,25.5,16108.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,26.0,26.0,26.0,26.0,72580.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,26.5,26.5,26.5,26.5,12590.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,27.0,27.0,27.0,27.0,14523.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,27.5,27.5,27.5,27.5,22359.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,31783.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,15886.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,60338.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,95369.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,22328.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,26517.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,61773.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,8909.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,32.0,32.0,32.0,32.0,102513.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,101867.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,25167.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,30.600000381469727,30.649999618530273,30.350000381469727,30.600000381469727,156363.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,31.200000762939453,31.200000762939453,30.25,31.200000762939453,38924.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,54349.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,16117.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,33.0,33.0,33.0,33.0,20468.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,27312.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,22696.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,33.650001525878906,34.95000076293945,33.650001525878906,33.650001525878906,80461.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,33.0,33.0,33.0,33.0,51768.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,33.650001525878906,33.650001525878906,33.0,33.650001525878906,107433.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,14397.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,34.5,34.95000076293945,34.5,34.5,40233.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,33.849998474121094,34.54999923706055,33.849998474121094,33.849998474121094,41611.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,33.20000076293945,33.849998474121094,33.20000076293945,33.20000076293945,43630.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,32.70000076293945,32.70000076293945,32.54999923706055,32.70000076293945,46497.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,26597.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,34.95000076293945,35.0,32.5,33.79999923706055,80096.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,35.45000076293945,35.45000076293945,32.5,32.95000076293945,100542.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,33.900001525878906,34.29999923706055,31.299999237060547,31.299999237060547,73503.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,30.5,32.400001525878906,29.75,30.100000381469727,253230.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,30.700000762939453,30.700000762939453,29.0,29.350000381469727,102819.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,29.5,30.0,28.350000381469727,28.600000381469727,70828.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,29.25,29.25,27.600000381469727,29.100000381469727,100641.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,29.850000381469727,30.399999618530273,29.049999237060547,29.799999237060547,113553.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,30.0,31.200000762939453,29.549999237060547,29.950000762939453,216086.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,29.5,29.899999618530273,28.649999618530273,28.950000762939453,71233.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,29.0,30.0,28.5,28.799999237060547,87798.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,28.799999237060547,30.200000762939453,28.799999237060547,30.200000762939453,241029.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,30.5,31.700000762939453,29.799999237060547,29.899999618530273,242869.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,29.399999618530273,31.350000381469727,29.399999618530273,31.350000381469727,824143.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,31.25,31.25,29.799999237060547,29.799999237060547,412364.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,29.700000762939453,29.899999618530273,28.399999618530273,28.600000381469727,192781.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,28.600000381469727,29.0,27.200000762939453,28.850000381469727,192712.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,28.700000762939453,29.899999618530273,28.700000762939453,29.600000381469727,94745.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,30.5,30.799999237060547,29.25,30.299999237060547,242794.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,30.399999618530273,30.399999618530273,28.799999237060547,28.899999618530273,227239.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,28.899999618530273,30.299999237060547,27.75,28.799999237060547,349524.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,28.700000762939453,28.950000762939453,28.0,28.450000762939453,121662.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,27.75,28.950000762939453,27.25,27.799999237060547,108735.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,28.0,29.149999618530273,28.0,28.950000762939453,198076.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,30.399999618530273,30.649999618530273,28.850000381469727,28.950000762939453,314122.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,27.649999618530273,29.350000381469727,27.649999618530273,28.649999618530273,83863.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,29.700000762939453,30.049999237060547,28.649999618530273,29.899999618530273,193606.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,30.0,30.350000381469727,29.0,29.899999618530273,196262.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,29.899999618530273,30.75,29.200000762939453,30.25,176101.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,31.0,31.700000762939453,30.0,30.5,86480.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,31.0,32.0,30.0,31.25,203827.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,31.899999618530273,32.79999923706055,31.5,32.79999923706055,193114.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,33.45000076293945,33.5,31.5,31.950000762939453,107492.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,32.400001525878906,33.5,31.649999618530273,32.45000076293945,101026.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,32.45000076293945,33.20000076293945,32.45000076293945,32.650001525878906,119240.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,32.95000076293945,33.25,31.049999237060547,31.149999618530273,160674.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,31.5,31.799999237060547,29.600000381469727,29.600000381469727,221048.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,29.700000762939453,30.700000762939453,28.149999618530273,29.049999237060547,92613.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,29.049999237060547,29.049999237060547,27.600000381469727,28.149999618530273,89519.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,28.0,29.549999237060547,27.649999618530273,29.5,59279.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,29.049999237060547,30.700000762939453,29.049999237060547,30.450000762939453,209935.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,31.299999237060547,31.299999237060547,29.149999618530273,29.899999618530273,69954.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,29.850000381469727,30.450000762939453,29.049999237060547,29.450000762939453,42274.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,29.5,29.649999618530273,28.100000381469727,29.299999237060547,141656.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,29.100000381469727,29.350000381469727,28.100000381469727,28.75,360170.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,29.399999618530273,29.399999618530273,28.5,29.149999618530273,169961.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,30.25,30.600000381469727,29.149999618530273,30.549999237060547,269874.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,30.5,30.5,29.100000381469727,29.350000381469727,106633.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,29.700000762939453,29.700000762939453,28.0,28.149999618530273,92788.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,28.149999618530273,28.899999618530273,27.149999618530273,27.350000381469727,121499.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,27.350000381469727,28.200000762939453,26.350000381469727,27.399999618530273,68460.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,28.049999237060547,28.399999618530273,27.600000381469727,27.950000762939453,85862.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,28.25,28.25,26.700000762939453,27.450000762939453,40439.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,28.100000381469727,28.100000381469727,26.549999237060547,27.049999237060547,52079.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,27.049999237060547,27.850000381469727,25.700000762939453,26.149999618530273,131061.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,26.149999618530273,27.0,24.950000762939453,25.75,166610.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,26.299999237060547,26.700000762939453,24.700000762939453,25.0,73370.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,25.0,25.0,23.75,23.75,79233.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,24.649999618530273,24.649999618530273,22.600000381469727,22.600000381469727,68193.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,21.5,23.149999618530273,21.5,22.799999237060547,250158.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,23.700000762939453,23.700000762939453,22.0,22.549999237060547,74305.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,23.600000381469727,23.649999618530273,22.5,22.799999237060547,80596.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,22.700000762939453,23.899999618530273,22.700000762939453,23.799999237060547,26794.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,24.350000381469727,24.950000762939453,24.299999237060547,24.700000762939453,77880.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,24.75,25.549999237060547,24.700000762939453,25.450000762939453,53281.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,26.399999618530273,26.399999618530273,25.0,25.299999237060547,25795.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,25.299999237060547,26.299999237060547,24.049999237060547,24.25,66732.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,24.450000762939453,24.5,23.149999618530273,23.299999237060547,69906.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,23.049999237060547,23.75,23.049999237060547,23.549999237060547,119097.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,23.0,24.700000762939453,23.0,24.700000762939453,51305.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,25.649999618530273,25.799999237060547,24.700000762939453,25.700000762939453,97052.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,25.700000762939453,26.700000762939453,24.549999237060547,26.299999237060547,92861.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,26.450000762939453,27.450000762939453,26.450000762939453,26.950000762939453,41554.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,27.649999618530273,27.649999618530273,25.700000762939453,26.600000381469727,64635.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,18298.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,4726.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,25.100000381469727,25.149999618530273,25.100000381469727,25.100000381469727,2591.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,28833.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,17847.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,11673.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,24.0,24.100000381469727,23.649999618530273,24.0,31281.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,23.700000762939453,24.0,23.700000762939453,23.700000762939453,18993.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,23.950000762939453,23.950000762939453,23.700000762939453,23.950000762939453,123989.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,24.200000762939453,24.200000762939453,23.850000381469727,24.200000762939453,123326.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,23.799999237060547,24.200000762939453,23.799999237060547,23.799999237060547,30629.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,23.649999618530273,24.200000762939453,23.649999618530273,23.649999618530273,26010.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,23.950000762939453,23.950000762939453,23.700000762939453,23.950000762939453,18441.0,0.0,0.0,0.4898
