Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-18 00:00:00+05:30,66.8499984741211,66.94999694824219,63.0,63.400001525878906,224797.0,0.0,0.0
2023-08-21 00:00:00+05:30,64.1500015258789,66.25,63.95000076293945,64.6500015258789,154319.0,0.0,0.0
2023-08-22 00:00:00+05:30,65.0,66.69999694824219,64.5999984741211,66.19999694824219,116283.0,0.0,0.0
2023-08-23 00:00:00+05:30,66.5,67.8499984741211,66.0,66.19999694824219,112269.0,0.0,0.0
2023-08-24 00:00:00+05:30,66.94999694824219,66.94999694824219,64.55000305175781,64.9000015258789,82897.0,0.0,0.0
2023-08-25 00:00:00+05:30,64.75,66.5,64.4000015258789,64.8499984741211,89237.0,0.0,0.0
2023-08-28 00:00:00+05:30,65.3499984741211,68.94999694824219,65.0,67.8499984741211,384759.0,0.0,0.0
2023-08-29 00:00:00+05:30,69.0,72.1500015258789,68.4000015258789,70.4000015258789,1103426.0,0.0,0.0
2023-08-30 00:00:00+05:30,70.94999694824219,71.9000015258789,70.0,70.5,239284.0,0.0,0.0
2023-08-31 00:00:00+05:30,71.1500015258789,71.30000305175781,69.25,69.9000015258789,203970.0,0.0,0.0
2023-09-01 00:00:00+05:30,71.5,75.80000305175781,70.0999984741211,73.9000015258789,1224190.0,0.0,0.0
2023-09-04 00:00:00+05:30,74.55000305175781,76.9000015258789,74.44999694824219,75.4000015258789,409507.0,0.0,0.0
2023-09-05 00:00:00+05:30,75.94999694824219,75.94999694824219,72.30000305175781,72.94999694824219,303818.0,0.0,0.0
2023-09-06 00:00:00+05:30,73.0,74.80000305175781,71.0,72.5,290561.0,0.0,0.0
2023-09-07 00:00:00+05:30,72.94999694824219,74.4000015258789,72.05000305175781,73.4000015258789,161164.0,0.0,0.0
2023-09-08 00:00:00+05:30,74.0999984741211,74.4000015258789,72.0,72.4000015258789,135569.0,0.0,0.0
2023-09-11 00:00:00+05:30,73.5,75.44999694824219,71.25,73.69999694824219,351275.0,0.0,0.0
2023-09-12 00:00:00+05:30,74.80000305175781,75.44999694824219,68.05000305175781,68.94999694824219,357745.0,0.0,0.0
2023-09-13 00:00:00+05:30,69.6500015258789,75.44999694824219,67.55000305175781,73.19999694824219,419433.0,0.0,0.0
2023-09-14 00:00:00+05:30,73.9000015258789,75.19999694824219,72.80000305175781,73.4000015258789,233397.0,0.0,0.0
2023-09-15 00:00:00+05:30,73.55000305175781,88.05000305175781,73.55000305175781,88.05000305175781,7304479.0,0.0,0.0
2023-09-18 00:00:00+05:30,89.94999694824219,90.80000305175781,83.0,83.6500015258789,3725698.0,0.0,0.0
2023-09-20 00:00:00+05:30,83.0,85.5999984741211,80.0,80.55000305175781,1116527.0,0.0,0.0
2023-09-21 00:00:00+05:30,80.75,82.30000305175781,77.5,78.9000015258789,645508.0,0.0,0.0
2023-09-22 00:00:00+05:30,79.0,83.9000015258789,77.8499984741211,82.3499984741211,598441.0,0.0,0.0
2023-09-25 00:00:00+05:30,83.0,85.8499984741211,82.0999984741211,82.6500015258789,548756.0,0.0,0.0
2023-09-26 00:00:00+05:30,82.94999694824219,83.5999984741211,79.69999694824219,80.44999694824219,180520.0,0.0,0.0
2023-09-27 00:00:00+05:30,80.69999694824219,81.5,78.9000015258789,79.3499984741211,145785.0,0.0,0.0
2023-09-28 00:00:00+05:30,79.80000305175781,88.94999694824219,79.55000305175781,84.6500015258789,2108204.0,0.0,0.0
2023-09-29 00:00:00+05:30,85.69999694824219,85.8499984741211,83.44999694824219,84.0,344126.0,0.0,0.0
2023-10-03 00:00:00+05:30,83.94999694824219,84.4000015258789,81.25,82.3499984741211,245816.0,0.0,0.0
2023-10-04 00:00:00+05:30,82.4000015258789,83.4000015258789,78.5,80.05000305175781,336228.0,0.0,0.0
2023-10-05 00:00:00+05:30,80.5,81.80000305175781,79.3499984741211,80.1500015258789,177750.0,0.0,0.0
2023-10-06 00:00:00+05:30,80.80000305175781,83.44999694824219,80.25,82.05000305175781,357420.0,0.0,0.0
2023-10-09 00:00:00+05:30,82.0,82.0,74.3499984741211,75.6500015258789,373480.0,0.0,0.0
2023-10-10 00:00:00+05:30,76.0999984741211,78.5,76.0999984741211,77.9000015258789,211514.0,0.0,0.0
2023-10-11 00:00:00+05:30,78.5,82.6500015258789,78.5,81.30000305175781,335963.0,0.0,0.0
2023-10-12 00:00:00+05:30,81.30000305175781,82.5999984741211,79.75,80.55000305175781,132299.0,0.0,0.0
2023-10-13 00:00:00+05:30,80.0,87.4000015258789,79.0,85.5,977395.0,0.0,0.0
2023-10-16 00:00:00+05:30,85.5,91.5999984741211,84.5999984741211,88.44999694824219,1451256.0,0.0,0.0
2023-10-17 00:00:00+05:30,89.44999694824219,91.4000015258789,87.0999984741211,87.75,789409.0,0.0,0.0
2023-10-18 00:00:00+05:30,88.05000305175781,88.5,84.80000305175781,85.5,389807.0,0.0,0.0
2023-10-19 00:00:00+05:30,85.30000305175781,102.5999984741211,84.9000015258789,101.8499984741211,5769074.0,0.0,0.0
2023-10-20 00:00:00+05:30,98.94999694824219,102.5,93.0999984741211,94.0999984741211,1772642.0,0.0,0.0
2023-10-23 00:00:00+05:30,93.9000015258789,95.69999694824219,83.19999694824219,84.75,1074435.0,0.0,0.0
2023-10-25 00:00:00+05:30,83.0,87.69999694824219,80.55000305175781,80.80000305175781,198322.0,0.0,0.0
2023-10-26 00:00:00+05:30,80.80000305175781,81.6500015258789,76.80000305175781,80.94999694824219,165296.0,0.0,0.0
2023-10-27 00:00:00+05:30,82.75,84.75,80.94999694824219,83.94999694824219,106726.0,0.0,0.0
2023-10-30 00:00:00+05:30,84.0,87.5,83.0,84.3499984741211,107008.0,0.0,0.0
2023-10-31 00:00:00+05:30,85.75,86.6500015258789,81.0,82.55000305175781,108290.0,0.0,0.0
2023-11-01 00:00:00+05:30,83.0,83.80000305175781,81.5999984741211,82.19999694824219,52119.0,0.0,0.0
2023-11-02 00:00:00+05:30,82.75,84.9000015258789,81.5,82.6500015258789,72214.0,0.0,0.0
2023-11-03 00:00:00+05:30,82.75,84.9000015258789,81.55000305175781,82.3499984741211,72812.0,0.0,0.0
2023-11-06 00:00:00+05:30,82.3499984741211,84.30000305175781,82.0999984741211,83.1500015258789,53051.0,0.0,0.0
2023-11-07 00:00:00+05:30,83.9000015258789,83.94999694824219,80.6500015258789,81.6500015258789,115534.0,0.0,0.0
2023-11-08 00:00:00+05:30,82.0,82.5999984741211,80.0,81.3499984741211,77074.0,0.0,0.0
2023-11-09 00:00:00+05:30,82.44999694824219,82.44999694824219,80.30000305175781,81.4000015258789,46597.0,0.0,0.0
2023-11-10 00:00:00+05:30,81.4000015258789,85.44999694824219,78.1500015258789,85.44999694824219,119091.0,0.0,0.0
2023-11-13 00:00:00+05:30,92.30000305175781,94.1500015258789,88.4000015258789,94.1500015258789,393439.0,0.0,0.0
2023-11-15 00:00:00+05:30,98.8499984741211,98.8499984741211,95.6500015258789,98.5,424356.0,0.0,0.0
2023-11-16 00:00:00+05:30,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,38123.0,0.0,0.0
2023-11-17 00:00:00+05:30,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,18164.0,0.0,0.0
2023-11-20 00:00:00+05:30,92.75,92.75,92.75,92.75,71557.0,0.0,0.0
2023-11-21 00:00:00+05:30,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,91385.0,0.0,0.0
2023-11-22 00:00:00+05:30,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,30110.0,0.0,0.0
2023-11-23 00:00:00+05:30,87.3499984741211,88.80000305175781,87.3499984741211,87.3499984741211,66482.0,0.0,0.0
2023-11-24 00:00:00+05:30,85.9000015258789,87.3499984741211,85.9000015258789,85.9000015258789,43384.0,0.0,0.0
2023-11-28 00:00:00+05:30,87.5999984741211,87.5999984741211,85.9000015258789,87.5999984741211,55170.0,0.0,0.0
2023-11-29 00:00:00+05:30,87.5999984741211,89.1500015258789,87.5999984741211,87.5999984741211,38637.0,0.0,0.0
2023-11-30 00:00:00+05:30,87.94999694824219,89.3499984741211,87.94999694824219,87.94999694824219,29707.0,0.0,0.0
2023-12-01 00:00:00+05:30,86.19999694824219,87.94999694824219,86.19999694824219,86.19999694824219,15633.0,0.0,0.0
2023-12-04 00:00:00+05:30,85.0,86.0,85.0,85.0,36726.0,0.0,0.0
2023-12-05 00:00:00+05:30,83.30000305175781,85.0,83.30000305175781,83.30000305175781,33441.0,0.0,0.0
2023-12-06 00:00:00+05:30,83.30000305175781,83.30000305175781,82.0,83.30000305175781,93787.0,0.0,0.0
2023-12-07 00:00:00+05:30,81.6500015258789,82.0,81.6500015258789,81.6500015258789,50238.0,0.0,0.0
2023-12-08 00:00:00+05:30,81.5999984741211,81.6500015258789,81.5,81.5999984741211,62716.0,0.0,0.0
2023-12-11 00:00:00+05:30,83.19999694824219,83.19999694824219,82.0,83.19999694824219,61602.0,0.0,0.0
2023-12-12 00:00:00+05:30,84.8499984741211,84.8499984741211,84.69999694824219,84.8499984741211,39729.0,0.0,0.0
2023-12-13 00:00:00+05:30,86.5,86.5,86.5,86.5,56364.0,0.0,0.0
2023-12-14 00:00:00+05:30,88.0,88.19999694824219,88.0,88.0,106209.0,0.0,0.0
2023-12-15 00:00:00+05:30,86.25,87.5,86.25,86.25,44475.0,0.0,0.0
2023-12-18 00:00:00+05:30,84.55000305175781,85.0,84.55000305175781,84.55000305175781,27724.0,0.0,0.0
2023-12-19 00:00:00+05:30,83.5,85.0,83.25,83.5,14666.0,0.0,0.0
2023-12-20 00:00:00+05:30,81.8499984741211,83.5,81.8499984741211,81.8499984741211,34085.0,0.0,0.0
2023-12-21 00:00:00+05:30,81.05000305175781,81.4000015258789,80.5999984741211,81.05000305175781,18314.0,0.0,0.0
2023-12-22 00:00:00+05:30,82.6500015258789,82.6500015258789,81.0999984741211,82.6500015258789,46410.0,0.0,0.0
2023-12-26 00:00:00+05:30,85.4000015258789,86.75,85.0,86.75,86530.0,0.0,0.0
2023-12-27 00:00:00+05:30,88.80000305175781,90.0,85.0,85.4000015258789,122426.0,0.0,0.0
2023-12-28 00:00:00+05:30,83.6500015258789,86.69999694824219,83.5,83.69999694824219,91365.0,0.0,0.0
2023-12-29 00:00:00+05:30,84.4000015258789,86.0,82.19999694824219,85.05000305175781,77187.0,0.0,0.0
2024-01-01 00:00:00+05:30,85.9000015258789,86.75,84.0999984741211,85.75,40831.0,0.0,0.0
2024-01-02 00:00:00+05:30,86.9000015258789,86.9000015258789,83.0,85.80000305175781,80757.0,0.0,0.0
2024-01-03 00:00:00+05:30,86.0,88.9000015258789,84.05000305175781,88.5,143449.0,0.0,0.0
2024-01-04 00:00:00+05:30,90.5,91.9000015258789,89.0,90.4000015258789,138697.0,0.0,0.0
2024-01-05 00:00:00+05:30,91.0,94.9000015258789,90.4000015258789,94.9000015258789,244490.0,0.0,0.0
2024-01-08 00:00:00+05:30,97.19999694824219,97.44999694824219,90.75,91.8499984741211,124552.0,0.0,0.0
2024-01-09 00:00:00+05:30,91.8499984741211,94.94999694824219,90.0,90.6500015258789,71227.0,0.0,0.0
2024-01-10 00:00:00+05:30,90.6500015258789,91.0,88.0,88.69999694824219,139874.0,0.0,0.0
2024-01-11 00:00:00+05:30,90.0,93.0,86.80000305175781,92.0,139844.0,0.0,0.0
2024-01-12 00:00:00+05:30,93.0,93.0,91.0,92.69999694824219,106921.0,0.0,0.0
2024-01-15 00:00:00+05:30,92.69999694824219,92.9000015258789,89.5999984741211,90.19999694824219,111787.0,0.0,0.0
2024-01-16 00:00:00+05:30,91.0,91.3499984741211,86.0,88.4000015258789,98754.0,0.0,0.0
2024-01-17 00:00:00+05:30,88.0,88.25,86.0,86.5,64155.0,0.0,0.0
2024-01-18 00:00:00+05:30,85.0,88.44999694824219,83.69999694824219,86.69999694824219,47035.0,0.0,0.0
2024-01-19 00:00:00+05:30,89.80000305175781,91.0,89.0,91.0,136087.0,0.0,0.0
2024-01-23 00:00:00+05:30,88.6500015258789,91.0,85.0999984741211,85.5999984741211,72132.0,0.0,0.0
2024-01-24 00:00:00+05:30,84.5,89.5,84.5,88.5999984741211,102547.0,0.0,0.0
2024-01-25 00:00:00+05:30,91.5,93.0,88.0,92.1500015258789,144687.0,0.0,0.0
2024-01-29 00:00:00+05:30,98.0,110.55000305175781,98.0,110.55000305175781,2251325.0,0.0,0.0
2024-01-30 00:00:00+05:30,115.05000305175781,123.8499984741211,108.6500015258789,115.75,3044635.0,0.0,0.0
2024-01-31 00:00:00+05:30,115.8499984741211,117.0,111.05000305175781,113.30000305175781,487625.0,0.0,0.0
2024-02-01 00:00:00+05:30,114.55000305175781,115.0999984741211,108.05000305175781,109.69999694824219,317556.0,0.0,0.0
2024-02-02 00:00:00+05:30,112.80000305175781,127.5,112.19999694824219,119.6500015258789,1686527.0,0.0,0.0
2024-02-05 00:00:00+05:30,121.5,121.75,115.80000305175781,117.94999694824219,352887.0,0.0,0.0
2024-02-06 00:00:00+05:30,118.9000015258789,119.0,112.0999984741211,113.8499984741211,241001.0,0.0,0.0
2024-02-07 00:00:00+05:30,114.5,119.69999694824219,114.5,115.6500015258789,191094.0,0.0,0.0
2024-02-08 00:00:00+05:30,116.0,117.0,111.05000305175781,112.30000305175781,162729.0,0.0,0.0
2024-02-09 00:00:00+05:30,113.0999984741211,116.0,105.9000015258789,109.25,359127.0,0.0,0.0
2024-02-12 00:00:00+05:30,110.0,111.9000015258789,100.44999694824219,106.30000305175781,371758.0,0.0,0.0
2024-02-13 00:00:00+05:30,107.1500015258789,110.80000305175781,99.0,105.6500015258789,355937.0,0.0,0.0
2024-02-14 00:00:00+05:30,95.0,102.69999694824219,95.0,99.94999694824219,669517.0,0.0,0.0
2024-02-15 00:00:00+05:30,99.9000015258789,107.0,99.9000015258789,105.05000305175781,381316.0,0.0,0.0
2024-02-16 00:00:00+05:30,105.44999694824219,110.30000305175781,102.30000305175781,108.0,501587.0,0.0,0.0
2024-02-19 00:00:00+05:30,108.0,112.6500015258789,107.3499984741211,108.0,236971.0,0.0,0.0
2024-02-20 00:00:00+05:30,108.0,109.80000305175781,104.0,104.8499984741211,238417.0,0.0,0.0
2024-02-21 00:00:00+05:30,105.44999694824219,107.0,100.0,100.69999694824219,320971.0,0.0,0.0
2024-02-22 00:00:00+05:30,101.0,103.30000305175781,98.25,102.1500015258789,198384.0,0.0,0.0
2024-02-23 00:00:00+05:30,101.6500015258789,107.0,101.1500015258789,103.3499984741211,265417.0,0.0,0.0
2024-02-26 00:00:00+05:30,104.0,106.5,101.0999984741211,104.5999984741211,211377.0,0.0,0.0
2024-02-27 00:00:00+05:30,104.5999984741211,107.8499984741211,101.0,101.5999984741211,216291.0,0.0,0.0
2024-02-28 00:00:00+05:30,102.0999984741211,104.25,94.80000305175781,96.5,488816.0,0.0,0.0
2024-02-29 00:00:00+05:30,96.0,103.75,94.94999694824219,100.6500015258789,380056.0,0.0,0.0
2024-03-01 00:00:00+05:30,101.5,103.4000015258789,99.0,99.5,175236.0,0.0,0.0
2024-03-04 00:00:00+05:30,100.05000305175781,101.3499984741211,97.19999694824219,97.94999694824219,108929.0,0.0,0.0
2024-03-05 00:00:00+05:30,98.44999694824219,99.80000305175781,95.9000015258789,96.5,102416.0,0.0,0.0
2024-03-06 00:00:00+05:30,97.0999984741211,97.94999694824219,92.0,94.25,229140.0,0.0,0.0
2024-03-07 00:00:00+05:30,95.19999694824219,96.30000305175781,94.19999694824219,95.0999984741211,80756.0,0.0,0.0
2024-03-11 00:00:00+05:30,95.19999694824219,95.94999694824219,90.69999694824219,91.30000305175781,134082.0,0.0,0.0
2024-03-12 00:00:00+05:30,92.19999694824219,92.19999694824219,85.0,86.1500015258789,226905.0,0.0,0.0
2024-03-13 00:00:00+05:30,86.1500015258789,87.80000305175781,79.05000305175781,80.0,273878.0,0.0,0.0
2024-03-14 00:00:00+05:30,80.9000015258789,85.5,79.80000305175781,84.5,146008.0,0.0,0.0
2024-03-15 00:00:00+05:30,85.3499984741211,86.94999694824219,82.1500015258789,84.5,140417.0,0.0,0.0
2024-03-18 00:00:00+05:30,83.75,87.0,83.0999984741211,84.4000015258789,69541.0,0.0,0.0
2024-03-19 00:00:00+05:30,84.1500015258789,84.9000015258789,81.0999984741211,81.80000305175781,226113.0,0.0,0.0
2024-03-20 00:00:00+05:30,82.0,97.19999694824219,82.0,93.80000305175781,4723324.0,0.0,0.0
2024-03-21 00:00:00+05:30,90.1500015258789,91.69999694824219,87.1500015258789,89.9000015258789,1186737.0,0.0,0.0
2024-03-22 00:00:00+05:30,90.80000305175781,93.5999984741211,89.30000305175781,89.94999694824219,478538.0,0.0,0.0
2024-03-26 00:00:00+05:30,90.8499984741211,91.30000305175781,87.55000305175781,89.44999694824219,230244.0,0.0,0.0
2024-03-27 00:00:00+05:30,90.5,93.0,88.0999984741211,89.30000305175781,364434.0,0.0,0.0
2024-03-28 00:00:00+05:30,89.44999694824219,90.4000015258789,87.0,87.69999694824219,283278.0,0.0,0.0
2024-04-01 00:00:00+05:30,89.19999694824219,93.9000015258789,88.69999694824219,92.05000305175781,261149.0,0.0,0.0
2024-04-02 00:00:00+05:30,93.0999984741211,106.6500015258789,92.0,102.69999694824219,3764561.0,0.0,0.0
2024-04-03 00:00:00+05:30,103.0,104.80000305175781,99.19999694824219,101.5,617390.0,0.0,0.0
2024-04-04 00:00:00+05:30,102.8499984741211,102.8499984741211,98.94999694824219,100.25,272917.0,0.0,0.0
2024-04-05 00:00:00+05:30,100.30000305175781,102.4000015258789,98.5999984741211,100.19999694824219,188193.0,0.0,0.0
2024-04-08 00:00:00+05:30,101.69999694824219,106.4000015258789,99.69999694824219,103.25,649650.0,0.0,0.0
2024-04-09 00:00:00+05:30,104.19999694824219,104.19999694824219,99.30000305175781,100.0,170137.0,0.0,0.0
2024-04-10 00:00:00+05:30,100.9000015258789,101.94999694824219,99.05000305175781,99.9000015258789,145674.0,0.0,0.0
2024-04-12 00:00:00+05:30,99.5999984741211,100.44999694824219,98.0,98.4000015258789,161376.0,0.0,0.0
2024-04-15 00:00:00+05:30,96.0999984741211,101.4000015258789,93.0,95.75,320876.0,0.0,0.0
2024-04-16 00:00:00+05:30,95.75,98.94999694824219,95.75,98.30000305175781,162974.0,0.0,0.0
2024-04-18 00:00:00+05:30,98.30000305175781,101.75,97.25,97.55000305175781,199371.0,0.0,0.0
2024-04-19 00:00:00+05:30,96.9000015258789,98.8499984741211,95.0,97.0999984741211,175660.0,0.0,0.0
2024-04-22 00:00:00+05:30,97.6500015258789,102.0,97.4000015258789,99.44999694824219,198260.0,0.0,0.0
2024-04-23 00:00:00+05:30,101.0,101.69999694824219,98.75,99.0999984741211,109233.0,0.0,0.0
2024-04-24 00:00:00+05:30,100.0999984741211,105.9000015258789,99.69999694824219,102.30000305175781,580909.0,0.0,0.0
2024-04-25 00:00:00+05:30,102.30000305175781,106.1500015258789,101.5,103.75,369133.0,0.0,0.0
2024-04-26 00:00:00+05:30,104.0999984741211,118.5999984741211,104.0,112.05000305175781,4283113.0,0.0,0.0
2024-04-29 00:00:00+05:30,112.5,114.25,106.05000305175781,107.5,1013764.0,0.0,0.0
2024-04-30 00:00:00+05:30,107.0,111.75,106.0,109.0999984741211,638133.0,0.0,0.0
2024-05-02 00:00:00+05:30,110.25,110.25,105.1500015258789,105.94999694824219,283634.0,0.0,0.0
2024-05-03 00:00:00+05:30,106.80000305175781,109.0,104.55000305175781,107.80000305175781,314686.0,0.0,0.0
2024-05-06 00:00:00+05:30,108.80000305175781,108.80000305175781,102.0,104.44999694824219,278221.0,0.0,0.0
2024-05-07 00:00:00+05:30,104.80000305175781,104.80000305175781,100.0,101.30000305175781,191796.0,0.0,0.0
2024-05-08 00:00:00+05:30,102.80000305175781,103.5,100.5,101.69999694824219,144172.0,0.0,0.0
2024-05-09 00:00:00+05:30,102.0,102.8499984741211,99.44999694824219,100.0,103502.0,0.0,0.0
2024-05-10 00:00:00+05:30,100.05000305175781,101.5,98.19999694824219,100.19999694824219,162720.0,0.0,0.0
2024-05-13 00:00:00+05:30,100.5,102.05000305175781,97.0999984741211,99.44999694824219,207741.0,0.0,0.0
2024-05-14 00:00:00+05:30,99.1500015258789,102.0,99.1500015258789,101.1500015258789,92312.0,0.0,0.0
2024-05-15 00:00:00+05:30,102.6500015258789,109.69999694824219,102.05000305175781,106.75,761145.0,0.0,0.0
2024-05-16 00:00:00+05:30,107.25,111.69999694824219,106.3499984741211,107.5999984741211,494930.0,0.0,0.0
2024-05-17 00:00:00+05:30,107.55000305175781,109.44999694824219,106.25,106.75,224520.0,0.0,0.0
2024-05-21 00:00:00+05:30,107.75,108.55000305175781,102.19999694824219,103.94999694824219,312987.0,0.0,0.0
2024-05-22 00:00:00+05:30,104.94999694824219,105.25,102.25,104.5,148783.0,0.0,0.0
2024-05-23 00:00:00+05:30,105.3499984741211,106.0999984741211,104.5,105.3499984741211,179964.0,0.0,0.0
2024-05-24 00:00:00+05:30,105.44999694824219,106.5,103.5,104.25,160975.0,0.0,0.0
2024-05-27 00:00:00+05:30,101.05000305175781,101.8499984741211,97.1500015258789,98.69999694824219,492411.0,0.0,0.0
2024-05-28 00:00:00+05:30,99.69999694824219,100.0,96.5,98.30000305175781,120443.0,0.0,0.0
2024-05-29 00:00:00+05:30,99.0,99.0,97.4000015258789,98.0,72643.0,0.0,0.0
2024-05-30 00:00:00+05:30,98.05000305175781,99.5999984741211,94.05000305175781,94.94999694824219,160493.0,0.0,0.0
2024-05-31 00:00:00+05:30,93.44999694824219,96.44999694824219,92.55000305175781,94.5,184702.0,0.0,0.0
2024-06-03 00:00:00+05:30,96.4000015258789,99.0,95.30000305175781,96.0,221309.0,0.0,0.0
2024-06-04 00:00:00+05:30,94.1500015258789,94.94999694824219,87.5999984741211,89.4000015258789,374477.0,0.0,0.0
2024-06-05 00:00:00+05:30,90.94999694824219,94.3499984741211,87.5,93.25,154343.0,0.0,0.0
2024-06-06 00:00:00+05:30,94.6500015258789,97.1500015258789,94.0,96.05000305175781,176547.0,0.0,0.0
2024-06-07 00:00:00+05:30,97.0,101.5,96.0999984741211,99.75,499406.0,0.0,0.0
2024-06-10 00:00:00+05:30,101.0,105.58999633789062,97.30999755859375,103.86000061035156,683263.0,0.0,0.0
2024-06-11 00:00:00+05:30,104.6500015258789,105.5,103.0,103.51000213623047,187401.0,0.0,0.0
2024-06-12 00:00:00+05:30,104.75,105.30000305175781,103.12999725341797,103.93000030517578,149480.0,0.0,0.0
2024-06-13 00:00:00+05:30,104.5,104.58000183105469,101.61000061035156,102.76000213623047,186357.0,0.0,0.0
2024-06-14 00:00:00+05:30,102.5,108.0,102.5,105.08000183105469,574601.0,0.0,0.0
2024-06-18 00:00:00+05:30,105.5,107.66999816894531,104.62000274658203,105.25,362721.0,0.0,0.0
2024-06-19 00:00:00+05:30,105.4000015258789,106.5,102.6500015258789,105.11000061035156,290612.0,0.0,0.0
