Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-02 00:00:00+05:30,54.75383021704673,54.75383021704673,54.22267071190529,54.26693344116211,6240.0,0.0,0.0
2023-08-03 00:00:00+05:30,54.355460048517855,54.532510958287325,53.82429718812054,54.17840576171875,6342.0,0.0,0.0
2023-08-04 00:00:00+05:30,54.17840738406511,55.683363801378256,54.17840738406511,55.506309509277344,19200.0,0.0,0.0
2023-08-07 00:00:00+05:30,54.88662196357107,56.83420907355783,54.443987915477756,55.4620475769043,24254.0,0.0,0.0
2023-08-08 00:00:00+05:30,55.8604197259637,56.480108115375145,55.107943138340545,55.41778564453125,6001.0,0.0,0.0
2023-08-09 00:00:00+05:30,55.771888433991975,56.214522469182384,54.57677788978974,54.84235763549805,13770.0,0.0,0.0
2023-08-10 00:00:00+05:30,54.39972903652759,55.683368542261114,54.39972903652759,55.196468353271484,9627.0,0.0,0.0
2023-08-11 00:00:00+05:30,55.506315230954336,56.48010887234491,55.41778638726332,56.08173751831055,16270.0,0.0,0.0
2023-08-14 00:00:00+05:30,56.61289650043118,56.87847625891899,55.993208145939704,56.34731674194336,22705.0,0.0,0.0
2023-08-16 00:00:00+05:30,56.34732427056576,56.34732427056576,55.06368465983145,55.86042404174805,10227.0,0.0,0.0
2023-08-17 00:00:00+05:30,55.90468162499761,56.30304956665776,55.37351874106776,55.4620475769043,5194.0,0.0,0.0
2023-08-18 00:00:00+05:30,55.46205798999489,56.258797399934096,55.2407409243956,55.285003662109375,15276.0,0.0,0.0
2023-08-21 00:00:00+05:30,56.34731766245747,56.39158039342356,55.06367820226145,55.32925796508789,8535.0,0.0,0.0
2023-08-22 00:00:00+05:30,55.77189176628388,56.21452582792106,54.53251504288784,55.107940673828125,16918.0,0.0,0.0
2023-08-23 00:00:00+05:30,55.771890958928566,55.771890958928566,54.798097388235405,55.15220260620117,12652.0,0.0,0.0
2023-08-24 00:00:00+05:30,54.88662036361115,55.24072894257535,54.753828802242154,54.84235763549805,3906.0,0.0,0.0
2023-08-25 00:00:00+05:30,54.798094077000805,55.19646200101175,54.001351474919645,54.17840576171875,13853.0,0.0,0.0
2023-08-28 00:00:00+05:30,54.2226790364093,55.462055908053635,54.2226790364093,54.93089294433594,8125.0,0.0,0.0
2023-08-29 00:00:00+05:30,55.28499749556568,55.32926022834235,54.5325175302422,54.709571838378906,7353.0,0.0,0.0
2023-08-30 00:00:00+05:30,54.88662036361115,55.284991670688456,54.62104061790284,54.84235763549805,7247.0,0.0,0.0
2023-08-31 00:00:00+05:30,54.97515080843006,55.28499668739741,54.665308306492705,54.75383377075195,7605.0,0.0,0.0
2023-09-01 00:00:00+05:30,54.532513800089255,60.773656628561376,54.532513800089255,59.00312042236328,213927.0,0.0,0.0
2023-09-04 00:00:00+05:30,59.62280674322729,60.862183466446886,58.25064520478326,58.69327926635742,44382.0,0.0,0.0
2023-09-05 00:00:00+05:30,58.95885478474272,59.49001430001686,57.09979310425338,57.2768440246582,40793.0,0.0,0.0
2023-09-06 00:00:00+05:30,57.89654319505805,58.25065183543741,56.39158653899117,56.6129035949707,21978.0,0.0,0.0
2023-09-07 00:00:00+05:30,56.701414921274285,60.50806305532631,56.52435727877004,59.62279510498047,68628.0,0.0,0.0
2023-09-08 00:00:00+05:30,60.3752813823062,61.48186650114656,57.808009309844216,58.56048583984375,51194.0,0.0,0.0
2023-09-11 00:00:00+05:30,59.88839517219775,59.88839517219775,57.5424330878059,57.630958557128906,21184.0,0.0,0.0
2023-09-12 00:00:00+05:30,58.33917779090269,58.33917779090269,55.240738981489685,55.86042404174805,32546.0,0.0,0.0
2023-09-13 00:00:00+05:30,55.86042231246994,57.23259073007012,54.88662863904097,56.21453094482422,17368.0,0.0,0.0
2023-09-14 00:00:00+05:30,57.01127119226976,57.40963916500373,56.43584553405172,57.0555305480957,15607.0,0.0,0.0
2023-09-15 00:00:00+05:30,57.54242401141067,57.54242401141067,56.08173035877069,56.789947509765625,11820.0,0.0,0.0
2023-09-18 00:00:00+05:30,57.09979112346182,57.27684203772475,55.683363547180086,55.99320602416992,18872.0,0.0,0.0
2023-09-20 00:00:00+05:30,57.927117403551755,57.927117403551755,56.84772946205905,57.52234649658203,9512.0,1.0,0.0
2023-09-21 00:00:00+05:30,58.10700788615676,58.10700788615676,56.57787880858374,56.84772491455078,8718.0,0.0,0.0
2023-09-22 00:00:00+05:30,57.387417651826055,57.56731620121072,56.80275165542517,57.29747009277344,11224.0,0.0,0.0
2023-09-25 00:00:00+05:30,58.10701152175695,58.91655332158833,56.802754689432504,57.92711639404297,25122.0,0.0,0.0
2023-09-26 00:00:00+05:30,57.837167203712745,58.69167933016276,57.342445322572814,58.10700988769531,13515.0,0.0,0.0
2023-09-27 00:00:00+05:30,58.55674522215115,58.55674522215115,58.01705307766124,58.37685012817383,10287.0,0.0,0.0
2023-09-28 00:00:00+05:30,58.42183244466633,58.871577134348314,57.11757558961231,57.52234649658203,23516.0,0.0,0.0
2023-09-29 00:00:00+05:30,58.15198568839751,59.09644535325476,57.79218858925999,58.60173034667969,17914.0,0.0,0.0
2023-10-03 00:00:00+05:30,59.36627975750649,63.59387572248789,58.60171540586821,62.82931137084961,172253.0,0.0,0.0
2023-10-04 00:00:00+05:30,62.784352990505,63.77378980237769,58.55674935787304,60.130855560302734,79204.0,0.0,0.0
2023-10-05 00:00:00+05:30,60.13086237299114,60.6705546167441,59.366297789127856,60.22080993652344,18629.0,0.0,0.0
2023-10-06 00:00:00+05:30,59.99592531324056,60.26577481114943,59.05146579567514,59.546180725097656,24336.0,0.0,0.0
2023-10-09 00:00:00+05:30,60.53563318227752,60.53563318227752,58.01706037448563,58.91654968261719,18177.0,0.0,0.0
2023-10-10 00:00:00+05:30,58.4667996129184,60.7604998812177,58.4667996129184,59.18639373779297,19033.0,0.0,0.0
2023-10-11 00:00:00+05:30,60.13084842559061,60.62557020410589,59.36628401906867,59.8160285949707,13993.0,0.0,0.0
2023-10-12 00:00:00+05:30,59.77106080614204,64.76322912993103,59.72609045900369,63.00922775268555,205751.0,0.0,0.0
2023-10-13 00:00:00+05:30,63.00922613039236,63.863738192165535,61.61501501638506,62.424556732177734,53180.0,0.0,0.0
2023-10-16 00:00:00+05:30,63.593896581293436,63.593896581293436,60.805480868775845,61.570045471191406,21153.0,0.0,0.0
2023-10-17 00:00:00+05:30,62.154702809070464,62.96424446759399,60.71552145089421,61.12028884887695,10854.0,0.0,0.0
2023-10-18 00:00:00+05:30,61.794916317295765,62.06476587045184,59.726094905816225,60.22080993652344,13374.0,0.0,0.0
2023-10-19 00:00:00+05:30,60.31076754313409,62.46953663198971,59.86102283919591,60.625587463378906,50283.0,0.0,0.0
2023-10-20 00:00:00+05:30,61.61501641484363,61.74994118096451,59.90598538994937,60.40070724487305,19371.0,0.0,0.0
2023-10-23 00:00:00+05:30,59.77105746040709,60.5805991517282,55.85828062533979,57.387413024902344,42271.0,0.0,0.0
2023-10-25 00:00:00+05:30,57.387410206095815,58.73664743578433,56.397973459773766,57.7472038269043,22621.0,0.0,0.0
2023-10-26 00:00:00+05:30,58.376857957802024,58.376857957802024,56.26305600727115,57.29747009277344,24869.0,0.0,0.0
2023-10-27 00:00:00+05:30,58.1969535864426,60.3557292278186,57.70223860069636,58.961524963378906,35003.0,0.0,0.0
2023-10-30 00:00:00+05:30,59.27634515049053,60.08588687808846,57.83716366951567,59.09644317626953,19627.0,0.0,0.0
2023-10-31 00:00:00+05:30,59.096448449302315,59.681117908211604,57.74721440376976,57.92711639404297,20771.0,0.0,0.0
2023-11-01 00:00:00+05:30,58.9165454244649,58.9165454244649,56.892694627441294,57.387413024902344,16994.0,0.0,0.0
2023-11-02 00:00:00+05:30,58.10700495249837,58.69167434530815,57.79218508331109,58.062034606933594,10549.0,0.0,0.0
2023-11-03 00:00:00+05:30,58.06203542155221,60.22080419058622,58.01705821279794,59.501216888427734,18369.0,0.0,0.0
2023-11-06 00:00:00+05:30,60.08587838692088,62.289624074871625,59.36628431684515,60.04090118408203,33749.0,0.0,0.0
2023-11-07 00:00:00+05:30,60.2657805820681,60.310757790212435,59.4112685277935,59.591163635253906,7771.0,0.0,0.0
2023-11-08 00:00:00+05:30,59.63614526116846,60.49065737874424,57.882136951981764,58.511783599853516,18589.0,0.0,0.0
2023-11-09 00:00:00+05:30,58.55674986867397,59.681111451646046,58.15198244382742,59.05147171020508,13711.0,0.0,0.0
2023-11-10 00:00:00+05:30,58.9165562159019,62.06476914346918,58.60173629565708,60.625587463378906,25211.0,0.0,0.0
2023-11-13 00:00:00+05:30,60.40070616304476,60.670548827894734,59.09644259731495,59.501216888427734,7670.0,0.0,0.0
2023-11-15 00:00:00+05:30,60.53563459022042,60.9853792547464,57.837166603064546,58.511783599853516,37367.0,0.0,0.0
2023-11-16 00:00:00+05:30,59.141421479445235,59.141421479445235,58.01705985436073,58.46680450439453,19159.0,0.0,0.0
2023-11-17 00:00:00+05:30,58.961528004558375,59.63614499837456,57.927113908195096,58.28691101074219,32513.0,0.0,0.0
2023-11-20 00:00:00+05:30,59.09644704526508,59.54619171642405,57.83716745606722,58.33188247680664,35427.0,0.0,0.0
2023-11-21 00:00:00+05:30,59.096446220961404,59.096446220961404,58.19695689118995,58.42182922363281,13718.0,0.0,0.0
2023-11-22 00:00:00+05:30,57.88213448581217,62.24465617332952,57.88213448581217,60.40070724487305,62619.0,0.0,0.0
2023-11-23 00:00:00+05:30,60.71552817966904,61.61501748603451,59.411271430462634,61.30019760131836,29375.0,0.0,0.0
2023-11-24 00:00:00+05:30,61.88486286369369,61.92983320845424,59.995929957234125,60.31075668334961,14710.0,0.0,0.0
2023-11-28 00:00:00+05:30,59.81603516583375,60.85044917655157,59.81603516583375,60.445674896240234,7031.0,0.0,0.0
2023-11-29 00:00:00+05:30,61.525061030461124,61.525061030461124,59.366285634863615,59.546180725097656,18299.0,0.0,0.0
2023-11-30 00:00:00+05:30,60.535628994827334,61.165268721941636,59.456237782199246,60.31075668334961,25525.0,0.0,0.0
2023-12-01 00:00:00+05:30,61.07531982909077,61.749936748714255,60.220800946699455,60.71552276611328,25824.0,0.0,0.0
2023-12-04 00:00:00+05:30,61.435122659221925,62.064762431620636,60.40070857951648,60.76050567626953,20557.0,0.0,0.0
2023-12-05 00:00:00+05:30,60.58060705321181,61.480096413653136,59.68111769277048,60.22080993652344,35499.0,0.0,0.0
2023-12-06 00:00:00+05:30,60.71553514324804,60.89543028013012,59.72609816527739,59.86102294921875,16065.0,0.0,0.0
2023-12-07 00:00:00+05:30,60.58060315080897,61.43512210571846,59.81603861619641,61.07532501220703,20664.0,0.0,0.0
2023-12-08 00:00:00+05:30,61.79491875468172,71.86920410652165,61.2552264896416,66.1574478149414,496651.0,0.0,0.0
2023-12-11 00:00:00+05:30,66.56220598241924,67.77651512445168,64.13358769835439,64.8082046508789,67281.0,0.0,0.0
2023-12-12 00:00:00+05:30,63.953687723108494,65.39286922757273,62.15470912688852,62.379581451416016,81136.0,0.0,0.0
2023-12-13 00:00:00+05:30,62.87431205214847,64.76323846829514,62.46953769418582,64.26851654052734,51842.0,0.0,0.0
2023-12-14 00:00:00+05:30,65.48282980416623,67.46170370103964,64.85318311875423,65.2579574584961,98190.0,0.0,0.0
2023-12-15 00:00:00+05:30,65.6627278914659,65.97754781706374,63.90872626130679,64.26851654052734,58111.0,0.0,0.0
2023-12-18 00:00:00+05:30,65.12302144679138,65.12302144679138,62.604448864641256,63.09917068481445,55231.0,0.0,0.0
2023-12-19 00:00:00+05:30,63.14414596557617,63.773792591621664,62.604453759364844,63.14414596557617,37088.0,0.0,0.0
2023-12-20 00:00:00+05:30,64.04363992906876,64.04363992906876,60.265787347811724,60.53563690185547,35633.0,0.0,0.0
2023-12-21 00:00:00+05:30,58.73664926296997,63.54891525448612,58.73664926296997,62.3346061706543,36006.0,0.0,0.0
2023-12-22 00:00:00+05:30,63.503939499624,63.863736571127944,62.06475807616659,63.369014739990234,42212.0,0.0,0.0
2023-12-26 00:00:00+05:30,64.13359190131554,64.13359190131554,62.24465882040984,62.64943313598633,25510.0,0.0,0.0
2023-12-27 00:00:00+05:30,62.649436205091696,70.56493857035156,62.649436205091696,68.94586181640625,418570.0,0.0,0.0
2023-12-28 00:00:00+05:30,69.26066811856974,69.26066811856974,64.13358244442608,66.607177734375,120380.0,0.0,0.0
2023-12-29 00:00:00+05:30,66.60719505801535,67.37175970125008,65.70770562772512,65.79765319824219,46890.0,0.0,0.0
2024-01-01 00:00:00+05:30,67.46169362867637,67.55164118100294,65.93256465144972,66.51722717285156,48221.0,0.0,0.0
2024-01-02 00:00:00+05:30,67.19184297449401,67.19184297449401,64.98809709819444,65.61773681640625,24561.0,0.0,0.0
2024-01-03 00:00:00+05:30,66.42727596492442,66.56220071726831,64.76322231950431,65.21296691894531,21674.0,0.0,0.0
2024-01-04 00:00:00+05:30,65.30291856194789,65.97753550341957,64.76322638128221,65.4378433227539,25523.0,0.0,0.0
2024-01-05 00:00:00+05:30,65.66271880351968,71.05965459558979,65.03307903946833,68.90087890625,199452.0,0.0,0.0
2024-01-08 00:00:00+05:30,70.65488039074692,70.74482793949021,67.73154044996268,68.27123260498047,50005.0,0.0,0.0
2024-01-09 00:00:00+05:30,70.56493489637153,75.55710340187622,68.45113635228321,74.07294464111328,545177.0,0.0,0.0
2024-01-10 00:00:00+05:30,73.9829889404219,75.55709508809045,72.004115385519,74.38775634765625,172348.0,0.0,0.0
2024-01-11 00:00:00+05:30,76.95131460252965,76.95131460252965,73.03853054345676,74.07294464111328,90759.0,0.0,0.0
2024-01-12 00:00:00+05:30,76.32165946755818,76.32165946755818,72.49883025635845,72.85862731933594,46318.0,0.0,0.0
2024-01-15 00:00:00+05:30,74.47770231868523,74.47770231868523,70.47497159362908,71.01466369628906,74160.0,0.0,0.0
2024-01-16 00:00:00+05:30,72.13904129438804,73.30838016473874,66.74210533133979,68.40616607666016,91755.0,0.0,0.0
2024-01-17 00:00:00+05:30,69.62045884401232,69.62045884401232,67.46168359641557,67.6415786743164,36828.0,0.0,0.0
2024-01-18 00:00:00+05:30,68.94586701887427,69.03581459045411,65.97754911882105,67.46170806884766,42927.0,0.0,0.0
2024-01-19 00:00:00+05:30,67.7315386919489,70.69984889878143,67.7315386919489,69.8453369140625,57978.0,0.0,0.0
2024-01-23 00:00:00+05:30,70.11519273452146,70.51996706329231,66.29236296174318,66.96697998046875,38331.0,0.0,0.0
2024-01-24 00:00:00+05:30,67.8214985568637,69.71042482476486,67.5966262187193,68.36119079589844,33936.0,0.0,0.0
2024-01-25 00:00:00+05:30,69.26067406846161,71.05965261569439,68.85590664035766,70.47498321533203,36891.0,0.0,0.0
2024-01-29 00:00:00+05:30,71.05967077409258,72.81367256083404,70.56494880216023,72.40890502929688,80747.0,0.0,0.0
2024-01-30 00:00:00+05:30,72.40887198478553,72.76866899448845,69.30563735903188,70.60989379882812,38003.0,0.0,0.0
2024-01-31 00:00:00+05:30,71.86918520426802,72.40887732736417,70.20513163198919,70.96969604492188,29381.0,0.0,0.0
2024-02-01 00:00:00+05:30,72.13902954280346,72.13902954280346,70.43000558962191,71.55436706542969,24326.0,0.0,0.0
2024-02-02 00:00:00+05:30,72.40888652611896,72.58878163581882,69.84534346882397,70.47498321533203,53035.0,0.0,0.0
2024-02-05 00:00:00+05:30,70.96970449138608,71.95914131191319,67.77651485064654,68.49610900878906,58522.0,0.0,0.0
2024-02-06 00:00:00+05:30,69.98027428202776,77.89577645659558,68.45113826715415,75.10736083984375,496900.0,0.0,0.0
2024-02-07 00:00:00+05:30,77.80581866305299,80.05454174580018,72.63375557273443,73.3083724975586,121461.0,0.0,0.0
2024-02-08 00:00:00+05:30,74.6126298821424,85.18162847610499,73.62319308841076,80.0545425415039,1164016.0,0.0,0.0
2024-02-09 00:00:00+05:30,80.0545490063991,80.0545490063991,74.70259032908473,76.54653930664062,142196.0,0.0,0.0
2024-02-12 00:00:00+05:30,77.3560640335083,78.93016998767852,71.32948969685094,71.9591293334961,106721.0,0.0,0.0
2024-02-13 00:00:00+05:30,73.21842457464624,73.21842457464624,69.48554290374567,70.6998519897461,56016.0,0.0,0.0
2024-02-14 00:00:00+05:30,70.16016328377974,76.36664063908735,69.35062156568596,74.47771453857422,81276.0,0.0,0.0
2024-02-15 00:00:00+05:30,75.42217502356948,75.42217502356948,72.94857949477732,73.53324890136719,25372.0,0.0,0.0
2024-02-16 00:00:00+05:30,75.44556938237127,75.44556938237127,73.3055938097326,73.80644226074219,25644.0,1.0,0.0
2024-02-19 00:00:00+05:30,74.99026862397535,75.03580283590999,72.94135414273262,73.53326416015625,18520.0,0.0,0.0
2024-02-20 00:00:00+05:30,74.30729178748307,75.58217320698944,72.85028742842356,74.26176452636719,45109.0,0.0,0.0
2024-02-21 00:00:00+05:30,75.08131410771796,75.08131410771796,72.16730580077365,73.07793426513672,27491.0,0.0,0.0
2024-02-22 00:00:00+05:30,73.57877650240223,74.89918488550015,72.895805211653,73.66983795166016,13038.0,0.0,0.0
2024-02-23 00:00:00+05:30,74.39833765125668,76.35619010471993,73.57877764763596,75.809814453125,65157.0,0.0,0.0
2024-02-26 00:00:00+05:30,77.22130325766688,77.22130325766688,73.21453627728468,73.71537780761719,49358.0,0.0,0.0
2024-02-27 00:00:00+05:30,74.58047220590277,74.58047220590277,72.21283960124028,72.62261962890625,26835.0,0.0,0.0
2024-02-28 00:00:00+05:30,73.57879231404814,73.8975109287132,70.30052385593675,70.57371520996094,27177.0,0.0,0.0
2024-02-29 00:00:00+05:30,69.57201606684765,73.66984415648149,69.2988247485212,73.07793426513672,30267.0,0.0,0.0
2024-03-01 00:00:00+05:30,73.7153681363763,73.7153681363763,71.12007851774575,71.75752258300781,11949.0,0.0,0.0
2024-03-04 00:00:00+05:30,73.76092178622817,74.12517464134824,71.211158747933,71.5298843383789,15987.0,0.0,0.0
2024-03-05 00:00:00+05:30,70.66476903196353,73.66984581086332,70.25498899281537,72.89581298828125,25129.0,0.0,0.0
2024-03-06 00:00:00+05:30,73.57878389071674,73.57878389071674,71.34773994838267,72.12177276611328,16972.0,0.0,0.0
2024-03-07 00:00:00+05:30,72.21283732577619,73.03239735528336,70.71029902577376,71.12007904052734,17633.0,0.0,0.0
2024-03-11 00:00:00+05:30,70.61923569021397,72.25836265308902,69.66307308454599,70.0728530883789,18566.0,0.0,0.0
2024-03-12 00:00:00+05:30,71.02901529360955,71.02901529360955,66.47587328760893,66.84012603759766,41703.0,0.0,0.0
2024-03-13 00:00:00+05:30,67.84182581969344,67.84182581969344,64.6546259489696,64.79122161865234,28321.0,0.0,0.0
2024-03-14 00:00:00+05:30,63.33422096664483,67.29545392819522,61.96827808696919,67.02226257324219,22386.0,0.0,0.0
2024-03-15 00:00:00+05:30,67.11331483045812,67.8873545807327,65.61078342708699,67.52310180664062,20677.0,0.0,0.0
2024-03-18 00:00:00+05:30,68.88902934851393,68.88902934851393,66.15714456494464,66.8856430053711,20779.0,0.0,0.0
2024-03-19 00:00:00+05:30,66.02056762278035,67.65970173588086,66.02056762278035,66.97673034667969,13768.0,0.0,0.0
2024-03-20 00:00:00+05:30,67.79629217758806,68.25160644861967,65.97503509346164,67.70523071289062,15977.0,0.0,0.0
2024-03-21 00:00:00+05:30,68.84350706032569,69.84519693133046,67.70522153701494,68.20606994628906,19531.0,0.0,0.0
2024-03-22 00:00:00+05:30,68.25160395044931,70.20945663373205,67.11331831453425,69.298828125,29020.0,0.0,0.0
2024-03-26 00:00:00+05:30,69.84520161600574,70.3460500588729,67.11331617682622,67.7962875366211,32426.0,0.0,0.0
2024-03-27 00:00:00+05:30,69.07117047316085,69.66308038884944,67.38650913431188,67.61416625976562,30912.0,0.0,0.0
2024-03-28 00:00:00+05:30,69.75414184952211,70.3460517652107,66.7035377579506,67.61416625976562,63493.0,0.0,0.0
2024-04-01 00:00:00+05:30,67.61417095866425,69.70861943741174,67.61417095866425,68.75245666503906,26695.0,0.0,0.0
2024-04-02 00:00:00+05:30,69.38988720945211,69.38988720945211,67.38650733788394,68.88904571533203,12881.0,0.0,0.0
2024-04-03 00:00:00+05:30,68.84350031152472,69.38987591964342,68.52478178575072,69.11669158935547,13903.0,0.0,0.0
2024-04-04 00:00:00+05:30,69.75413050969745,70.75582030934194,67.84181235627742,69.8451919555664,26870.0,0.0,0.0
2024-04-05 00:00:00+05:30,70.5737063443979,71.8030533879851,68.66138794909074,71.21114349365234,25223.0,0.0,0.0
2024-04-08 00:00:00+05:30,71.7119904771789,71.7119904771789,68.20607233224779,68.61585235595703,22884.0,0.0,0.0
2024-04-09 00:00:00+05:30,69.799674192871,69.799674192871,68.66138859594729,68.88904571533203,11607.0,0.0,0.0
2024-04-10 00:00:00+05:30,69.52648792241706,70.11839786533461,68.7069208435731,69.25330352783203,28516.0,0.0,0.0
2024-04-12 00:00:00+05:30,70.34605029308797,70.34605029308797,68.79798465141624,69.3443603515625,38931.0,0.0,0.0
2024-04-15 00:00:00+05:30,68.29713597948826,70.16392714194518,67.38650749976175,67.7962875366211,55388.0,0.0,0.0
2024-04-16 00:00:00+05:30,67.61416144022684,69.79967107830855,67.52309998604503,68.47925567626953,35065.0,0.0,0.0
2024-04-18 00:00:00+05:30,69.43542766510595,69.43542766510595,66.6124805200335,67.06779479980469,60371.0,0.0,0.0
2024-04-19 00:00:00+05:30,67.75075471439371,68.29713036782765,66.65799645998244,68.06947326660156,13941.0,0.0,0.0
2024-04-22 00:00:00+05:30,70.89242602560131,81.68337216170657,69.4809560452077,81.54678344726562,1232621.0,0.0,0.0
2024-04-23 00:00:00+05:30,81.86550327231386,83.73228752269453,75.12685100479884,78.26851654052734,404779.0,0.0,0.0
2024-04-24 00:00:00+05:30,78.22298755166162,93.8857945746118,77.03916775272789,93.74919891357422,920564.0,0.0,0.0
2024-04-25 00:00:00+05:30,93.79472685833366,96.34448920243196,87.42032794563139,89.24158477783203,474193.0,0.0,0.0
2024-04-26 00:00:00+05:30,89.24159036881447,93.43047995580106,87.69352474347504,88.96839904785156,215482.0,0.0,0.0
2024-04-29 00:00:00+05:30,89.28713479682098,90.8807348073376,85.69014774741377,86.14546203613281,97627.0,0.0,0.0
2024-04-30 00:00:00+05:30,87.6935231348327,89.60584150386198,86.64629902041027,87.14714050292969,84062.0,0.0,0.0
2024-05-02 00:00:00+05:30,86.50970864485411,93.20282681892084,86.50970864485411,90.288818359375,180466.0,0.0,0.0
2024-05-03 00:00:00+05:30,90.28882057360806,95.6159961102412,90.1522249039417,93.02070617675781,222253.0,0.0,0.0
2024-05-06 00:00:00+05:30,93.33942467555016,95.57046180341143,90.24328627241329,91.7913589477539,93902.0,0.0,0.0
2024-05-07 00:00:00+05:30,93.84025987948874,99.89593321245971,93.79472568023826,96.07129669189453,407222.0,0.0,0.0
2024-05-08 00:00:00+05:30,95.88918801253625,99.25851083051772,93.38495952828008,95.9347152709961,81582.0,0.0,0.0
2024-05-09 00:00:00+05:30,96.11684820840843,98.25682395541365,88.42203263411804,90.01563262939453,66089.0,0.0,0.0
2024-05-10 00:00:00+05:30,91.8368861645292,92.79304890320722,87.87565343544544,91.4726333618164,42438.0,0.0,0.0
2024-05-13 00:00:00+05:30,90.24328239428982,96.2989632708043,88.92287385659192,94.79642486572266,75345.0,0.0,0.0
2024-05-14 00:00:00+05:30,95.8891787460774,95.8891787460774,92.3377263948257,94.11344909667969,52516.0,0.0,0.0
2024-05-15 00:00:00+05:30,96.52662271801537,99.07638534241461,93.9313328363323,94.29558563232422,95487.0,0.0,0.0
2024-05-16 00:00:00+05:30,96.20789980523921,96.52661838208637,94.02239007500394,94.84195709228516,34962.0,0.0,0.0
2024-05-17 00:00:00+05:30,97.34618671157747,97.34618671157747,88.37649749844478,89.56031036376953,224961.0,0.0,0.0
2024-05-21 00:00:00+05:30,91.92794059887464,92.83856906225148,87.7845852590363,89.15052795410156,72311.0,0.0,0.0
2024-05-22 00:00:00+05:30,90.06116495248433,90.06116495248433,85.59908366956209,86.50971221923828,93733.0,0.0,0.0
