Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,4.650000095367432,4.900000095367432,4.650000095367432,4.699999809265137,209886.0,0.0,0.0
2023-06-21 00:00:00+05:30,4.699999809265137,4.75,4.550000190734863,4.599999904632568,99100.0,0.0,0.0
2023-06-22 00:00:00+05:30,4.599999904632568,4.699999809265137,4.5,4.599999904632568,144333.0,0.0,0.0
2023-06-23 00:00:00+05:30,4.699999809265137,4.699999809265137,4.449999809265137,4.5,112703.0,0.0,0.0
2023-06-26 00:00:00+05:30,4.550000190734863,4.550000190734863,4.25,4.349999904632568,146143.0,0.0,0.0
2023-06-27 00:00:00+05:30,4.400000095367432,4.5,4.349999904632568,4.349999904632568,102895.0,0.0,0.0
2023-06-28 00:00:00+05:30,4.400000095367432,4.699999809265137,4.349999904632568,4.550000190734863,350728.0,0.0,0.0
2023-06-30 00:00:00+05:30,4.699999809265137,4.699999809265137,4.400000095367432,4.449999809265137,180175.0,0.0,0.0
2023-07-03 00:00:00+05:30,4.5,4.599999904632568,4.400000095367432,4.449999809265137,273680.0,0.0,0.0
2023-07-04 00:00:00+05:30,4.5,4.5,4.349999904632568,4.449999809265137,124689.0,0.0,0.0
2023-07-05 00:00:00+05:30,4.449999809265137,4.650000095367432,4.349999904632568,4.599999904632568,412097.0,0.0,0.0
2023-07-06 00:00:00+05:30,4.699999809265137,5.25,4.550000190734863,4.849999904632568,1151748.0,0.0,0.0
2023-07-07 00:00:00+05:30,5.0,5.150000095367432,4.800000190734863,5.0,342585.0,0.0,0.0
2023-07-10 00:00:00+05:30,5.050000190734863,5.050000190734863,4.849999904632568,4.949999809265137,247800.0,0.0,0.0
2023-07-11 00:00:00+05:30,4.949999809265137,4.949999809265137,4.650000095367432,4.75,213087.0,0.0,0.0
2023-07-12 00:00:00+05:30,4.75,4.900000095367432,4.699999809265137,4.800000190734863,91606.0,0.0,0.0
2023-07-13 00:00:00+05:30,4.900000095367432,4.900000095367432,4.650000095367432,4.75,87292.0,0.0,0.0
2023-07-14 00:00:00+05:30,4.650000095367432,4.900000095367432,4.650000095367432,4.800000190734863,102100.0,0.0,0.0
2023-07-17 00:00:00+05:30,4.75,4.849999904632568,4.650000095367432,4.650000095367432,188756.0,0.0,0.0
2023-07-18 00:00:00+05:30,4.699999809265137,4.900000095367432,4.650000095367432,4.75,121765.0,0.0,0.0
2023-07-19 00:00:00+05:30,4.849999904632568,4.849999904632568,4.699999809265137,4.75,69563.0,0.0,0.0
2023-07-20 00:00:00+05:30,4.849999904632568,4.849999904632568,4.75,4.800000190734863,86452.0,0.0,0.0
2023-07-21 00:00:00+05:30,4.849999904632568,4.849999904632568,4.699999809265137,4.699999809265137,159429.0,0.0,0.0
2023-07-24 00:00:00+05:30,4.75,4.800000190734863,4.650000095367432,4.699999809265137,81411.0,0.0,0.0
2023-07-25 00:00:00+05:30,4.75,4.75,4.599999904632568,4.650000095367432,62303.0,0.0,0.0
2023-07-26 00:00:00+05:30,4.650000095367432,4.75,4.5,4.650000095367432,142994.0,0.0,0.0
2023-07-27 00:00:00+05:30,4.699999809265137,4.699999809265137,4.5,4.5,189816.0,0.0,0.0
2023-07-28 00:00:00+05:30,4.599999904632568,4.650000095367432,4.449999809265137,4.5,141220.0,0.0,0.0
2023-07-31 00:00:00+05:30,4.550000190734863,4.800000190734863,4.5,4.699999809265137,397525.0,0.0,0.0
2023-08-01 00:00:00+05:30,4.699999809265137,5.099999904632568,4.650000095367432,4.849999904632568,289461.0,0.0,0.0
2023-08-02 00:00:00+05:30,4.900000095367432,5.0,4.650000095367432,4.699999809265137,322670.0,0.0,0.0
2023-08-03 00:00:00+05:30,4.75,4.75,4.599999904632568,4.650000095367432,137814.0,0.0,0.0
2023-08-04 00:00:00+05:30,4.650000095367432,4.800000190734863,4.650000095367432,4.75,97426.0,0.0,0.0
2023-08-07 00:00:00+05:30,4.75,4.900000095367432,4.650000095367432,4.699999809265137,101376.0,0.0,0.0
