Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-20 00:00:00+05:30,20.57679163194208,21.823869136428506,20.57679163194208,21.440153121948242,65643.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,21.488117292439593,21.775905680328574,21.00847180899361,21.20033073425293,72307.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,21.44015493528684,21.967764271107903,20.912543769763346,21.727941513061523,100714.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,21.967763064384727,22.111656345367788,21.536083221435547,21.536083221435547,45748.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,21.871833237504937,21.871833237504937,21.24829447712519,21.488117218017578,48028.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,21.727939324540756,22.063691517927936,21.344223316256375,21.679975509643555,50337.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,22.063690520904878,22.20758378879643,21.248292896583173,21.823867797851562,70192.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,22.063693527386526,22.879091262817383,21.584048015921603,22.879091262817383,133622.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,23.982275009155273,23.982275009155273,23.982275009155273,23.982275009155273,50950.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,24.941566878970853,25.08546016810135,23.02298481135771,23.21484375,285196.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,22.5433375060625,23.646521741482545,22.5433375060625,22.639266967773438,121630.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,22.78315886456396,23.742449764124544,22.78315886456396,23.310768127441406,108221.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,23.454665145136698,24.126167731948385,23.358735681391504,23.59855842590332,126040.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,23.59855878638324,23.982274817523138,23.118913290032776,23.358736038208008,116640.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,23.502629321172673,23.88634535231257,23.26280657299744,23.358736038208008,44591.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,23.50262959275251,23.886345628326357,23.070947909167938,23.694488525390625,154091.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,23.790416169979782,24.0782045690334,22.831125165872493,23.406700134277344,153249.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,23.502627382738503,23.502627382738503,22.831123011350805,23.070945739746094,62322.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,23.0709483834575,23.26280732003983,22.54333905240973,22.5913028717041,51005.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,22.975020374366878,23.02298419288777,22.591302507390168,22.831125259399414,41499.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,23.45466530572213,23.45466530572213,22.591301955806586,22.735197067260742,53495.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,22.735196429484375,23.022982984914893,22.639266967773438,22.639266967773438,42865.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,23.02298233356882,23.118911792565804,22.44740740928915,22.543336868286133,60932.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,22.92705416636237,23.07094744811418,22.543338138456768,22.735197067260742,51955.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,23.02298285036671,23.646521603290353,23.02298285036671,23.502628326416016,172478.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,23.550592142140033,24.461919278514628,23.11891231151703,23.502628326416016,77287.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,23.886344055809968,24.126166790968107,23.358734770342974,23.45466423034668,112083.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,23.934310556235566,24.222097116831847,23.262806141907813,23.88634490966797,85717.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,23.982273382990897,24.461918850650715,23.8383801086334,24.030237197875977,148053.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,23.886345907770753,24.413957063846862,23.5505936865773,23.74245262145996,145699.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,23.982275640141527,24.413957333545046,23.550593946738008,24.078205108642578,96068.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,24.413955683414926,24.605812777747055,23.694487462839266,24.12616729736328,174190.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,24.12616793230873,24.461920143354057,23.886345185805258,24.222097396850586,104210.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,24.701742999958544,25.42121124267578,24.653779182325003,25.42121124267578,179121.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,26.47642990827575,26.668286995543795,25.900854987067145,26.620323181152344,294031.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,27.33979149021324,27.33979149021324,25.421209631250907,25.756961822509766,229784.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,26.09271566775948,26.23660895036246,25.18138849510337,25.42121124267578,113340.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,26.18864211820862,26.18864211820862,24.174132593502016,24.365989685058594,131522.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,24.659558041615,25.5402561431491,24.463846522854816,25.002050399780273,156476.0,0.5,0.0,0.6921
2023-09-14 00:00:00+05:30,25.44239922302126,25.882749186920094,24.953122314886237,25.099905014038086,56824.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,24.953122314886237,25.54025497793692,24.659556916582535,25.099905014038086,74543.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,25.39347308949339,25.39347308949339,24.36599042974061,24.708484649658203,104874.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,24.953121560715754,24.953121560715754,23.97456777402102,24.26813316345215,44498.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,24.463845451677575,24.70848390619435,23.485291633610473,24.12135124206543,58961.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,24.365990119456313,25.246688197712647,23.729930499962478,23.925642013549805,109936.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,24.463846711690355,24.463846711690355,22.75137744187203,23.04494285583496,326154.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,22.800302893723458,23.778856698028214,22.751375950085524,23.33850860595703,93973.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,23.436365488697447,23.925642414420206,22.751377046108246,23.485292434692383,155563.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,23.925642781560583,23.974569728306307,23.240654328460195,23.53421974182129,73170.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,23.92564157591223,24.708483883055486,23.485291611617097,24.610628128051758,235469.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,24.95312081947789,25.050976568529183,24.219205501257953,24.904193878173828,129112.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,24.95312311153601,25.19776157341381,24.4638461877804,24.708484649658203,133279.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,25.099904658056197,25.099904658056197,24.4638450597903,24.806339263916016,95178.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,24.953123753008107,26.02953338623047,24.70848528484136,26.02953338623047,308068.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,26.56773560319433,29.50339703705985,26.372025960802592,28.28020477294922,1842632.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,28.867338213427313,29.356615132298963,27.546290159185194,28.378061294555664,869035.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,28.916265228148667,28.916265228148667,27.057013305262057,27.399507522583008,582099.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,27.399506697356383,29.209831620291798,27.057012490350772,28.769481658935547,817217.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,28.867339409183934,33.5643972783382,27.595220114000647,31.754074096679688,5494020.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,32.096563686954894,33.36868287219442,31.802998295420615,32.8794059753418,1588694.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,33.172975986691384,33.172975986691384,31.313722235786905,31.50943374633789,758556.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,31.607288325954602,32.68369979106694,30.9223017569422,32.09656524658203,944685.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,32.29227562949304,33.56439483195636,31.90085261355669,32.92833709716797,1007076.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,32.928337483179426,33.857960624374584,32.34120295239206,32.48798751831055,1041263.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,32.63476768587471,32.87940613549262,27.986639009577654,28.475915908813477,634009.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,28.76948284250651,30.286242431232466,27.008086657504553,28.182350158691406,486403.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,28.280205917067814,28.671627084130098,26.42095397368945,28.182350158691406,417599.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,28.524845123291016,29.307689344263874,28.378062415122166,28.524845123291016,204228.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,28.86733887664771,29.845892736873058,28.475917705846246,29.69911003112793,238834.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,29.943748541419314,30.139458193894015,28.965194679715697,29.2098331451416,140649.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,29.503397677292046,32.047638015141565,29.356614975702197,30.824445724487305,526409.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,31.31372265625,31.900853462900034,29.84589190673828,30.57980728149414,281559.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,30.57980728149414,31.264795711176937,30.18838612157968,30.57980728149414,172332.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,32.292275985304016,33.22190285873099,31.900852965054796,32.977264404296875,946869.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,33.56439436658274,33.95581737709197,33.124044412981476,33.368682861328125,667069.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,33.80903526576217,33.80903526576217,32.341204469278544,32.68370056152344,460318.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,32.68370011855963,33.564396344781635,32.48798860177028,32.634769439697266,312119.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,31.65621498897755,31.65621498897755,30.28624186317676,30.824445724487305,575539.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,32.97726544970948,34.34723859823814,32.5369154711912,33.61332321166992,664371.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,33.95582206928461,35.17901448004495,33.27083357268141,33.46654510498047,453724.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,33.46654170988648,34.05367251433374,32.29227636810532,32.53691482543945,325860.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,32.34120639389115,33.56439879708587,32.34120639389115,32.439064025878906,368694.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,32.43906136630594,32.683699826887775,31.2647960089358,31.607288360595703,296970.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,31.900851111924737,33.172973987393426,31.80299722899008,32.24334716796875,207781.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,32.243350219559495,32.92833866359018,31.215867553513476,31.65621566772461,270315.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,31.65621682725166,32.09656682403561,31.362651407024643,31.803001403808594,133888.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,32.29227834848257,32.48798987292953,31.705147508028535,31.803001403808594,147167.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,31.55836141505667,32.09656528175937,31.4115768455529,31.607288360595703,138362.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,31.802999526262283,31.94978409415353,31.21586685402724,31.313722610473633,116040.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,31.3137218747664,31.900852666763654,30.286241122327937,31.460506439208984,283659.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,31.80299991159019,32.145492263637266,30.97122877138301,31.118011474609375,206525.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,31.362649953616106,31.5583614689934,30.67766338268225,30.87337303161621,209243.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,31.264796080751527,31.264796080751527,30.481951885225453,30.628734588623047,183422.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,30.433024921682303,31.2647960623708,30.433024921682303,30.87337303161621,111810.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,30.87337303161621,31.5583614689934,30.286242218371,30.87337303161621,231245.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,30.873373086951997,31.020157656969722,29.94374805335198,30.13945770263672,264415.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,30.139456206341045,30.628733104927385,29.845890813766545,29.94374656677246,196671.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,30.237312335582494,30.628733486033273,29.65017967668469,29.748035430908203,158687.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,30.139457388391747,30.188386200035286,29.25875930968456,29.35661506652832,172294.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,29.699108525601734,29.845891223906058,28.622698960631222,28.769481658935547,233431.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,29.01412115330863,30.72659038337761,28.769482691870202,30.13945770263672,358283.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,30.13945768433997,30.97122882601434,30.13945768433997,30.384096145629883,172205.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,30.384095783598653,30.971228456987337,30.041603435028296,30.335168838500977,289097.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,30.384095814917092,32.4879880522654,29.45447079199984,29.84589195251465,755008.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,29.503398469380418,31.264796535077426,29.503398469380418,30.188386917114258,152398.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,30.188386136764638,30.873372700348668,29.84589192175096,30.335168838500977,136855.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,30.82444599952805,32.92833825138066,30.82444599952805,32.09656524658203,923077.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,32.34120541545618,34.34724014942854,32.34120541545618,33.80903625488281,1265625.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,34.05367289289024,34.347238298377285,32.04763826702767,32.58584213256836,500033.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,32.58584329423272,33.124047178960026,32.19442398392503,32.732627868652344,253274.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,32.97726478622104,39.24000705253417,32.97726478622104,38.946441650390625,7402819.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,39.142153106804514,41.97996070020248,37.478610853187995,39.92499542236328,4545535.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,40.071781663588084,40.80569706499853,38.163600873343555,38.65287780761719,954550.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,38.94644281457187,40.512131227616436,38.94644281457187,39.09322738647461,874750.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,39.43571903559798,39.582503604864954,36.940407488265954,37.52753829956055,1061582.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,37.6743242897839,39.582505097791866,37.6743242897839,38.701805114746094,1018897.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,38.99536668324008,40.60998191519142,38.60394741053636,39.191078186035156,767991.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,39.28893699757914,40.316417752362874,38.55502163946411,38.84858703613281,347399.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,39.04430011848888,39.87606939805435,37.870034751600734,38.555023193359375,409376.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,38.55501852234192,38.84858389527624,37.136114864792034,37.478607177734375,454393.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,37.77217675974774,38.4082382493891,37.23397289391325,37.52753829956055,229966.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,36.940406121201214,37.52753691076768,34.836513948296066,35.37472152709961,594165.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,34.54294809884438,37.18504408289019,34.44509421283347,36.304344177246094,501090.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,36.20649306462934,36.695769997935145,35.03222767811806,35.66828918457031,286012.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,35.96185485839844,37.08719330630576,35.766143337081495,36.695770263671875,357472.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,36.05970461908181,36.989331439108874,34.05367015453061,34.20045471191406,239764.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,34.20045694168836,35.521503112722556,34.20045694168836,34.983299255371094,155910.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,35.17900952038135,38.652874730605284,34.738659568012345,38.261451721191406,919381.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,38.65287593718498,39.53357586941472,37.72324906047284,37.91896057128906,637058.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,38.31038243644803,38.603947827367236,35.717213395407676,36.304344177246094,416696.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,36.59791617682262,39.533577782464434,36.30434702994903,38.65287780761719,765206.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,38.946442913667305,46.38345449555662,38.21252751805968,46.040958404541016,7562630.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,46.9705810546875,48.24270021167467,44.23063123974134,44.52419662475586,4737685.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,45.16025930015046,46.23666698549413,42.66494412732252,43.20315170288086,1384494.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,43.49672147021419,45.30704468659213,41.78425215038597,44.76884078979492,1137073.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,45.45382631386334,45.94310323062637,41.686391815055984,41.9310302734375,1110644.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,43.54564521550054,43.54564521550054,40.56105679562221,41.882102966308594,879692.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,42.175666462207616,42.51816252524288,38.603947401775386,40.16963195800781,950590.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,40.90355171928735,43.301009488385496,38.261455478503414,38.750732421875,1165856.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,39.24000630135353,40.120706223811325,37.136117848861204,39.33786392211914,570881.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,39.63143135780512,43.74135831926596,39.63143135780512,42.077816009521484,1845164.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,40.609985544711726,40.609985544711726,38.01681629990676,38.65287780761719,1339664.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,39.33786352983594,41.00140573739682,38.94644051644991,40.26749038696289,1289918.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,40.36534463798478,42.518163765254606,40.12070618563335,40.3164176940918,440628.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,40.31641762269175,43.692429005739804,39.97392155027439,42.27352523803711,2843694.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,42.61601873513185,43.83921102794784,40.707838011761574,41.44175338745117,1226348.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,41.58853916894822,41.58853916894822,40.31641989388715,41.09926223754883,437361.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,41.29497498157261,43.839213607161646,40.16963651281966,40.756771087646484,673124.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,41.00140379977473,41.83317299780462,39.973919371414325,40.51212692260742,345350.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,40.414273925942666,40.756770018831666,38.84858923323703,39.631431579589844,421306.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,39.82714088780785,40.022852396749926,37.674321755218074,37.870033264160156,491917.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,37.918961294715174,38.55502278378119,35.912926669572094,38.016815185546875,559518.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,38.163598279556986,39.87606743312685,38.0657443925076,38.31038284301758,437309.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,39.04430019983328,39.04430019983328,37.2339733333505,37.57646942138672,284941.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,37.38075639862796,37.91896024913515,36.744694927100745,36.8914794921875,275960.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,37.18504333496094,38.359308607905405,34.7386589050293,37.18504333496094,524495.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,37.23397440257433,40.75677061173996,36.98933593247478,37.72325134277344,718525.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,37.625395653272214,38.16359951524319,35.8150688211505,36.010780334472656,262254.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,35.96185479989117,36.69577020397059,33.51547011962647,33.711181640625,393811.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,34.15152941831297,34.24938330603273,29.356614262313773,30.23731231689453,707119.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,29.94374723884998,32.2922760314877,29.405541518459213,31.99871063232422,509296.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,32.24335249479036,33.124048785358376,31.31372552178497,32.439064025878906,342062.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,32.63476680213353,33.61332057410618,32.292274475097656,33.27082824707031,290738.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,33.31975792300483,33.31975792300483,31.900854090644987,32.14549255371094,175363.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,32.39012873041716,33.27082862844227,31.656213393025048,31.851924896240234,224366.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,32.34120391845282,34.83651548339824,32.34120391845282,34.10260009765625,279931.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,34.15153117591629,35.42365044617534,33.36868510232297,34.64080810546875,349297.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,34.93437583903233,35.668291282151124,34.24938734554405,34.445098876953125,301554.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,34.44509527527421,38.946441362574284,34.44509527527421,37.429683685302734,1527852.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,37.82110719946898,38.799661034043744,34.78758807255526,35.52150344848633,643294.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,35.71721302723654,38.35930898404776,35.71721302723654,37.233970642089844,569807.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,37.57647014169367,38.11467402419695,36.842554738401894,37.67432403564453,225713.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,37.62539363842363,39.631428143557265,37.429682135581864,38.2125244140625,455441.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,38.60394860297537,39.33786396146203,37.72324867963677,38.359310150146484,255944.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,38.55502373054175,41.3439007494823,37.96788917247385,40.6099853515625,1283172.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,41.539611568192214,42.322453899525165,39.63143081920854,40.02285385131836,595925.0,0.0,0.0,0.1609
