Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-06 00:00:00+05:30,65.5999984741211,67.9000015258789,64.80000305175781,67.05000305175781,13161.0,0.0,0.0,0.3247
2023-06-07 00:00:00+05:30,66.9000015258789,67.4000015258789,66.19999694824219,66.6500015258789,7299.0,0.0,0.0,0.6704
2023-06-08 00:00:00+05:30,65.75,67.44999694824219,65.75,66.25,5392.0,0.0,0.0,0.5392
2023-06-09 00:00:00+05:30,66.25,69.5,66.05000305175781,67.55000305175781,24234.0,0.0,0.0,0.4592
2023-06-12 00:00:00+05:30,67.55000305175781,67.9000015258789,67.0,67.5,5446.0,0.0,0.0,0.1936
2023-06-13 00:00:00+05:30,68.05000305175781,68.05000305175781,64.9000015258789,66.0,14741.0,0.0,0.0,0.1936
2023-06-14 00:00:00+05:30,66.5,69.55000305175781,65.30000305175781,67.55000305175781,15495.0,0.0,0.0,0.1349
2023-06-15 00:00:00+05:30,66.19999694824219,68.94999694824219,66.19999694824219,66.69999694824219,11712.0,0.0,0.0,0.6197
2023-06-16 00:00:00+05:30,67.3499984741211,67.94999694824219,66.0,67.30000305175781,7279.0,0.0,0.0,0.4607
2023-06-19 00:00:00+05:30,66.8499984741211,72.69999694824219,65.6500015258789,70.3499984741211,51492.0,0.0,0.0,0.5248
2023-06-20 00:00:00+05:30,70.69999694824219,70.69999694824219,69.05000305175781,69.3499984741211,3740.0,0.0,0.0,0.1124
2023-06-21 00:00:00+05:30,69.9000015258789,73.5,68.19999694824219,72.05000305175781,56808.0,0.0,0.0,0.6819
2023-06-22 00:00:00+05:30,71.69999694824219,72.0,70.0999984741211,70.6500015258789,7346.0,0.0,0.0,0.5995
2023-06-23 00:00:00+05:30,71.5,71.5,67.0,67.55000305175781,13673.0,0.0,0.0,0.2274
2023-06-26 00:00:00+05:30,68.19999694824219,68.80000305175781,64.0,66.19999694824219,15256.0,0.0,0.0,0.2091
2023-06-27 00:00:00+05:30,66.5,73.30000305175781,66.3499984741211,67.80000305175781,69239.0,0.0,0.0,0.21
2023-06-28 00:00:00+05:30,68.55000305175781,69.0,66.69999694824219,67.4000015258789,6862.0,0.0,0.0,0.2825
2023-06-30 00:00:00+05:30,67.4000015258789,69.44999694824219,67.0,68.30000305175781,13989.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,68.5,74.05000305175781,68.3499984741211,69.1500015258789,66669.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,68.6500015258789,72.0,68.5999984741211,69.6500015258789,13527.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,68.55000305175781,73.0,68.55000305175781,71.55000305175781,26703.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,72.8499984741211,73.69999694824219,70.0999984741211,72.94999694824219,23196.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,73.0,73.44999694824219,69.05000305175781,69.69999694824219,23078.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,69.69999694824219,71.94999694824219,67.6500015258789,68.9000015258789,15834.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,67.69999694824219,71.6500015258789,67.69999694824219,70.6500015258789,20144.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,71.5999984741211,71.69999694824219,69.5999984741211,70.25,17783.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,71.6500015258789,72.0,67.19999694824219,68.19999694824219,15013.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,69.19999694824219,69.5,67.55000305175781,68.30000305175781,12711.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,68.8499984741211,74.5,67.6500015258789,71.44999694824219,79620.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,73.80000305175781,73.80000305175781,68.05000305175781,71.3499984741211,48628.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,71.0999984741211,72.9000015258789,69.55000305175781,71.19999694824219,18198.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,71.6500015258789,71.69999694824219,70.0999984741211,71.1500015258789,21491.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,70.94999694824219,73.0999984741211,70.6500015258789,71.75,32334.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,72.0,74.30000305175781,70.44999694824219,73.3499984741211,68972.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,71.25,73.55000305175781,71.0,71.8499984741211,12941.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,74.0,74.0,71.55000305175781,71.9000015258789,7028.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,72.55000305175781,73.9000015258789,71.19999694824219,72.44999694824219,33741.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,73.0,76.0,72.0,73.9000015258789,62071.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,75.75,75.94999694824219,73.0999984741211,74.3499984741211,96408.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,75.30000305175781,75.6500015258789,72.55000305175781,73.1500015258789,42490.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,73.5,74.75,73.0,73.44999694824219,17806.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,75.5999984741211,77.4000015258789,71.69999694824219,75.3499984741211,75658.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,75.3499984741211,76.5,69.19999694824219,71.55000305175781,54958.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,71.55000305175781,73.0,69.3499984741211,70.0999984741211,32630.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,74.8499984741211,74.8499984741211,68.0,68.3499984741211,39607.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,69.8499984741211,69.8499984741211,68.0,68.19999694824219,14747.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,70.69999694824219,70.69999694824219,67.0999984741211,67.94999694824219,17373.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,68.19999694824219,70.0,67.5999984741211,68.3499984741211,17274.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,68.4000015258789,69.9000015258789,68.4000015258789,68.9000015258789,12266.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,68.8499984741211,70.5,68.75,69.3499984741211,17443.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,69.5,70.5,68.55000305175781,69.0999984741211,18891.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,69.44999694824219,69.55000305175781,67.0999984741211,67.80000305175781,26331.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,68.19999694824219,74.0,67.9000015258789,71.69999694824219,102507.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,72.5,72.5,69.5,69.75,14928.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,69.94999694824219,72.30000305175781,69.05000305175781,70.05000305175781,20937.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,69.94999694824219,71.0999984741211,69.1500015258789,69.8499984741211,12780.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,69.80000305175781,70.75,69.05000305175781,70.1500015258789,10480.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,71.0,71.55000305175781,70.0,70.1500015258789,8593.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,70.05000305175781,73.8499984741211,70.0,73.05000305175781,116744.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,73.94999694824219,75.8499984741211,72.05000305175781,72.9000015258789,96935.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,73.5999984741211,75.94999694824219,71.4000015258789,72.5999984741211,84132.0,0.0,0.0,0.3332
