Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-02-19 00:00:00+05:30,46.54999923706055,50.400001525878906,46.54999923706055,48.54999923706055,29788.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,50.5,50.5,47.900001525878906,49.400001525878906,4678.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,50.599998474121094,51.0,48.349998474121094,48.95000076293945,16765.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,49.599998474121094,50.650001525878906,48.20000076293945,49.29999923706055,24577.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,49.95000076293945,49.95000076293945,47.29999923706055,48.5,3332.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,48.5,50.0,46.150001525878906,48.04999923706055,8074.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,48.150001525878906,48.20000076293945,46.70000076293945,47.75,2122.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,46.650001525878906,47.599998474121094,45.599998474121094,46.0,1968.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,46.0,46.75,45.29999923706055,46.54999923706055,1787.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,47.75,48.849998474121094,46.900001525878906,48.650001525878906,4400.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,50.0,50.900001525878906,47.95000076293945,48.45000076293945,17098.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,49.5,49.75,47.54999923706055,48.650001525878906,631.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,48.650001525878906,49.0,46.29999923706055,47.20000076293945,14885.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,46.0,46.54999923706055,45.04999923706055,45.349998474121094,4648.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,44.45000076293945,44.45000076293945,43.099998474121094,43.099998474121094,5090.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,43.099998474121094,43.099998474121094,40.95000076293945,40.95000076293945,1077.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,38.900001525878906,40.599998474121094,38.900001525878906,38.900001525878906,2640.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,38.25,40.75,36.95000076293945,38.349998474121094,6173.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,38.5,40.20000076293945,37.150001525878906,38.75,3358.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,39.900001525878906,40.650001525878906,38.54999923706055,39.0,2433.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,38.0,39.95000076293945,37.5,38.75,2381.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,38.75,39.0,37.25,37.849998474121094,1627.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,38.79999923706055,38.79999923706055,37.349998474121094,38.5,1620.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,38.5,40.20000076293945,37.0,38.75,3043.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,38.75,38.75,37.5,38.5,182.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,38.70000076293945,40.400001525878906,36.599998474121094,37.099998474121094,7876.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,37.0,38.20000076293945,37.0,38.0,1509.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,39.099998474121094,39.900001525878906,36.70000076293945,39.900001525878906,6464.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,39.900001525878906,41.849998474121094,39.900001525878906,41.79999923706055,4413.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,41.849998474121094,42.900001525878906,40.150001525878906,42.650001525878906,1217.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,44.75,44.75,41.5,42.75,4938.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,46.70000076293945,46.70000076293945,43.04999923706055,44.400001525878906,3232.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,44.45000076293945,44.45000076293945,43.20000076293945,44.29999923706055,3113.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,44.349998474121094,45.150001525878906,41.5,43.099998474121094,5299.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,47.400001525878906,47.400001525878906,39.29999923706055,42.29999923706055,6563.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,42.20000076293945,42.79999923706055,40.599998474121094,41.400001525878906,1231.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,45.45000076293945,45.5,43.5,45.5,20520.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,15139.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,55.04999923706055,55.04999923706055,51.400001525878906,54.849998474121094,63780.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,53.900001525878906,53.900001525878906,52.099998474121094,52.099998474121094,14608.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,49.5,49.900001525878906,49.5,49.5,7059.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,47.5,47.5,47.04999923706055,47.04999923706055,5979.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,45.20000076293945,45.70000076293945,44.70000076293945,44.70000076293945,15830.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,43.5,46.900001525878906,42.5,46.650001525878906,21447.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,46.70000076293945,48.099998474121094,45.5,46.650001525878906,23269.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,48.95000076293945,48.95000076293945,45.04999923706055,45.849998474121094,12977.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,46.45000076293945,46.849998474121094,45.099998474121094,45.650001525878906,7995.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,46.0,47.849998474121094,44.5,45.20000076293945,15630.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,47.0,47.0,45.0,46.29999923706055,4779.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,47.0,47.849998474121094,45.70000076293945,46.849998474121094,21051.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,47.54999923706055,47.54999923706055,45.20000076293945,45.95000076293945,3688.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,45.45000076293945,46.70000076293945,44.54999923706055,45.849998474121094,4906.0,0.0,0.0,0.2464
