Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-06 00:00:00+05:30,4.3202290534973145,4.452479839324951,4.099809169769287,4.187976837158203,1726824.0,0.0,0.0,0.3247
2023-06-07 00:00:00+05:30,4.05572509765625,4.23206090927124,4.05572509765625,4.187976837158203,878018.0,0.0,0.0,0.6704
2023-06-08 00:00:00+05:30,4.143892765045166,4.23206090927124,4.05572509765625,4.187976837158203,305515.0,0.0,0.0,0.5392
2023-06-09 00:00:00+05:30,4.23206090927124,4.23206090927124,4.05572509765625,4.143892765045166,883467.0,0.0,0.0,0.4592
2023-06-12 00:00:00+05:30,4.143892765045166,4.276144981384277,4.143892765045166,4.23206090927124,779232.0,0.0,0.0,0.1936
2023-06-13 00:00:00+05:30,4.23206090927124,4.3202290534973145,4.143892765045166,4.187976837158203,755791.0,0.0,0.0,0.1936
2023-06-14 00:00:00+05:30,4.187976837158203,4.23206090927124,4.143892765045166,4.187976837158203,449908.0,0.0,0.0,0.1349
2023-06-15 00:00:00+05:30,4.23206090927124,4.23206090927124,4.05572509765625,4.099809169769287,723294.0,0.0,0.0,0.6197
2023-06-16 00:00:00+05:30,4.187976837158203,4.187976837158203,4.011641025543213,4.05572509765625,852089.0,0.0,0.0,0.4607
2023-06-19 00:00:00+05:30,4.143892765045166,4.143892765045166,3.967556953430176,4.05572509765625,560026.0,0.0,0.0,0.5248
2023-06-20 00:00:00+05:30,4.011641025543213,4.099809169769287,3.8793890476226807,3.967556953430176,404353.0,0.0,0.0,0.1124
2023-06-21 00:00:00+05:30,4.011641025543213,4.05572509765625,3.8793890476226807,3.8793890476226807,215708.0,0.0,0.0,0.6819
2023-06-22 00:00:00+05:30,4.011641025543213,4.011641025543213,3.7912209033966064,3.8793890476226807,297519.0,0.0,0.0,0.5995
2023-06-23 00:00:00+05:30,3.9234728813171387,3.967556953430176,3.8353049755096436,3.8353049755096436,288802.0,0.0,0.0,0.2274
2023-06-26 00:00:00+05:30,3.8353049755096436,3.9234728813171387,3.7912209033966064,3.8793890476226807,108249.0,0.0,0.0,0.2091
