Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-20 00:00:00+05:30,39.23581898657046,39.28498592741636,37.36744522484915,37.514949798583984,404116.0,0.0,0.0
2023-07-21 00:00:00+05:30,37.908288602370654,37.908288602370654,36.87576785273353,37.219940185546875,340671.0,0.0,0.0
2023-07-24 00:00:00+05:30,37.26910652673917,39.82582463228366,36.82659661391891,38.49829864501953,757167.0,0.0,0.0
2023-07-25 00:00:00+05:30,38.891647059123265,39.87500098603509,36.236590706221826,36.728267669677734,408659.0,0.0,0.0
2023-07-26 00:00:00+05:30,37.023272595729416,37.07243953618754,35.89241420920706,36.433258056640625,188344.0,0.0,0.0
2023-07-27 00:00:00+05:30,36.43325736310618,37.170772709530176,36.089085035253795,36.384090423583984,125522.0,0.0,0.0
2023-07-28 00:00:00+05:30,37.26911127954704,39.67832513765839,36.13825288603578,38.84247589111328,556600.0,0.0,0.0
2023-07-31 00:00:00+05:30,39.67832524712696,41.39919443692399,39.03914751306349,40.71084976196289,884726.0,0.0,0.0
2023-08-01 00:00:00+05:30,40.170004726425645,41.30086319534867,39.33415542414159,39.82583236694336,173418.0,0.0,0.0
2023-08-02 00:00:00+05:30,40.12083498870366,40.26833956175215,37.85912195954188,38.301631927490234,187604.0,0.0,0.0
2023-08-03 00:00:00+05:30,37.859121395461685,39.33415209918097,37.859121395461685,38.79330825805664,155236.0,0.0,0.0
2023-08-04 00:00:00+05:30,39.28498338407286,42.8742223502131,38.84247344271395,42.382545471191406,1799275.0,0.0,0.0
2023-08-07 00:00:00+05:30,45.72595775479425,45.72595775479425,39.579995690977825,40.21917724609375,1726698.0,0.0,0.0
2023-08-08 00:00:00+05:30,40.760016707199355,41.25169361862228,39.235819032027734,39.38331985473633,1341259.0,0.0,0.0
2023-08-09 00:00:00+05:30,39.383317493742,40.956685766691606,39.03914517685763,39.48165512084961,1293296.0,0.0,0.0
2023-08-10 00:00:00+05:30,39.82582900042073,40.563344352280374,38.30163135681688,38.79330825805664,1253610.0,0.0,0.0
2023-08-11 00:00:00+05:30,39.186647993428075,40.31750638018027,37.416611878196164,37.76078796386719,2919307.0,0.0,0.0
2023-08-14 00:00:00+05:30,38.3507991593472,38.59663761549686,37.85912224704787,38.05579376220703,364163.0,0.0,0.0
2023-08-16 00:00:00+05:30,38.59663994340012,38.59663994340012,37.02327522962582,37.4166145324707,450145.0,0.0,0.0
2023-08-17 00:00:00+05:30,37.66244986144381,38.10495982252546,37.21993990036217,37.46577835083008,311925.0,0.0,0.0
2023-08-18 00:00:00+05:30,37.51494904188131,37.76078749234921,37.023272140945494,37.46577835083008,279913.0,0.0,0.0
2023-08-21 00:00:00+05:30,38.006623550167454,38.006623550167454,37.514946680184416,37.56411361694336,304569.0,0.0,0.0
2023-08-22 00:00:00+05:30,38.20329547500691,39.33415390011409,37.46578008937978,39.186649322509766,654182.0,0.0,0.0
2023-08-23 00:00:00+05:30,40.17000145591155,40.17000145591155,38.449132296213065,39.33415222167969,1502988.0,0.0,0.0
2023-08-24 00:00:00+05:30,39.825829295220096,39.825829295220096,38.1541270683912,38.54747009277344,596878.0,0.0,0.0
2023-08-25 00:00:00+05:30,38.89163813484139,38.89163813484139,38.10495592406772,38.25246047973633,394612.0,0.0,0.0
2023-08-28 00:00:00+05:30,37.80995530605737,39.530824499105,35.49907156753226,38.05579376220703,597868.0,0.0,0.0
2023-08-29 00:00:00+05:30,38.498306055488236,39.62916077126434,37.26911370060289,37.4166145324707,1942880.0,0.0,0.0
2023-08-30 00:00:00+05:30,37.80995951602262,39.08831888010088,35.84325164784145,35.941585540771484,2437253.0,0.0,0.0
2023-08-31 00:00:00+05:30,36.334631032327074,37.17274557288908,35.4965202531117,35.94022750854492,1519114.0,0.098622,0.0
2023-09-01 00:00:00+05:30,35.98952703803248,38.01085588652936,35.102112538035506,35.44721984863281,1585244.0,0.0,0.0
2023-09-04 00:00:00+05:30,35.84162164193096,36.67973613187496,35.447218141968854,36.4825325012207,1182115.0,0.0,0.0
2023-09-05 00:00:00+05:30,37.66574762180818,38.10945481625784,35.84161888048096,37.468544006347656,2110682.0,0.0,0.0
2023-09-06 00:00:00+05:30,37.71504711350418,38.158754302402855,37.22203996169367,37.764347076416016,722538.0,0.0,0.0
2023-09-07 00:00:00+05:30,38.06015423630291,39.095472362682735,37.4685471023828,37.912254333496094,1378590.0,0.0,0.0
2023-09-08 00:00:00+05:30,38.257354736328125,38.79966185825293,36.679733334120286,38.257354736328125,4585191.0,0.0,0.0
2023-09-11 00:00:00+05:30,38.40525936135628,39.34197373823741,37.96155215532352,38.454559326171875,1554882.0,0.0,0.0
2023-09-12 00:00:00+05:30,39.1447705553301,39.63777773169107,36.18672749716429,36.58113098144531,3399790.0,0.0,0.0
2023-09-13 00:00:00+05:30,37.074139176150894,37.17274287093927,34.95421051637673,35.200714111328125,1864107.0,0.0,0.0
2023-09-14 00:00:00+05:30,35.49651867160894,35.940225907273344,33.47518988841161,33.82029342651367,1613039.0,0.0,0.0
2023-09-15 00:00:00+05:30,34.26399778283161,35.10210845427608,33.7709906204887,34.017494201660156,980933.0,0.0,0.0
2023-09-18 00:00:00+05:30,34.41190138833513,34.70770493306129,31.996165543936907,32.43987274169922,2254078.0,0.0,0.0
2023-09-20 00:00:00+05:30,32.291970480755374,32.78497766366767,31.996166923277258,32.341270446777344,755659.0,0.0,0.0
2023-09-21 00:00:00+05:30,32.3905690164564,32.982179867254864,32.291969088663066,32.43987274169922,534839.0,0.0,0.0
2023-09-22 00:00:00+05:30,32.73567768735968,33.52448842750224,32.14406681124304,33.13008117675781,500787.0,0.0,0.0
2023-09-25 00:00:00+05:30,32.78497717404909,33.17938441902727,32.3905699290709,32.6370735168457,628721.0,0.0,0.0
2023-09-26 00:00:00+05:30,32.538475036621094,32.83427860286655,32.0947678065797,32.538475036621094,484437.0,0.0,0.0
2023-09-27 00:00:00+05:30,32.53847432690998,33.57378866686057,31.108752733003755,31.79896354675293,1713443.0,0.0,0.0
2023-09-28 00:00:00+05:30,32.045467361044594,32.83427811304719,31.40455838995834,31.651060104370117,2843880.0,0.0,0.0
2023-09-29 00:00:00+05:30,31.50315976168533,32.04546691098661,30.221339956841973,30.763648986816406,1022643.0,0.0,0.0
2023-10-03 00:00:00+05:30,31.01015599134203,33.03148491284372,30.66505054895377,32.48917770385742,1369486.0,0.0,0.0
2023-10-04 00:00:00+05:30,32.48917486555516,33.37658555873085,30.91155146722758,31.50316047668457,4946568.0,0.0,0.0
2023-10-05 00:00:00+05:30,31.946868622838995,32.68637943576262,26.375885660942455,27.509801864624023,5210639.0,0.0,0.0
2023-10-06 00:00:00+05:30,26.819591511546605,27.509800439447645,25.488471741109606,25.63637351989746,2811149.0,0.0,0.0
2023-10-09 00:00:00+05:30,25.636374923542878,26.77029113056493,25.5377731053946,25.932178497314453,1603860.0,0.0,0.0
2023-10-10 00:00:00+05:30,26.42518572960626,26.42518572960626,20.7556028090546,21.347211837768555,3029349.0,0.0,0.0
2023-10-11 00:00:00+05:30,21.297911391192873,22.382527606057334,20.607700559731885,21.24860954284668,843037.0,0.0,0.0
2023-10-12 00:00:00+05:30,21.54441328423456,21.88951867262707,20.607698927265336,20.706300735473633,257434.0,0.0,0.0
2023-10-13 00:00:00+05:30,20.903506450527605,21.74161720275879,19.81889021269087,21.74161720275879,253977.0,0.0,0.0
2023-10-16 00:00:00+05:30,22.826232428972062,22.826232428972062,21.199309084656328,22.727630615234375,580196.0,0.0,0.0
2023-10-17 00:00:00+05:30,23.12203903682705,23.861549856162586,22.9248353994016,23.565744400024414,561529.0,0.0,0.0
2023-10-18 00:00:00+05:30,23.565743965840028,24.403856588446576,22.579729558226024,22.67833137512207,154436.0,0.0,0.0
2023-10-19 00:00:00+05:30,23.072736527464688,23.072736527464688,21.88952037876096,22.431827545166016,76340.0,0.0,0.0
2023-10-20 00:00:00+05:30,21.93882081282099,23.023437049364766,21.93882081282099,22.53042984008789,130035.0,0.0,0.0
2023-10-23 00:00:00+05:30,23.122038894918227,23.122038894918227,21.54441544721691,21.74161720275879,96680.0,0.0,0.0
2023-10-25 00:00:00+05:30,22.18532423545845,22.38252786982071,20.755602588015165,21.1007080078125,103023.0,0.0,0.0
2023-10-26 00:00:00+05:30,21.051408482819372,21.69231748698191,20.114694020884933,21.59371566772461,49693.0,0.0,0.0
2023-10-27 00:00:00+05:30,21.69231745603818,22.481128247624802,21.19931024112822,21.988121032714844,78090.0,0.0,0.0
2023-10-30 00:00:00+05:30,21.74161745627392,22.185324702595135,21.002106632854083,21.59371566772461,19439.0,0.0,0.0
2023-10-31 00:00:00+05:30,21.643016815185547,22.037422198739584,21.49511315076372,21.643016815185547,46396.0,0.0,0.0
2023-11-01 00:00:00+05:30,21.98812154623143,21.98812154623143,21.199310736222703,21.692317962646484,38889.0,0.0,0.0
2023-11-02 00:00:00+05:30,22.136024014796398,22.136024014796398,21.248609550958296,21.643016815185547,16600.0,0.0,0.0
2023-11-03 00:00:00+05:30,21.692317962646484,22.0374233972778,21.29791255764212,21.692317962646484,20066.0,0.0,0.0
2023-11-06 00:00:00+05:30,21.692316535288324,22.086721914340746,21.692316535288324,21.790918350219727,48628.0,0.0,0.0
2023-11-07 00:00:00+05:30,21.79091810485874,22.086721665649073,21.248609069178897,21.938819885253906,53523.0,0.0,0.0
2023-11-08 00:00:00+05:30,21.938821575858377,22.18532518907027,21.396514379061543,21.692317962646484,29329.0,0.0,0.0
2023-11-09 00:00:00+05:30,21.69231774341101,21.988121324006386,21.297912342392742,21.44581413269043,35323.0,0.0,0.0
2023-11-10 00:00:00+05:30,21.100707985174594,21.938820609305168,21.100707985174594,21.495113372802734,30170.0,0.0,0.0
2023-11-13 00:00:00+05:30,21.445813879175297,21.988121064080534,21.297912090625985,21.59371566772461,33912.0,0.0,0.0
2023-11-15 00:00:00+05:30,22.283927276061192,22.283927276061192,20.804905579163414,21.544416427612305,73555.0,0.0,0.0
2023-11-16 00:00:00+05:30,22.185324443906214,22.185324443906214,21.396513660392184,21.74161720275879,36689.0,0.0,0.0
2023-11-17 00:00:00+05:30,22.08672285183149,22.08672285183149,21.248610210349906,21.988121032714844,46116.0,0.0,0.0
2023-11-20 00:00:00+05:30,22.086723630872154,22.086723630872154,21.297912811462673,21.544416427612305,31446.0,0.0,0.0
2023-11-21 00:00:00+05:30,22.037423659911564,22.037423659911564,21.297912811462673,21.544416427612305,22720.0,0.0,0.0
2023-11-22 00:00:00+05:30,21.59371544300993,21.988120835261483,21.297911868989583,21.347211837768555,30519.0,0.0,0.0
2023-11-23 00:00:00+05:30,21.396513436400625,21.889520641104113,21.29791161932528,21.495113372802734,27295.0,0.0,0.0
2023-11-24 00:00:00+05:30,21.49511315076372,21.741616750569143,21.49511315076372,21.643016815185547,18511.0,0.0,0.0
2023-11-28 00:00:00+05:30,22.086721436897346,22.086721436897346,20.607699886917526,20.903505325317383,63128.0,0.0,0.0
2023-11-29 00:00:00+05:30,20.70630380034533,21.445814650357665,20.70630380034533,21.15001106262207,33171.0,0.0,0.0
2023-11-30 00:00:00+05:30,21.643017773536215,21.643017773536215,20.804905120951585,21.44581413269043,28233.0,0.0,0.0
2023-12-01 00:00:00+05:30,20.755602128090743,21.59371473454871,20.755602128090743,21.396512985229492,38495.0,0.0,0.0
2023-12-04 00:00:00+05:30,21.002106414295977,21.840219048251306,21.002106414295977,21.347211837768555,36655.0,0.0,0.0
2023-12-05 00:00:00+05:30,21.692315563684335,21.692315563684335,20.7063012198805,20.804903030395508,86002.0,0.0,0.0
2023-12-06 00:00:00+05:30,20.804902791690683,21.396511767319787,20.706300982306985,20.952804565429688,40130.0,0.0,0.0
2023-12-07 00:00:00+05:30,20.95280741701611,21.593716444225464,20.410500212609737,21.15001106262207,34656.0,0.0,0.0
2023-12-08 00:00:00+05:30,21.150007691771815,21.150007691771815,20.706300500212333,20.854202270507812,35174.0,0.0,0.0
2023-12-11 00:00:00+05:30,20.85420275604599,21.29790995793609,20.657001017951682,20.952804565429688,24194.0,0.0,0.0
2023-12-12 00:00:00+05:30,21.248609069178897,21.988119851827904,20.706301914172226,21.938819885253906,121184.0,0.0,0.0
2023-12-13 00:00:00+05:30,22.18532485169037,23.0234375,21.69231763276392,23.0234375,113640.0,0.0,0.0
2023-12-14 00:00:00+05:30,23.910850153876073,23.910850153876073,22.579730284639034,22.629032135009766,186588.0,0.0,0.0
2023-12-15 00:00:00+05:30,23.31923987025483,23.36854171799572,21.93882010495415,22.579729080200195,86415.0,0.0,0.0
2023-12-18 00:00:00+05:30,23.072737512539444,23.269941152746146,21.938821283034137,22.2346248626709,29964.0,0.0,0.0
2023-12-19 00:00:00+05:30,22.579729580437725,22.579729580437725,21.93882059099281,22.283926010131836,30836.0,0.0,0.0
2023-12-20 00:00:00+05:30,21.7909190521492,22.283926262013782,21.69231723404163,21.74161720275879,33287.0,0.0,0.0
2023-12-21 00:00:00+05:30,21.692318221167415,21.692318221167415,21.100709166273635,21.544416427612305,37360.0,0.0,0.0
2023-12-22 00:00:00+05:30,21.544416170854014,22.38252883190911,21.10070891480328,21.692317962646484,14767.0,0.0,0.0
2023-12-26 00:00:00+05:30,22.03742194721164,22.03742194721164,21.05140755924399,21.790918350219727,25237.0,0.0,0.0
2023-12-27 00:00:00+05:30,21.79091882804807,22.875535054730445,21.445813408557328,21.8895206451416,53602.0,0.0,0.0
2023-12-28 00:00:00+05:30,22.28392554420355,22.28392554420355,21.44581293829641,21.790918350219727,22684.0,0.0,0.0
2023-12-29 00:00:00+05:30,21.79091882804807,22.037422430445282,21.495113376767478,21.8895206451416,23880.0,0.0,0.0
2024-01-01 00:00:00+05:30,21.889520361584957,22.924834725972495,21.790918545768715,22.82623291015625,145162.0,0.0,0.0
2024-01-02 00:00:00+05:30,23.664345738526215,23.81224752325736,22.826233117485433,23.46714210510254,156466.0,0.0,0.0
2024-01-03 00:00:00+05:30,23.467143090991236,23.71364670279019,22.974135867393326,23.269941329956055,59848.0,0.0,0.0
2024-01-04 00:00:00+05:30,23.26994060152116,24.157353200083456,22.23462433597078,23.31924057006836,115710.0,0.0,0.0
2024-01-05 00:00:00+05:30,23.319240320371396,23.565743921814377,23.171338535640253,23.46714210510254,74815.0,0.0,0.0
2024-01-08 00:00:00+05:30,23.319239856479584,24.3545560903484,23.171338074690663,23.76294708251953,89921.0,0.0,0.0
2024-01-09 00:00:00+05:30,24.25595499356421,24.25595499356421,23.565744150555048,24.10805320739746,166213.0,0.0,0.0
2024-01-10 00:00:00+05:30,24.601060160363193,24.601060160363193,23.66434572321658,24.25595474243164,122891.0,0.0,0.0
2024-01-11 00:00:00+05:30,24.5517578125,24.6010596601582,24.25595424924356,24.5517578125,117030.0,0.0,0.0
2024-01-12 00:00:00+05:30,24.847563922120273,25.734976516337444,24.650360287550573,25.6856746673584,282421.0,0.0,0.0
2024-01-15 00:00:00+05:30,25.6856746673584,25.6856746673584,25.6856746673584,25.6856746673584,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,30.566446331624444,32.2426715601441,28.693019351949847,29.383228302001953,2091801.0,0.0,0.0
2024-01-17 00:00:00+05:30,29.531131532375536,29.580431499271715,27.608402732653598,27.70700454711914,606336.0,0.0,0.0
2024-01-18 00:00:00+05:30,28.495814107452468,30.0734374307753,26.868890819299246,29.629730224609375,716984.0,0.0,0.0
2024-01-19 00:00:00+05:30,29.62973046594413,31.158053836884804,28.89021970342633,29.481828689575195,310903.0,0.0,0.0
2024-01-23 00:00:00+05:30,28.200011004285543,29.1860253619132,26.720989467844063,26.967493057250977,160368.0,0.0,0.0
2024-01-24 00:00:00+05:30,27.01679326166913,29.038123841076587,25.685673490971176,27.21399688720703,160088.0,0.0,0.0
2024-01-25 00:00:00+05:30,28.397212992847926,28.594416618347168,26.720989698796984,27.608402252197266,151032.0,0.0,0.0
2024-01-29 00:00:00+05:30,27.608402732653598,28.594417115962656,27.411199103722513,27.70700454711914,106660.0,0.0,0.0
2024-01-30 00:00:00+05:30,28.446515092065365,28.446515092065365,27.31259893706238,27.460500717163086,106209.0,0.0,0.0
2024-01-31 00:00:00+05:30,27.46050023413166,27.805605635411673,27.26329661035076,27.36189842224121,82029.0,0.0,0.0
2024-02-01 00:00:00+05:30,27.60840274298009,27.75630452439713,25.93217753845845,26.523786544799805,137812.0,0.0,0.0
2024-02-02 00:00:00+05:30,27.361899147060623,27.361899147060623,25.78427575704141,26.523786544799805,96134.0,0.0,0.0
2024-02-05 00:00:00+05:30,27.01679372653353,30.418544101219048,25.537772151569943,27.70700454711914,1114685.0,0.0,0.0
2024-02-06 00:00:00+05:30,28.002807627641403,30.566445356234404,27.608402257243977,29.186025619506836,1602159.0,0.0,0.0
2024-02-07 00:00:00+05:30,31.996167960695516,32.83427869428213,26.81959237227525,29.383228302001953,4118427.0,0.0,0.0
2024-02-08 00:00:00+05:30,30.467844515710365,30.467844515710365,28.98882291901886,29.383228302001953,1021706.0,0.0,0.0
2024-02-09 00:00:00+05:30,29.92553714384545,29.974837111127588,28.0521101770262,28.34791374206543,657254.0,0.0,0.0
2024-02-12 00:00:00+05:30,28.643716330934307,29.087423544044924,27.26329660667358,28.15070915222168,404471.0,0.0,0.0
2024-02-13 00:00:00+05:30,28.249311718286968,28.249311718286968,26.91819192409058,27.312599182128906,143337.0,0.0,0.0
2024-02-14 00:00:00+05:30,27.01679326166913,27.608402257609683,26.86889148285228,27.21399688720703,325767.0,0.0,0.0
2024-02-15 00:00:00+05:30,27.36189964082506,27.80560687375638,26.425185207158158,26.62238883972168,563797.0,0.0,0.0
2024-02-16 00:00:00+05:30,27.016794204711914,27.60840322130305,26.622388820542227,27.016794204711914,361692.0,0.0,0.0
2024-02-19 00:00:00+05:30,27.11539580443195,27.213997619855437,26.227983226967,26.375885009765625,360618.0,0.0,0.0
2024-02-20 00:00:00+05:30,26.375885510914866,26.72099093111756,25.68567467050948,26.080081939697266,263361.0,0.0,0.0
2024-02-21 00:00:00+05:30,26.27728322726798,27.263297621391906,25.38987064869109,25.587074279785156,470961.0,0.0,0.0
2024-02-22 00:00:00+05:30,25.73497702426165,25.932178782050226,25.241969808780286,25.38987159729004,313102.0,0.0,0.0
2024-02-23 00:00:00+05:30,25.636373747295984,27.01679349601575,25.044764746223752,26.27728271484375,695159.0,0.0,0.0
2024-02-26 00:00:00+05:30,26.474486793942727,27.805606598905708,25.833577815456316,27.164695739746094,2002597.0,0.0,0.0
2024-02-27 00:00:00+05:30,27.411199588881598,27.854906821493255,26.37588522035202,27.016794204711914,621656.0,0.0,0.0
2024-02-28 00:00:00+05:30,27.164696287943958,27.263298105240906,25.587074733885775,26.080081939697266,365636.0,0.0,0.0
2024-02-29 00:00:00+05:30,26.47448732821181,27.50980170814665,25.143367496386134,26.080081939697266,285067.0,0.0,0.0
2024-03-01 00:00:00+05:30,26.42518473029738,26.770290140719272,26.08008120054868,26.523786544799805,310236.0,0.0,0.0
2024-03-04 00:00:00+05:30,26.27728223334591,26.6716875999427,25.2419679109452,25.78427505493164,326549.0,0.0,0.0
2024-03-05 00:00:00+05:30,25.78427648464325,26.57308914224881,25.044765676016734,25.6856746673584,525097.0,0.0,0.0
2024-03-06 00:00:00+05:30,25.88287837632364,26.42518555193922,24.30525493725117,24.502458572387695,150064.0,0.0,0.0
2024-03-07 00:00:00+05:30,24.60106064552999,24.79826240204195,23.76294800850269,23.96014976501465,119519.0,0.0,0.0
2024-03-11 00:00:00+05:30,24.108052773337818,24.305254524451833,21.98812031398136,22.431827545166016,369859.0,0.0,0.0
2024-03-12 00:00:00+05:30,22.530429895196466,22.826233469216813,20.558401053265452,21.347211837768555,518868.0,0.0,0.0
2024-03-13 00:00:00+05:30,22.33322391400896,22.678329301249544,18.931475647225366,19.523082733154297,425993.0,0.0,0.0
2024-03-14 00:00:00+05:30,19.57238532841996,21.19930863849545,19.57238532841996,20.657001495361328,200162.0,0.0,0.0
2024-03-15 00:00:00+05:30,20.70630261976122,21.938820632842244,20.213295414528808,21.1007080078125,214323.0,0.0,0.0
2024-03-18 00:00:00+05:30,21.54441328423456,21.54441328423456,20.50909711905704,20.706300735473633,101808.0,0.0,0.0
2024-03-19 00:00:00+05:30,20.70630143460467,21.051406834649374,20.06539248062058,20.26259422302246,91967.0,0.0,0.0
2024-03-20 00:00:00+05:30,20.706300722394392,20.854202494276883,20.262593526073857,20.3118953704834,92890.0,0.0,0.0
2024-03-21 00:00:00+05:30,20.657000519526726,20.70630048269249,20.311895135347243,20.459796905517578,89210.0,0.0,0.0
2024-03-22 00:00:00+05:30,20.509098052978516,20.95280526978439,20.213294495556703,20.509098052978516,87526.0,0.0,0.0
2024-03-26 00:00:00+05:30,20.509097812032017,20.80490324665178,19.670987115625515,19.868188858032227,307243.0,0.0,0.0
2024-03-27 00:00:00+05:30,19.572384303011937,20.854202145450056,18.290564579900785,18.882173538208008,438237.0,0.0,0.0
2024-03-28 00:00:00+05:30,18.88217450548395,19.720287082630364,18.241265551433088,18.684972763061523,510659.0,0.0,0.0
2024-04-01 00:00:00+05:30,19.079377702288028,20.75560093845579,19.030075857279126,20.558399200439453,169110.0,0.0,0.0
2024-04-02 00:00:00+05:30,20.657000537004855,21.495111195570253,20.213293345445372,20.854202270507812,264119.0,0.0,0.0
2024-04-03 00:00:00+05:30,21.248609550958296,21.93882038268277,20.755602351347445,21.643016815185547,125793.0,0.0,0.0
2024-04-04 00:00:00+05:30,22.136024733303124,22.234624671887147,21.199310271368685,21.59371566772461,125663.0,0.0,0.0
2024-04-05 00:00:00+05:30,21.88952134814743,21.9388213179409,21.54441591757325,21.840219497680664,83926.0,0.0,0.0
2024-04-08 00:00:00+05:30,21.938821063493158,22.481128247624802,21.69231745603818,21.988121032714844,90365.0,0.0,0.0
2024-04-09 00:00:00+05:30,22.0374233972778,22.23462515944332,21.593716141227066,21.692317962646484,284576.0,0.0,0.0
2024-04-10 00:00:00+05:30,21.692317707626955,22.037423138201135,21.495114067106485,21.840219497680664,47774.0,0.0,0.0
2024-04-12 00:00:00+05:30,21.74161720275879,21.988120807691082,21.396513660392184,21.74161720275879,41214.0,0.0,0.0
2024-04-15 00:00:00+05:30,21.29791045015796,21.29791045015796,20.311896094879103,20.657001495361328,48628.0,0.0,0.0
2024-04-16 00:00:00+05:30,20.952805510597702,21.297910918671594,20.509098288692247,20.75560188293457,36643.0,0.0,0.0
2024-04-18 00:00:00+05:30,20.804903030395508,21.593713753169332,20.7063012198805,20.804903030395508,76101.0,0.0,0.0
2024-04-19 00:00:00+05:30,21.24860860399014,21.24860860399014,20.410497906541615,20.657001495361328,56064.0,0.0,0.0
2024-04-22 00:00:00+05:30,20.657000537004855,21.24860761818677,20.607698693124334,20.854202270507812,56365.0,0.0,0.0
2024-04-23 00:00:00+05:30,21.05140873167216,21.593715922988117,20.755603270403487,21.44581413269043,112599.0,0.0,0.0
2024-04-24 00:00:00+05:30,21.54441522565086,22.43182781814617,21.199309806160116,21.8895206451416,137447.0,0.0,0.0
2024-04-25 00:00:00+05:30,22.283926028732257,22.283926028732257,21.347211587526335,21.495113372802734,87940.0,0.0,0.0
2024-04-26 00:00:00+05:30,21.643017773536215,21.741617713285805,21.05140873167216,21.44581413269043,52367.0,0.0,0.0
2024-04-29 00:00:00+05:30,21.44581293829641,22.382527359134958,21.248609308433604,21.790918350219727,202498.0,0.0,0.0
2024-04-30 00:00:00+05:30,22.23462418395911,22.28392603284249,21.79091882804807,21.8895206451416,181762.0,0.0,0.0
2024-05-02 00:00:00+05:30,22.431829069616303,22.481129040576892,21.445814605017784,21.544416427612305,237861.0,0.0,0.0
2024-05-03 00:00:00+05:30,21.59371566772461,22.382528341109737,21.150010302076673,21.59371566772461,319377.0,0.0,0.0
2024-05-06 00:00:00+05:30,21.19930839178242,21.643015598763387,20.36119582341454,20.804903030395508,187814.0,0.0,0.0
2024-05-07 00:00:00+05:30,21.15000913826083,21.396512732503158,20.11469291403916,20.75560188293457,185009.0,0.0,0.0
2024-05-08 00:00:00+05:30,20.804903491073482,20.854203457086065,20.459798086965932,20.509098052978516,48611.0,0.0,0.0
2024-05-09 00:00:00+05:30,20.952806141890928,24.601060198865934,20.70630254022162,23.072736740112305,3115340.0,0.0,0.0
2024-05-10 00:00:00+05:30,23.467141162098414,26.57308792000913,23.41784119606018,23.664344787597656,4919626.0,0.0,0.0
2024-05-13 00:00:00+05:30,24.05875090617628,24.255954537808766,22.431827527564487,22.82623291015625,516044.0,0.0,0.0
2024-05-14 00:00:00+05:30,22.875534295545254,23.171337856335587,21.741616257611568,21.938819885253906,416916.0,0.0,0.0
2024-05-15 00:00:00+05:30,22.283926028732257,24.058751213395514,20.50909896339576,21.495113372802734,1923957.0,0.0,0.0
2024-05-16 00:00:00+05:30,21.692316549544916,22.38252737384517,21.051407573079366,21.396512985229492,1245192.0,0.0,0.0
2024-05-17 00:00:00+05:30,21.05140873167216,21.741617713285805,20.903506941374474,21.44581413269043,1300585.0,0.0,0.0
2024-05-21 00:00:00+05:30,22.283926521852436,22.283926521852436,21.248610240660696,21.59371566772461,898530.0,0.0,0.0
