Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-19 00:00:00+05:30,3.3499999046325684,3.4000000953674316,3.299999952316284,3.3499999046325684,14457534.0,0.0,0.0
2023-07-20 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.200000047683716,3.25,19888702.0,0.0,0.0
2023-07-21 00:00:00+05:30,3.299999952316284,3.299999952316284,3.200000047683716,3.25,5530246.0,0.0,0.0
2023-07-24 00:00:00+05:30,3.25,3.299999952316284,3.0999999046325684,3.1500000953674316,8897192.0,0.0,0.0
2023-07-25 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0999999046325684,3.0999999046325684,4119751.0,0.0,0.0
2023-07-26 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,2482872.0,0.0,0.0
2023-07-27 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.049999952316284,3.049999952316284,8999310.0,0.0,0.0
2023-07-28 00:00:00+05:30,3.049999952316284,3.1500000953674316,3.0,3.0999999046325684,7025874.0,0.0,0.0
2023-07-31 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,6017977.0,0.0,0.0
2023-08-01 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,3198791.0,0.0,0.0
2023-08-02 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.049999952316284,3.049999952316284,2854507.0,0.0,0.0
2023-08-03 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,3735487.0,0.0,0.0
2023-08-04 00:00:00+05:30,3.049999952316284,3.200000047683716,3.049999952316284,3.049999952316284,22523363.0,0.0,0.0
2023-08-07 00:00:00+05:30,3.0999999046325684,3.3499999046325684,3.049999952316284,3.0999999046325684,31386120.0,0.0,0.0
2023-08-08 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0,3.0999999046325684,25300321.0,0.0,0.0
2023-08-09 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.950000047683716,3.0,27043502.0,0.0,0.0
2023-08-10 00:00:00+05:30,3.049999952316284,3.1500000953674316,2.950000047683716,3.0,31194756.0,0.0,0.0
2023-08-11 00:00:00+05:30,3.049999952316284,3.049999952316284,2.950000047683716,3.0,11684035.0,0.0,0.0
2023-08-14 00:00:00+05:30,3.049999952316284,3.1500000953674316,2.950000047683716,3.0,36943264.0,0.0,0.0
2023-08-16 00:00:00+05:30,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,32744987.0,0.0,0.0
2023-08-17 00:00:00+05:30,3.0,3.049999952316284,2.950000047683716,3.0,16337657.0,0.0,0.0
2023-08-18 00:00:00+05:30,3.0,3.049999952316284,2.950000047683716,3.0,18855141.0,0.0,0.0
2023-08-21 00:00:00+05:30,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,18874999.0,0.0,0.0
2023-08-22 00:00:00+05:30,3.0,3.0,2.9000000953674316,2.950000047683716,15946474.0,0.0,0.0
2023-08-23 00:00:00+05:30,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,22618222.0,0.0,0.0
2023-08-24 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.8499999046325684,2.8499999046325684,9264478.0,0.0,0.0
2023-08-25 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,5825400.0,0.0,0.0
2023-08-28 00:00:00+05:30,2.9000000953674316,3.049999952316284,2.9000000953674316,3.0,44379553.0,0.0,0.0
2023-08-29 00:00:00+05:30,3.049999952316284,3.1500000953674316,2.799999952316284,2.8499999046325684,64627620.0,0.0,0.0
2023-08-30 00:00:00+05:30,2.9000000953674316,3.0,2.8499999046325684,3.0,38048768.0,0.0,0.0
2023-08-31 00:00:00+05:30,3.049999952316284,3.049999952316284,2.950000047683716,3.0,18060307.0,0.0,0.0
2023-09-01 00:00:00+05:30,3.049999952316284,3.049999952316284,3.0,3.0,13587740.0,0.0,0.0
2023-09-04 00:00:00+05:30,3.049999952316284,3.25,3.0,3.1500000953674316,33982151.0,0.0,0.0
2023-09-05 00:00:00+05:30,3.200000047683716,3.299999952316284,3.200000047683716,3.25,28961913.0,0.0,0.0
2023-09-06 00:00:00+05:30,3.25,3.3499999046325684,3.25,3.25,11847493.0,0.0,0.0
2023-09-07 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.25,3.299999952316284,11627926.0,0.0,0.0
2023-09-08 00:00:00+05:30,3.299999952316284,3.950000047683716,3.299999952316284,3.8499999046325684,109107679.0,0.0,0.0
2023-09-11 00:00:00+05:30,4.050000190734863,4.599999904632568,4.0,4.599999904632568,109008360.0,0.0,0.0
2023-09-12 00:00:00+05:30,4.900000095367432,5.050000190734863,4.150000095367432,4.150000095367432,135781163.0,0.0,0.0
2023-09-13 00:00:00+05:30,4.150000095367432,4.199999809265137,3.75,4.050000190734863,54928940.0,0.0,0.0
2023-09-14 00:00:00+05:30,4.199999809265137,4.449999809265137,4.150000095367432,4.449999809265137,50205662.0,0.0,0.0
2023-09-15 00:00:00+05:30,4.5,4.5,4.25,4.25,14858201.0,0.0,0.0
2023-09-18 00:00:00+05:30,4.199999809265137,4.25,4.050000190734863,4.150000095367432,12858863.0,0.0,0.0
2023-09-20 00:00:00+05:30,4.150000095367432,4.25,4.0,4.050000190734863,8737326.0,0.0,0.0
2023-09-21 00:00:00+05:30,4.0,4.050000190734863,3.9000000953674316,4.0,12776373.0,0.0,0.0
2023-09-22 00:00:00+05:30,4.0,4.050000190734863,3.9000000953674316,3.950000047683716,10386584.0,0.0,0.0
2023-09-25 00:00:00+05:30,4.050000190734863,4.050000190734863,3.950000047683716,4.0,4612717.0,0.0,0.0
2023-09-26 00:00:00+05:30,4.0,4.050000190734863,3.9000000953674316,3.950000047683716,9244986.0,0.0,0.0
2023-09-27 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,12093513.0,0.0,0.0
2023-09-28 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.75,3.75,4508766.0,0.0,0.0
2023-09-29 00:00:00+05:30,3.75,3.799999952316284,3.6500000953674316,3.700000047683716,9577737.0,0.0,0.0
2023-10-03 00:00:00+05:30,3.75,3.75,3.549999952316284,3.549999952316284,5810662.0,0.0,0.0
2023-10-04 00:00:00+05:30,3.549999952316284,3.549999952316284,3.4000000953674316,3.450000047683716,7827835.0,0.0,0.0
2023-10-05 00:00:00+05:30,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5999999046325684,9452316.0,0.0,0.0
2023-10-06 00:00:00+05:30,3.5999999046325684,3.75,3.5999999046325684,3.75,8151855.0,0.0,0.0
2023-10-09 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.5999999046325684,2102622.0,0.0,0.0
2023-10-10 00:00:00+05:30,3.450000047683716,3.700000047683716,3.450000047683716,3.549999952316284,6159857.0,0.0,0.0
2023-10-11 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.5,3.549999952316284,13408025.0,0.0,0.0
2023-10-12 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,3164709.0,0.0,0.0
2023-10-13 00:00:00+05:30,3.549999952316284,3.5999999046325684,3.5,3.549999952316284,2958873.0,0.0,0.0
2023-10-16 00:00:00+05:30,3.549999952316284,3.5999999046325684,3.450000047683716,3.549999952316284,6129311.0,0.0,0.0
2023-10-17 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.6500000953674316,3.700000047683716,14315656.0,0.0,0.0
2023-10-18 00:00:00+05:30,3.75,3.8499999046325684,3.6500000953674316,3.75,18407439.0,0.0,0.0
2023-10-19 00:00:00+05:30,3.700000047683716,3.75,3.5999999046325684,3.6500000953674316,3670708.0,0.0,0.0
2023-10-20 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.5,3.549999952316284,3281358.0,0.0,0.0
2023-10-23 00:00:00+05:30,3.549999952316284,3.5999999046325684,3.4000000953674316,3.4000000953674316,5940940.0,0.0,0.0
2023-10-25 00:00:00+05:30,3.450000047683716,3.450000047683716,3.25,3.299999952316284,3625603.0,0.0,0.0
2023-10-26 00:00:00+05:30,3.25,3.299999952316284,3.1500000953674316,3.25,4603778.0,0.0,0.0
2023-10-27 00:00:00+05:30,3.25,3.4000000953674316,3.200000047683716,3.4000000953674316,4622314.0,0.0,0.0
2023-10-30 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,2825190.0,0.0,0.0
2023-10-31 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.299999952316284,3.3499999046325684,1755165.0,0.0,0.0
2023-11-01 00:00:00+05:30,3.4000000953674316,3.5,3.3499999046325684,3.5,5823654.0,0.0,0.0
2023-11-02 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.549999952316284,3.6500000953674316,5332216.0,0.0,0.0
2023-11-03 00:00:00+05:30,3.75,3.75,3.5,3.5999999046325684,5022078.0,0.0,0.0
2023-11-06 00:00:00+05:30,3.700000047683716,3.700000047683716,3.5999999046325684,3.6500000953674316,4385922.0,0.0,0.0
2023-11-07 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.5999999046325684,3.700000047683716,3232545.0,0.0,0.0
2023-11-08 00:00:00+05:30,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,4055823.0,0.0,0.0
2023-11-09 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.5,3.549999952316284,4640586.0,0.0,0.0
2023-11-10 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,2294977.0,0.0,0.0
2023-11-13 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.549999952316284,3.5999999046325684,2920227.0,0.0,0.0
2023-11-15 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.5999999046325684,3.700000047683716,7263030.0,0.0,0.0
2023-11-16 00:00:00+05:30,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,4298867.0,0.0,0.0
2023-11-17 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,3771730.0,0.0,0.0
2023-11-20 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.5999999046325684,3.5999999046325684,3760546.0,0.0,0.0
2023-11-21 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.5999999046325684,3.5999999046325684,14317314.0,0.0,0.0
2023-11-22 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.5,3.549999952316284,12750216.0,0.0,0.0
2023-11-23 00:00:00+05:30,3.549999952316284,3.5999999046325684,3.5,3.549999952316284,12431478.0,0.0,0.0
2023-11-24 00:00:00+05:30,3.549999952316284,3.549999952316284,3.5,3.5,12833271.0,0.0,0.0
2023-11-28 00:00:00+05:30,3.5,3.549999952316284,3.450000047683716,3.5,14046796.0,0.0,0.0
2023-11-29 00:00:00+05:30,3.5,3.549999952316284,3.4000000953674316,3.450000047683716,11752097.0,0.0,0.0
2023-11-30 00:00:00+05:30,3.5,3.5,3.4000000953674316,3.450000047683716,2898240.0,0.0,0.0
2023-12-01 00:00:00+05:30,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,3234033.0,0.0,0.0
2023-12-04 00:00:00+05:30,3.450000047683716,3.5,3.4000000953674316,3.450000047683716,8048512.0,0.0,0.0
2023-12-05 00:00:00+05:30,3.5,3.5,3.4000000953674316,3.4000000953674316,4705026.0,0.0,0.0
2023-12-06 00:00:00+05:30,3.450000047683716,3.450000047683716,3.299999952316284,3.3499999046325684,9905204.0,0.0,0.0
2023-12-07 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,12362929.0,0.0,0.0
2023-12-08 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.200000047683716,3.299999952316284,15044877.0,0.0,0.0
2023-12-11 00:00:00+05:30,3.3499999046325684,3.450000047683716,3.25,3.3499999046325684,18783851.0,0.0,0.0
2023-12-12 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.25,3.3499999046325684,22318038.0,0.0,0.0
2023-12-13 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,21089983.0,0.0,0.0
2023-12-14 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.200000047683716,3.25,29544037.0,0.0,0.0
2023-12-15 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.200000047683716,33445002.0,0.0,0.0
2023-12-18 00:00:00+05:30,3.4000000953674316,3.5,3.3499999046325684,3.5,18945404.0,0.0,0.0
2023-12-19 00:00:00+05:30,3.75,3.8499999046325684,3.6500000953674316,3.75,54157580.0,0.0,0.0
2023-12-20 00:00:00+05:30,3.8499999046325684,4.099999904632568,3.700000047683716,3.799999952316284,114134615.0,0.0,0.0
2023-12-21 00:00:00+05:30,3.799999952316284,4.150000095367432,3.799999952316284,4.099999904632568,41884015.0,0.0,0.0
2023-12-22 00:00:00+05:30,4.199999809265137,4.199999809265137,3.9000000953674316,3.950000047683716,44169931.0,0.0,0.0
2023-12-26 00:00:00+05:30,3.950000047683716,4.0,3.799999952316284,3.799999952316284,20158264.0,0.0,0.0
2023-12-27 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.75,3.75,9670120.0,0.0,0.0
2023-12-28 00:00:00+05:30,3.799999952316284,3.8499999046325684,3.75,3.75,8864708.0,0.0,0.0
2023-12-29 00:00:00+05:30,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,10286430.0,0.0,0.0
2024-01-01 00:00:00+05:30,3.6500000953674316,3.75,3.5999999046325684,3.700000047683716,13961721.0,0.0,0.0
2024-01-02 00:00:00+05:30,3.700000047683716,3.799999952316284,3.6500000953674316,3.75,18929800.0,0.0,0.0
2024-01-03 00:00:00+05:30,3.799999952316284,3.9000000953674316,3.75,3.9000000953674316,11774070.0,0.0,0.0
2024-01-04 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4233460.0,0.0,0.0
2024-01-05 00:00:00+05:30,4.25,4.25,4.050000190734863,4.150000095367432,54203488.0,0.0,0.0
2024-01-08 00:00:00+05:30,4.199999809265137,4.349999904632568,4.150000095367432,4.349999904632568,40827872.0,0.0,0.0
2024-01-09 00:00:00+05:30,4.400000095367432,4.550000190734863,4.150000095367432,4.199999809265137,54580052.0,0.0,0.0
2024-01-10 00:00:00+05:30,4.25,4.25,4.099999904632568,4.199999809265137,18799358.0,0.0,0.0
2024-01-11 00:00:00+05:30,4.199999809265137,4.300000190734863,4.199999809265137,4.25,19498070.0,0.0,0.0
2024-01-12 00:00:00+05:30,4.300000190734863,4.349999904632568,4.150000095367432,4.150000095367432,19747903.0,0.0,0.0
2024-01-15 00:00:00+05:30,4.25,4.349999904632568,4.199999809265137,4.25,25987152.0,0.0,0.0
2024-01-16 00:00:00+05:30,4.300000190734863,4.300000190734863,4.050000190734863,4.050000190734863,24541540.0,0.0,0.0
2024-01-17 00:00:00+05:30,4.050000190734863,4.050000190734863,3.9000000953674316,3.950000047683716,14074429.0,0.0,0.0
2024-01-18 00:00:00+05:30,4.0,4.099999904632568,3.9000000953674316,4.050000190734863,17168581.0,0.0,0.0
2024-01-19 00:00:00+05:30,4.099999904632568,4.150000095367432,4.050000190734863,4.099999904632568,8680829.0,0.0,0.0
2024-01-23 00:00:00+05:30,4.150000095367432,4.25,4.099999904632568,4.150000095367432,34329365.0,0.0,0.0
2024-01-24 00:00:00+05:30,4.25,4.300000190734863,4.199999809265137,4.25,13187689.0,0.0,0.0
2024-01-25 00:00:00+05:30,4.25,4.300000190734863,4.199999809265137,4.199999809265137,13368440.0,0.0,0.0
2024-01-29 00:00:00+05:30,4.300000190734863,4.400000095367432,4.300000190734863,4.400000095367432,37267973.0,0.0,0.0
2024-01-30 00:00:00+05:30,4.550000190734863,4.599999904632568,4.449999809265137,4.599999904632568,58403874.0,0.0,0.0
2024-01-31 00:00:00+05:30,4.5,4.550000190734863,4.400000095367432,4.400000095367432,21701063.0,0.0,0.0
2024-02-01 00:00:00+05:30,4.199999809265137,4.25,4.199999809265137,4.199999809265137,13577602.0,0.0,0.0
2024-02-02 00:00:00+05:30,4.099999904632568,4.400000095367432,4.0,4.349999904632568,48854395.0,0.0,0.0
2024-02-05 00:00:00+05:30,4.449999809265137,4.550000190734863,4.400000095367432,4.449999809265137,42874483.0,0.0,0.0
2024-02-06 00:00:00+05:30,4.5,4.599999904632568,4.449999809265137,4.449999809265137,24950294.0,0.0,0.0
2024-02-07 00:00:00+05:30,4.599999904632568,4.849999904632568,4.599999904632568,4.849999904632568,48566651.0,0.0,0.0
2024-02-08 00:00:00+05:30,5.300000190734863,5.300000190734863,5.150000095367432,5.300000190734863,54741834.0,0.0,0.0
2024-02-09 00:00:00+05:30,5.550000190734863,5.650000095367432,4.800000190734863,5.150000095367432,94209792.0,0.0,0.0
2024-02-12 00:00:00+05:30,4.949999809265137,4.949999809265137,4.650000095367432,4.650000095367432,33896477.0,0.0,0.0
2024-02-13 00:00:00+05:30,4.300000190734863,4.349999904632568,4.199999809265137,4.25,43209357.0,0.0,0.0
2024-02-14 00:00:00+05:30,4.050000190734863,4.650000095367432,4.0,4.650000095367432,30913880.0,0.0,0.0
2024-02-15 00:00:00+05:30,4.900000095367432,5.050000190734863,4.699999809265137,4.949999809265137,32919400.0,0.0,0.0
2024-02-16 00:00:00+05:30,5.0,5.050000190734863,4.75,4.800000190734863,20295269.0,0.0,0.0
2024-02-19 00:00:00+05:30,4.800000190734863,4.849999904632568,4.599999904632568,4.699999809265137,12806532.0,0.0,0.0
2024-02-20 00:00:00+05:30,4.699999809265137,4.75,4.599999904632568,4.599999904632568,15762690.0,0.0,0.0
2024-02-21 00:00:00+05:30,4.650000095367432,4.699999809265137,4.449999809265137,4.5,19350502.0,0.0,0.0
2024-02-22 00:00:00+05:30,4.550000190734863,4.900000095367432,4.400000095367432,4.75,36030761.0,0.0,0.0
2024-02-23 00:00:00+05:30,4.900000095367432,4.900000095367432,4.599999904632568,4.650000095367432,14365380.0,0.0,0.0
2024-02-26 00:00:00+05:30,4.75,4.800000190734863,4.699999809265137,4.699999809265137,21288223.0,0.0,0.0
2024-02-27 00:00:00+05:30,4.800000190734863,4.800000190734863,4.650000095367432,4.699999809265137,11441552.0,0.0,0.0
2024-02-28 00:00:00+05:30,4.699999809265137,4.75,4.449999809265137,4.5,21794826.0,0.0,0.0
2024-02-29 00:00:00+05:30,4.5,4.550000190734863,4.400000095367432,4.449999809265137,10635152.0,0.0,0.0
2024-03-01 00:00:00+05:30,4.449999809265137,4.550000190734863,4.449999809265137,4.5,8967508.0,0.0,0.0
2024-03-04 00:00:00+05:30,4.550000190734863,4.550000190734863,4.349999904632568,4.400000095367432,8331364.0,0.0,0.0
2024-03-05 00:00:00+05:30,4.400000095367432,4.449999809265137,4.25,4.300000190734863,8657218.0,0.0,0.0
2024-03-06 00:00:00+05:30,4.25,4.300000190734863,4.050000190734863,4.150000095367432,20514392.0,0.0,0.0
2024-03-07 00:00:00+05:30,4.199999809265137,4.449999809265137,4.150000095367432,4.349999904632568,14924759.0,0.0,0.0
2024-03-11 00:00:00+05:30,4.349999904632568,4.400000095367432,4.0,4.0,31896921.0,0.0,0.0
2024-03-12 00:00:00+05:30,4.0,4.0,3.700000047683716,3.799999952316284,39240835.0,0.0,0.0
2024-03-13 00:00:00+05:30,3.75,3.9000000953674316,3.450000047683716,3.450000047683716,42010415.0,0.0,0.0
2024-03-14 00:00:00+05:30,3.299999952316284,3.75,3.1500000953674316,3.75,19066282.0,0.0,0.0
2024-03-15 00:00:00+05:30,3.8499999046325684,3.950000047683716,3.5999999046325684,3.700000047683716,17938335.0,0.0,0.0
2024-03-18 00:00:00+05:30,3.75,3.9000000953674316,3.700000047683716,3.75,16650339.0,0.0,0.0
2024-03-19 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5999999046325684,3.6500000953674316,9637699.0,0.0,0.0
2024-03-20 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.549999952316284,3.5999999046325684,16757939.0,0.0,0.0
2024-03-21 00:00:00+05:30,3.700000047683716,3.75,3.6500000953674316,3.700000047683716,6646361.0,0.0,0.0
2024-03-22 00:00:00+05:30,3.700000047683716,3.75,3.6500000953674316,3.700000047683716,5679264.0,0.0,0.0
2024-03-26 00:00:00+05:30,3.700000047683716,3.75,3.5999999046325684,3.6500000953674316,9035492.0,0.0,0.0
2024-03-27 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.5999999046325684,3.5999999046325684,8882115.0,0.0,0.0
2024-03-28 00:00:00+05:30,3.6500000953674316,3.75,3.5999999046325684,3.6500000953674316,9091296.0,0.0,0.0
2024-04-01 00:00:00+05:30,3.700000047683716,4.0,3.700000047683716,4.0,18696863.0,0.0,0.0
2024-04-02 00:00:00+05:30,4.050000190734863,4.349999904632568,4.0,4.300000190734863,21820636.0,0.0,0.0
2024-04-03 00:00:00+05:30,4.300000190734863,4.449999809265137,4.199999809265137,4.25,20190678.0,0.0,0.0
2024-04-04 00:00:00+05:30,4.25,4.300000190734863,4.099999904632568,4.150000095367432,13525691.0,0.0,0.0
2024-04-05 00:00:00+05:30,4.25,4.300000190734863,4.150000095367432,4.199999809265137,13522401.0,0.0,0.0
2024-04-08 00:00:00+05:30,4.199999809265137,4.300000190734863,4.099999904632568,4.150000095367432,8030916.0,0.0,0.0
2024-04-09 00:00:00+05:30,4.199999809265137,4.199999809265137,3.9000000953674316,3.950000047683716,14204751.0,0.0,0.0
2024-04-10 00:00:00+05:30,4.0,4.199999809265137,3.950000047683716,4.050000190734863,19137298.0,0.0,0.0
2024-04-12 00:00:00+05:30,4.050000190734863,4.099999904632568,4.0,4.0,7449213.0,0.0,0.0
2024-04-15 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.75,3.950000047683716,11696245.0,0.0,0.0
2024-04-16 00:00:00+05:30,3.9000000953674316,4.050000190734863,3.8499999046325684,4.0,7346714.0,0.0,0.0
2024-04-18 00:00:00+05:30,4.050000190734863,4.050000190734863,3.9000000953674316,3.950000047683716,8383810.0,0.0,0.0
2024-04-19 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.8499999046325684,3.950000047683716,6084008.0,0.0,0.0
2024-04-22 00:00:00+05:30,4.0,4.099999904632568,3.950000047683716,3.950000047683716,6521950.0,0.0,0.0
2024-04-23 00:00:00+05:30,4.0,4.050000190734863,3.950000047683716,4.0,7128659.0,0.0,0.0
2024-04-24 00:00:00+05:30,4.050000190734863,4.150000095367432,4.0,4.050000190734863,8203426.0,0.0,0.0
2024-04-25 00:00:00+05:30,4.099999904632568,4.099999904632568,4.0,4.0,3478513.0,0.0,0.0
2024-04-26 00:00:00+05:30,4.0,4.0,3.950000047683716,4.0,4757712.0,0.0,0.0
2024-04-29 00:00:00+05:30,4.0,4.050000190734863,3.950000047683716,3.950000047683716,7882603.0,0.0,0.0
2024-04-30 00:00:00+05:30,3.950000047683716,4.0,3.9000000953674316,3.9000000953674316,4995562.0,0.0,0.0
2024-05-02 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.8499999046325684,3.950000047683716,4100247.0,0.0,0.0
2024-05-03 00:00:00+05:30,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,5074372.0,0.0,0.0
2024-05-06 00:00:00+05:30,4.0,4.0,3.8499999046325684,3.8499999046325684,5709679.0,0.0,0.0
2024-05-07 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,4214388.0,0.0,0.0
2024-05-08 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.75,3.799999952316284,3925865.0,0.0,0.0
2024-05-09 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.700000047683716,3.75,5079364.0,0.0,0.0
2024-05-10 00:00:00+05:30,3.75,3.799999952316284,3.6500000953674316,3.75,8380489.0,0.0,0.0
2024-05-13 00:00:00+05:30,3.75,3.799999952316284,3.75,3.75,5196161.0,0.0,0.0
2024-05-14 00:00:00+05:30,3.799999952316284,3.8499999046325684,3.75,3.799999952316284,4328917.0,0.0,0.0
2024-05-15 00:00:00+05:30,3.799999952316284,4.0,3.799999952316284,3.9000000953674316,7773586.0,0.0,0.0
2024-05-16 00:00:00+05:30,3.950000047683716,4.099999904632568,3.950000047683716,3.950000047683716,9689300.0,0.0,0.0
2024-05-17 00:00:00+05:30,4.0,4.0,3.9000000953674316,3.9000000953674316,6015176.0,0.0,0.0
2024-05-21 00:00:00+05:30,4.0,4.0,3.9000000953674316,3.9000000953674316,4145628.0,0.0,0.0
2024-05-22 00:00:00+05:30,3.950000047683716,4.0,3.950000047683716,3.950000047683716,5642629.0,0.0,0.0
2024-05-23 00:00:00+05:30,4.050000190734863,4.099999904632568,3.8499999046325684,3.8499999046325684,10845175.0,0.0,0.0
2024-05-24 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.799999952316284,3.8499999046325684,5489259.0,0.0,0.0
2024-05-27 00:00:00+05:30,3.9000000953674316,4.0,3.8499999046325684,3.9000000953674316,7724815.0,0.0,0.0
2024-05-28 00:00:00+05:30,3.950000047683716,3.950000047683716,3.75,3.799999952316284,9623179.0,0.0,0.0
