Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,50.974998474121094,52.0,50.974998474121094,51.5,61902.0,0.0,0.0
2023-06-21 00:00:00+05:30,51.92499923706055,52.349998474121094,51.29999923706055,51.54999923706055,17604.0,0.0,0.0
2023-06-22 00:00:00+05:30,52.0,52.025001525878906,51.5,51.625,13492.0,0.0,0.0
2023-06-23 00:00:00+05:30,52.70000076293945,52.70000076293945,51.29999923706055,51.67499923706055,21846.0,0.0,0.0
2023-06-26 00:00:00+05:30,52.224998474121094,52.224998474121094,51.29999923706055,51.525001525878906,5938.0,0.0,0.0
2023-06-27 00:00:00+05:30,51.95000076293945,52.07500076293945,50.95000076293945,51.70000076293945,7094.0,0.0,0.0
2023-06-28 00:00:00+05:30,51.95000076293945,52.17499923706055,51.0,51.29999923706055,10836.0,0.0,0.0
2023-06-30 00:00:00+05:30,51.67499923706055,51.67499923706055,50.29999923706055,50.5,25222.0,0.0,0.0
2023-07-03 00:00:00+05:30,52.900001525878906,52.900001525878906,50.57500076293945,51.125,12934.0,0.0,0.0
2023-07-04 00:00:00+05:30,52.20000076293945,52.92499923706055,50.57500076293945,52.0,59288.0,0.0,0.0
2023-07-05 00:00:00+05:30,51.900001525878906,51.900001525878906,50.79999923706055,50.849998474121094,19810.0,0.0,0.0
2023-07-06 00:00:00+05:30,50.875,52.400001525878906,50.599998474121094,51.57500076293945,30466.0,0.0,0.0
2023-07-07 00:00:00+05:30,51.275001525878906,51.875,50.650001525878906,50.974998474121094,8696.0,0.0,0.0
2023-07-10 00:00:00+05:30,51.0,51.474998474121094,50.875,50.900001525878906,6936.0,0.0,0.0
2023-07-11 00:00:00+05:30,51.150001525878906,52.625,50.599998474121094,51.400001525878906,36640.0,0.0,0.0
2023-07-12 00:00:00+05:30,52.25,53.95000076293945,50.79999923706055,51.67499923706055,59384.0,0.0,0.0
2023-07-13 00:00:00+05:30,51.5,52.42499923706055,51.5,51.650001525878906,20442.0,0.0,0.0
2023-07-14 00:00:00+05:30,51.57500076293945,52.875,50.54999923706055,51.07500076293945,36578.0,0.0,0.0
2023-07-17 00:00:00+05:30,51.224998474121094,52.17499923706055,51.025001525878906,51.17499923706055,15654.0,0.0,0.0
2023-07-18 00:00:00+05:30,51.599998474121094,51.900001525878906,51.0,51.125,26022.0,0.0,0.0
2023-07-19 00:00:00+05:30,51.125,51.95000076293945,51.125,51.67499923706055,24430.0,0.0,0.0
2023-07-20 00:00:00+05:30,51.95000076293945,52.0,51.29999923706055,51.724998474121094,19946.0,0.0,0.0
2023-07-21 00:00:00+05:30,51.724998474121094,52.0,51.07500076293945,51.79999923706055,28798.0,0.0,0.0
2023-07-24 00:00:00+05:30,52.45000076293945,52.45000076293945,51.099998474121094,51.42499923706055,21262.0,0.0,0.0
2023-07-25 00:00:00+05:30,52.45000076293945,54.45000076293945,51.150001525878906,51.29999923706055,13224.0,0.0,0.0
2023-07-26 00:00:00+05:30,51.29999923706055,52.400001525878906,51.29999923706055,52.099998474121094,27402.0,0.0,0.0
2023-07-27 00:00:00+05:30,52.400001525878906,57.0,51.625,54.650001525878906,181882.0,0.0,0.0
2023-07-28 00:00:00+05:30,55.29999923706055,57.0,54.025001525878906,54.900001525878906,55358.0,0.0,0.0
2023-07-31 00:00:00+05:30,56.349998474121094,56.45000076293945,54.5,55.04999923706055,24894.0,0.0,0.0
2023-08-01 00:00:00+05:30,55.04999923706055,55.224998474121094,53.275001525878906,54.025001525878906,45020.0,0.0,0.0
