Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-07-16 00:00:00+05:30,110.12598681150848,111.11811281881938,108.14173479688671,108.55842590332031,37202.0,0.0,0.0,0.2686
2024-07-18 00:00:00+05:30,108.15165928343049,110.87008245187882,106.65354687764629,107.66551208496094,185902.0,0.0,0.0,0.4256
2024-07-19 00:00:00+05:30,109.96724293056306,109.96724293056306,106.35590487233782,107.01071166992188,62150.0,0.0,0.0,0.1846
2024-07-22 00:00:00+05:30,107.14960549624367,107.14960549624367,101.70283600292768,104.2129135131836,146011.0,0.0,0.0,0.5813
2024-07-23 00:00:00+05:30,105.34393748725932,109.03464736595554,102.18897654927585,107.4968490600586,130928.0,0.0,0.0,0.1447
2024-07-24 00:00:00+05:30,108.92551344665563,108.92551344665563,106.02850736993302,107.96315002441406,61915.0,0.0,0.0,0.6921
2024-07-25 00:00:00+05:30,108.141734900742,108.33024126449473,105.41338837801685,106.73291778564453,51976.0,0.0,0.0,0.5633
2024-07-26 00:00:00+05:30,108.93543314207288,109.03464422394137,105.19511404413619,106.24676513671875,82394.0,0.0,0.0,0.2192
2024-07-29 00:00:00+05:30,106.15747868442979,108.1417306224565,104.2228360725819,105.60189056396484,96126.0,0.0,0.0,0.1033
2024-07-30 00:00:00+05:30,105.6018912264912,106.80236274821044,105.04629553322012,105.79039001464844,55669.0,0.0,0.0,0.5893
2024-07-31 00:00:00+05:30,105.79038929910723,107.86393650937585,105.41338415602222,106.12771606445312,51818.0,0.0,0.0,0.5241
2024-08-01 00:00:00+05:30,106.50472447576058,106.78251854438139,105.16535589101277,105.27449035644531,27082.0,0.0,0.0,0.5374
2024-08-02 00:00:00+05:30,102.18897478076613,105.83999864852166,102.18897478076613,103.77637481689453,52340.0,0.0,0.0,0.5628
2024-08-05 00:00:00+05:30,99.31180867712354,104.11370233669048,98.92488015205494,100.31385803222656,115326.0,0.0,0.0,0.1444
2024-08-06 00:00:00+05:30,100.70078764818787,103.05212896157879,97.7244096881429,98.12126159667969,80390.0,0.0,0.0,0.3151
2024-08-07 00:00:00+05:30,98.23039844722075,107.64567217015944,98.23039844722075,103.32992553710938,189682.0,0.0,0.0,0.1695
2024-08-08 00:00:00+05:30,106.13764542187475,106.13764542187475,101.40520004661973,102.4072494506836,47065.0,0.0,0.0,0.6179
2024-08-09 00:00:00+05:30,104.17323187068848,105.64158170755744,98.71653877270003,102.99259948730469,210058.0,0.0,0.0,0.474
2024-08-12 00:00:00+05:30,102.28818649258112,102.89338394278177,100.20472345927223,101.36550903320312,48307.0,0.0,0.0,0.2985
2024-08-13 00:00:00+05:30,102.56598263767428,102.56598263767428,99.41102167081591,99.85748291015625,68557.0,0.0,0.0,0.1381
2024-08-14 00:00:00+05:30,101.60362549348383,101.60362549348383,97.44661520493783,97.90299224853516,35175.0,0.0,0.0,0.2866
2024-08-16 00:00:00+05:30,97.90299304277872,107.7250418623386,97.72441006172052,105.36377716064453,285518.0,0.0,0.0,0.2951
2024-08-19 00:00:00+05:30,106.60393710261906,110.12598747760407,103.84582799670372,104.59984588623047,209442.0,0.0,0.0,0.5378
2024-08-20 00:00:00+05:30,105.37370300292969,107.26866732230181,103.58788071992704,105.37370300292969,74681.0,0.0,0.0,0.4825
2024-08-21 00:00:00+05:30,106.13763976028548,111.75306882286083,104.27243808952298,107.39763641357422,239604.0,0.0,0.0,0.6323
2024-08-22 00:00:00+05:30,108.48897864444088,112.80472531245717,106.84205338924137,112.06063079833984,219410.0,0.0,0.0,0.3833
2024-08-23 00:00:00+05:30,112.11023585363327,113.99527673140803,109.2330689948529,110.15574645996094,74243.0,0.0,0.0,0.1718
2024-08-26 00:00:00+05:30,111.86220429435609,111.86220429435609,108.52866039453961,109.38188934326172,82693.0,0.0,0.0,0.5279
2024-08-27 00:00:00+05:30,108.14173456795226,110.87008108228133,107.25874302886051,108.06236267089844,42710.0,0.0,0.0,0.5565
2024-08-28 00:00:00+05:30,109.13385888380239,109.13385888380239,106.15748091424415,106.41543579101562,42187.0,0.0,0.0,0.4368
2024-08-29 00:00:00+05:30,108.54851005007565,108.54851005007565,103.73669286107105,105.18519592285156,31633.0,0.0,0.0,0.5626
2024-08-30 00:00:00+05:30,105.16535743183493,110.12598749937432,105.16535743183493,107.97307586669922,76959.0,0.0,0.0,0.3963
2024-09-02 00:00:00+05:30,107.14960642132796,108.43937323005365,104.70897740560507,105.42330932617188,45696.0,0.0,0.0,0.4136
2024-09-03 00:00:00+05:30,104.68912969743286,106.58409394559823,104.19306670924136,106.03842163085938,35360.0,0.0,0.0,0.3565
2024-09-04 00:00:00+05:30,106.15747931244177,110.51291173663088,103.28031247141803,108.14173126220703,82900.0,0.0,0.0,0.1153
2024-09-05 00:00:00+05:30,107.31826419895768,110.4732250816472,104.17322669536314,106.12771606445312,62316.0,0.0,0.0,0.1647
2024-09-06 00:00:00+05:30,105.01653643234184,107.63574848790135,104.68913303306671,105.4332275390625,31777.0,0.0,0.0,0.1189
2024-09-09 00:00:00+05:30,105.43322195317461,107.34802534992967,102.33779381659423,103.39936828613281,33052.0,0.0,0.0,0.4818
2024-09-10 00:00:00+05:30,105.0066095059972,105.12566734789053,102.18897537173957,103.71685028076172,51951.0,0.0,0.0,0.2886
2024-09-11 00:00:00+05:30,104.81811144707613,105.83999999681029,103.18110206392853,103.90535736083984,81197.0,0.0,0.0,0.4051
2024-09-12 00:00:00+05:30,105.04629992715059,105.04629992715059,101.70284009511245,102.74456787109375,60570.0,0.0,0.0,0.6445
2024-09-13 00:00:00+05:30,103.67716886178044,104.63953231015337,102.29811430256176,102.99259948730469,30174.0,0.0,0.0,0.2496
2024-09-16 00:00:00+05:30,104.11370430840215,104.45102351333404,102.18897745645715,102.45684814453125,21929.0,0.0,0.0,0.3462
2024-09-17 00:00:00+05:30,103.8259859496913,104.05417068765381,101.20677395217355,101.77228546142578,27893.0,0.0,0.0,0.5533
2024-09-18 00:00:00+05:30,101.99055217166598,102.69496069809651,100.80991985180556,102.2584228515625,16694.0,0.0,0.0,0.2373
2024-09-19 00:00:00+05:30,103.13149702787248,103.13149702787248,98.56771883749651,99.31181335449219,63930.0,0.0,0.0,0.1462
2024-09-20 00:00:00+05:30,100.59165445532679,101.33574895474146,98.43874285365727,99.54991912841797,46858.0,0.0,0.0,0.2739
2024-09-23 00:00:00+05:30,99.5499184691998,100.79007596001196,98.92488181878589,99.36141967773438,40132.0,0.0,0.0,0.1967
2024-09-24 00:00:00+05:30,99.59952844821204,100.70078891280413,99.51024074156328,100.07575225830078,19957.0,0.0,0.0,0.6578
2024-09-25 00:00:00+05:30,99.21259914680613,101.65322817749909,98.22047315533807,99.11338806152344,28280.0,0.0,0.0,0.5849
2024-09-26 00:00:00+05:30,99.21259836526671,100.89920950974802,98.22047238161404,99.4507064819336,34863.0,0.0,0.0,0.48
2024-09-27 00:00:00+05:30,99.45070479375816,100.10551156512744,98.7165336977275,99.10346221923828,13143.0,0.0,0.0,0.6229
2024-09-30 00:00:00+05:30,99.10346323781565,100.18488448880139,97.72440873531973,98.73637390136719,20139.0,0.0,0.0,0.5822
2024-10-01 00:00:00+05:30,98.75622156118071,101.04803016680717,97.82362071209748,98.64708709716797,25367.0,0.0,0.0,0.2119
2024-10-03 00:00:00+05:30,97.32755706988773,100.21464730335238,97.32755706988773,99.23243713378906,36656.0,0.0,0.0,0.6355
2024-10-04 00:00:00+05:30,98.26015748249172,100.19480010621383,97.22834556006643,97.71448516845703,23129.0,0.0,0.0,0.4236
2024-10-07 00:00:00+05:30,99.19275942316064,99.19275942316064,94.9663006028634,95.52188873291016,25219.0,0.0,0.0,0.5845
2024-10-08 00:00:00+05:30,95.51196337412888,99.2125965561752,93.26976414187003,98.85543060302734,74596.0,0.0,0.0,0.6377
2024-10-09 00:00:00+05:30,98.91495616272782,99.2125969814002,97.2283450417722,99.07369995117188,44731.0,0.0,0.0,0.2908
2024-10-10 00:00:00+05:30,99.0736996513252,99.21259668113316,97.63512002717694,99.10346221923828,46530.0,0.0,0.0,0.166
2024-10-11 00:00:00+05:30,99.20267486572266,99.21259824495691,97.97244076689495,99.20267486572266,14332.0,0.0,0.0,0.2368
2024-10-14 00:00:00+05:30,98.22046963109179,99.2125955869614,96.64299299453288,98.69669342041016,49798.0,0.0,0.0,0.3563
2024-10-15 00:00:00+05:30,98.69669763537968,99.21259982396319,97.21842444809174,98.00220489501953,35069.0,0.0,0.0,0.5908
2024-10-16 00:00:00+05:30,99.01417692499862,99.01417692499862,97.1787377862761,97.8136978149414,19437.0,0.0,0.0,0.6164
2024-10-17 00:00:00+05:30,98.31968643985377,98.31968643985377,94.76787349431355,95.25402069091797,45916.0,0.0,0.0,0.1042
2024-10-18 00:00:00+05:30,96.23621880524024,97.40692774914898,93.25984090404725,93.6269302368164,87530.0,0.0,0.0,0.4064
2024-10-21 00:00:00+05:30,95.13496144886051,95.13496144886051,89.29133991966373,92.27764129638672,89391.0,0.0,0.0,0.3504
2024-10-22 00:00:00+05:30,93.24000301968007,93.24000301968007,89.2913382850193,90.1048812866211,53414.0,0.0,0.0,0.2333
2024-10-23 00:00:00+05:30,91.07716770855278,91.07716770855278,86.90031068473732,89.36078643798828,28832.0,0.0,0.0,0.1719
2024-10-24 00:00:00+05:30,89.36078873937792,90.2636270348963,86.79118602626382,88.34882354736328,64763.0,0.0,0.0,0.3026
2024-10-25 00:00:00+05:30,89.291339756426,89.291339756426,85.63039240422992,86.83086395263672,47149.0,0.0,0.0,0.6657
2024-10-28 00:00:00+05:30,88.77543860391985,90.27354342739808,87.91228625125011,89.58898162841797,30700.0,0.0,0.0,0.2939
2024-10-29 00:00:00+05:30,91.75181245570076,91.75181245570076,86.3347980327655,90.00566864013672,39160.0,0.0,0.0,0.4113
2024-10-30 00:00:00+05:30,90.045358239914,93.25984437337367,87.35669767746819,90.67039489746094,31913.0,0.0,0.0,0.5218
2024-10-31 00:00:00+05:30,90.67039113981065,94.9960609434059,90.26362343108654,94.70834350585938,37100.0,0.0,0.0,0.3182
2024-11-01 00:00:00+05:30,94.7083427947793,96.21637848581646,94.05354360025764,95.04566955566406,8501.0,0.0,0.0,0.6831
2024-11-04 00:00:00+05:30,96.13700697733034,96.13700697733034,93.25984018127791,93.43842315673828,8008.0,0.0,0.0,0.6775
2024-11-05 00:00:00+05:30,93.26976396243175,95.72031630374602,92.94236057778934,95.4822006225586,16953.0,0.0,0.0,0.2511
2024-11-06 00:00:00+05:30,95.48220284652528,95.48220284652528,94.0535465727266,94.99606323242188,22710.0,0.0,0.0,0.3983
2024-11-07 00:00:00+05:30,94.25197159588757,96.38504404586918,94.25197159588757,95.22425842285156,11969.0,0.0,0.0,0.2805
2024-11-08 00:00:00+05:30,95.56157283551337,98.81574479607471,90.34298812985588,93.1010971069336,96404.0,0.0,0.0,0.2709
2024-11-11 00:00:00+05:30,94.89685281331448,94.89685281331448,92.56535824193335,94.41071319580078,57208.0,0.0,0.0,0.1221
2024-11-12 00:00:00+05:30,94.24204271462176,94.64881799103642,93.95432527822805,93.96424865722656,14991.0,0.0,0.0,0.4657
2024-11-13 00:00:00+05:30,93.90472655000768,93.90472655000768,86.30503782664546,90.01559448242188,54900.0,0.0,0.0,0.4016
2024-11-14 00:00:00+05:30,89.78740468182724,91.29543289957334,88.55717053819325,90.27354431152344,25895.0,0.0,0.0,0.1309
2024-11-18 00:00:00+05:30,90.27353841879659,90.55133247477532,88.42818353914322,90.09495544433594,20439.0,0.0,0.0,0.2672
2024-11-19 00:00:00+05:30,90.42236496755456,90.80929351028088,88.41827373521107,88.6960678100586,18663.0,0.0,0.0,0.645
2024-11-21 00:00:00+05:30,88.2992127820304,89.70802986596068,86.32488418867341,86.67212677001953,71071.0,0.0,0.0,0.2437
2024-11-22 00:00:00+05:30,88.34882247179986,88.34882247179986,86.42409562826411,87.41622161865234,28295.0,0.0,0.0,0.1869
2024-11-25 00:00:00+05:30,88.29921410365701,90.12472231252609,87.41622256816609,88.10079193115234,34574.0,0.0,0.0,0.3937
2024-11-26 00:00:00+05:30,89.77747859967846,94.3710267718078,88.3289755644687,93.41858673095703,46222.0,0.0,0.0,0.6914
2024-11-27 00:00:00+05:30,95.19448234922939,108.1417290889877,93.36897422540464,105.75070190429688,323253.0,0.0,0.0,0.2452
2024-11-28 00:00:00+05:30,107.24882091345599,107.72504473207105,103.3001636049978,104.04425811767578,91934.0,0.0,0.0,0.5033
2024-11-29 00:00:00+05:30,104.93716411043908,106.6535454278252,99.42094595049419,105.74079132080078,60167.0,0.0,0.0,0.557
2024-12-02 00:00:00+05:30,105.07606602556628,108.09212233947282,102.18897579460032,105.23480224609375,50293.0,0.0,0.0,0.2426
2024-12-03 00:00:00+05:30,107.14960403464406,109.12393258216899,105.78047293026783,108.01275634765625,90504.0,0.0,0.0,0.5369
2024-12-04 00:00:00+05:30,109.01480202523516,112.01102678048697,106.67338406247754,110.47322845458984,119014.0,0.0,0.0,0.3207
2024-12-05 00:00:00+05:30,112.1102359096217,112.1102359096217,106.9710230226733,108.33023834228516,46255.0,0.0,0.0,0.4794
2024-12-06 00:00:00+05:30,108.14173524853571,111.99118144802353,108.14173524853571,109.55055236816406,62011.0,0.0,0.0,0.4801
2024-12-09 00:00:00+05:30,112.49716414957784,115.4040935707254,109.36204999208724,112.78488159179688,196793.0,0.0,0.0,0.4215
2024-12-10 00:00:00+05:30,114.58062491179321,114.98740018835034,108.56834402105609,114.32267761230469,145629.0,0.0,0.0,0.1542
2024-12-11 00:00:00+05:30,112.20944855937806,115.55291588863788,112.20944855937806,112.85433197021484,58463.0,0.0,0.0,0.6012
2024-12-12 00:00:00+05:30,112.85433107301303,115.08661454478693,109.72913269866548,111.64393615722656,121131.0,0.0,0.0,0.2925
2024-12-13 00:00:00+05:30,112.11023438875121,112.17968290374134,108.57826836470407,110.3045654296875,33728.0,0.0,0.0,0.2119
2024-12-16 00:00:00+05:30,110.3045654518156,111.514960344161,107.66550674302054,107.9532241821289,24898.0,0.0,0.0,0.1245
2024-12-17 00:00:00+05:30,107.96314776353827,111.39590271176675,106.87181071029207,109.50094604492188,35919.0,0.0,0.0,0.4545
2024-12-18 00:00:00+05:30,110.07637463179375,116.07873984825662,109.14378135621924,112.75511932373047,155998.0,0.0,0.0,0.5065
2024-12-19 00:00:00+05:30,113.10236472410716,131.65511801515785,110.13591008452504,126.75402069091797,1949616.0,0.0,0.0,0.11
2024-12-20 00:00:00+05:30,127.98425397827265,130.66299115008962,121.34692861721682,122.41842651367188,486053.0,0.0,0.0,0.4073
2024-12-23 00:00:00+05:30,123.58913503653804,127.58740915921646,119.5015732074808,125.32535552978516,248501.0,0.0,0.0,0.2359
2024-12-24 00:00:00+05:30,126.89291655587361,130.96063163053364,121.6644083118047,124.2737045288086,242148.0,0.0,0.0,0.4871
2024-12-26 00:00:00+05:30,125.99999873185618,128.7283451610893,124.04550935145973,125.3451919555664,179727.0,0.0,0.0,0.2046
2024-12-27 00:00:00+05:30,125.01779663006457,130.7622069520541,124.30346471468258,127.63700103759766,311684.0,0.0,0.0,0.5146
2024-12-30 00:00:00+05:30,128.33150020671283,128.71842872926143,118.21181077650196,120.97984313964844,137321.0,0.0,0.0,0.332
2024-12-31 00:00:00+05:30,124.41260049023148,124.41260049023148,121.03937061496666,122.04141998291016,116869.0,0.0,0.0,0.662
2025-01-01 00:00:00+05:30,122.74583143602581,135.92126366647287,122.12078720399717,132.38929748535156,1117350.0,0.0,0.0,0.1825
2025-01-02 00:00:00+05:30,132.54803949262944,138.30235817464754,129.62125568531172,131.2681884765625,670198.0,0.0,0.0,0.3046
2025-01-03 00:00:00+05:30,131.19874717738767,134.13543164827647,129.77008332078609,130.5240936279297,288634.0,0.0,0.0,0.1681
2025-01-06 00:00:00+05:30,130.52409661990941,132.51827960656198,118.06299624512738,118.80709075927734,503193.0,0.0,0.0,0.6548
2025-01-07 00:00:00+05:30,119.69007928912814,122.01165805071811,117.56693026789493,118.33086395263672,128930.0,0.0,0.0,0.6264
2025-01-08 00:00:00+05:30,119.39243616227552,122.74582680113087,117.09070420374141,118.56897735595703,140170.0,0.0,0.0,0.2548
2025-01-09 00:00:00+05:30,117.31890088322541,118.22173918714408,112.11023932181371,112.92378234863281,104144.0,0.0,0.0,0.496
2025-01-10 00:00:00+05:30,113.89606652068878,113.89606652068878,108.63779575330295,109.2926025390625,101484.0,0.0,0.0,0.5903
2025-01-13 00:00:00+05:30,107.6456693534446,110.63197068717572,103.17117904247692,104.12361907958984,150142.0,0.0,0.0,0.4331
2025-01-14 00:00:00+05:30,105.55228202184145,107.47700883820703,101.802047042205,106.03842163085938,86126.0,0.0,0.0,0.4178
2025-01-15 00:00:00+05:30,107.39763523143142,107.66550591028368,104.44109653843931,105.69117736816406,80748.0,0.0,0.0,0.2451
2025-01-16 00:00:00+05:30,105.70110327052319,110.49307359109713,105.70110327052319,106.47496032714844,60294.0,0.0,0.0,0.1559
2025-01-17 00:00:00+05:30,107.56629646363685,107.56629646363685,103.33984525726679,103.96488189697266,78947.0,0.0,0.0,0.6383
2025-01-20 00:00:00+05:30,105.06614586922365,109.33228316642295,103.7466164605883,108.28063201904297,66395.0,0.0,0.0,0.6403
2025-01-21 00:00:00+05:30,108.14172984993635,109.74897663321184,102.18897407838021,104.11370086669922,50668.0,0.0,0.0,0.4799
2025-01-22 00:00:00+05:30,104.96693118386106,107.05039421751945,102.19889880526273,103.19102478027344,58634.0,0.0,0.0,0.3034
2025-01-23 00:00:00+05:30,102.68503948568079,109.62992138326307,102.68503948568079,106.72299194335938,52231.0,0.0,0.0,0.3095
2025-01-24 00:00:00+05:30,106.31622560995639,107.14960781524549,100.30393691318513,101.90126037597656,31210.0,0.0,0.0,0.5356
2025-01-27 00:00:00+05:30,101.43495573476825,101.6532246564221,95.24409188185723,96.5933837890625,146677.0,0.0,0.0,0.6383
2025-01-28 00:00:00+05:30,96.59339059471692,96.59339059471692,88.29921640341252,92.009765625,144283.0,0.0,0.0,0.6323
2025-01-29 00:00:00+05:30,92.3073996709762,97.20850430605131,92.08913074999903,96.6231460571289,44503.0,0.0,0.0,0.5679
2025-01-30 00:00:00+05:30,97.13905608320933,101.69291059256862,95.25401525104398,98.41889190673828,95791.0,0.0,0.0,0.4852
2025-01-31 00:00:00+05:30,101.19685261643129,101.19685261643129,89.09291837042956,92.99197387695312,323809.0,0.0,0.0,0.1505
2025-02-01 00:00:00+05:30,94.79764152399855,108.1417330831341,90.2933886138688,105.61180877685547,228627.0,0.0,0.0,0.197
2025-02-03 00:00:00+05:30,102.18897563580954,103.18110161285624,98.23039510680297,99.26220703125,98570.0,0.0,0.0,0.6391
2025-02-04 00:00:00+05:30,101.08771526212678,105.15543025682541,99.31180885372848,100.03606414794922,55348.0,0.0,0.0,0.4639
2025-02-05 00:00:00+05:30,99.7185844417792,103.18110199508926,99.7185844417792,101.30598449707031,43982.0,0.0,0.0,0.1055
2025-02-06 00:00:00+05:30,102.18897570291745,102.18897570291745,98.91495694878509,100.03606414794922,58532.0,0.0,0.0,0.1609
2025-02-07 00:00:00+05:30,99.31180969119426,102.17905318537507,97.03984027478803,98.64708709716797,49876.0,0.0,0.0,0.4981
