Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,9.625,9.625,9.625,9.625,0.0,0.0,0.0
2023-06-21 00:00:00+05:30,9.625,9.625,9.625,9.625,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,9.625,9.625,9.625,9.625,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,9.625,9.625,9.625,9.625,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,8255.0,0.0,0.0
2023-06-27 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.0,0.0,0.0
2023-06-30 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.0,0.0,0.0
2023-07-03 00:00:00+05:30,9.047499656677246,9.047499656677246,8.854999542236328,8.854999542236328,96478.0,0.0,0.0
2023-07-04 00:00:00+05:30,8.662500381469727,9.239999771118164,8.470000267028809,8.470000267028809,107752.0,0.0,0.0
2023-07-05 00:00:00+05:30,8.085000038146973,8.854999542236328,8.085000038146973,8.085000038146973,145809.0,0.0,0.0
2023-07-06 00:00:00+05:30,8.085000038146973,8.470000267028809,7.699999809265137,8.470000267028809,54316.0,0.0,0.0
2023-07-07 00:00:00+05:30,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,56823.0,0.0,0.0
2023-07-10 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,18354.0,0.0,0.0
2023-07-11 00:00:00+05:30,9.625,9.625,9.625,9.625,9842.0,0.0,0.0
2023-07-12 00:00:00+05:30,10.010000228881836,10.010000228881836,9.625,10.010000228881836,102751.0,0.0,0.0
2023-07-13 00:00:00+05:30,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,13122.0,0.0,0.0
2023-07-14 00:00:00+05:30,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,71070.0,0.0,0.0
2023-07-18 00:00:00+05:30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,9.625,9.625,9.625,9.625,2788.0,0.0,0.0
2023-07-25 00:00:00+05:30,9.625,9.625,9.625,9.625,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,9.625,9.625,9.625,9.625,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,9.625,9.625,9.625,9.625,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,9.625,9.625,9.625,9.625,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,9663.0,0.0,0.0
2023-08-01 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,8.854999542236328,9.239999771118164,8.854999542236328,8.854999542236328,24013.0,0.0,0.0
2023-08-08 00:00:00+05:30,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,8.854999542236328,8.854999542236328,8.470000267028809,8.470000267028809,4060.0,0.0,0.0
2023-08-16 00:00:00+05:30,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,8.085000038146973,8.27750015258789,8.085000038146973,8.085000038146973,14913.0,0.0,0.0
2023-08-22 00:00:00+05:30,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,8.085000038146973,8.470000267028809,8.085000038146973,8.470000267028809,198769.0,0.0,0.0
2023-08-29 00:00:00+05:30,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,23199.0,0.0,0.0
2023-09-04 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,29444.0,0.0,0.0
2023-09-05 00:00:00+05:30,9.625,9.625,9.625,9.625,5562.0,0.0,0.0
2023-09-06 00:00:00+05:30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10931.0,0.0,0.0
2023-09-07 00:00:00+05:30,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,6281.0,0.0,0.0
2023-09-08 00:00:00+05:30,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10725.0,0.0,0.0
2023-09-11 00:00:00+05:30,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,2433.0,0.0,0.0
2023-09-12 00:00:00+05:30,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,10.587499618530273,11.550000190734863,10.587499618530273,11.550000190734863,256683.0,0.0,0.0
2023-09-20 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,12.1274995803833,12.1274995803833,10.97249984741211,11.357500076293945,120298.0,0.0,0.0
2023-09-26 00:00:00+05:30,11.357500076293945,11.357500076293945,11.357500076293945,11.357500076293945,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,11.357500076293945,11.357500076293945,11.357500076293945,11.357500076293945,0.0,0.0,0.0
2023-09-28 00:00:00+05:30,11.357500076293945,11.357500076293945,11.357500076293945,11.357500076293945,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,11.357500076293945,11.357500076293945,11.357500076293945,11.357500076293945,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,10.779999732971191,11.742500305175781,10.779999732971191,11.742500305175781,98509.0,0.0,0.0
2023-10-04 00:00:00+05:30,11.742500305175781,11.742500305175781,11.742500305175781,11.742500305175781,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,11.742500305175781,11.742500305175781,11.742500305175781,11.742500305175781,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,11.742500305175781,11.742500305175781,11.742500305175781,11.742500305175781,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,11.550000190734863,12.319999694824219,11.550000190734863,12.319999694824219,45823.0,0.0,0.0
2023-10-10 00:00:00+05:30,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,12.897500038146973,12.897500038146973,11.742500305175781,11.742500305175781,61398.0,0.0,0.0
2023-10-17 00:00:00+05:30,11.742500305175781,11.742500305175781,11.742500305175781,11.742500305175781,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,11.742500305175781,11.742500305175781,11.742500305175781,11.742500305175781,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,11.742500305175781,11.742500305175781,11.742500305175781,11.742500305175781,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,11.742500305175781,11.742500305175781,11.742500305175781,11.742500305175781,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,11.164999961853027,11.550000190734863,11.164999961853027,11.164999961853027,16103.0,0.0,0.0
2023-10-25 00:00:00+05:30,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,11.550000190734863,11.550000190734863,10.587499618530273,10.587499618530273,53846.0,0.0,0.0
2023-10-31 00:00:00+05:30,10.587499618530273,10.587499618530273,10.587499618530273,10.587499618530273,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,10.97249984741211,10.97249984741211,10.97249984741211,10.97249984741211,6428.0,0.0,0.0
2023-11-02 00:00:00+05:30,11.357500076293945,11.357500076293945,11.357500076293945,11.357500076293945,5778.0,0.0,0.0
2023-11-03 00:00:00+05:30,11.550000190734863,11.742500305175781,11.550000190734863,11.742500305175781,12565.0,0.0,0.0
2023-11-06 00:00:00+05:30,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,22137.0,0.0,0.0
2023-11-07 00:00:00+05:30,12.897500038146973,12.897500038146973,12.897500038146973,12.897500038146973,18955.0,0.0,0.0
2023-11-08 00:00:00+05:30,13.475000381469727,13.475000381469727,13.475000381469727,13.475000381469727,42851.0,0.0,0.0
2023-11-09 00:00:00+05:30,14.052499771118164,14.052499771118164,12.897500038146973,13.475000381469727,101032.0,0.0,0.0
2023-11-10 00:00:00+05:30,13.667499542236328,14.052499771118164,13.475000381469727,14.052499771118164,72156.0,0.0,0.0
2023-11-13 00:00:00+05:30,15.207500457763672,15.207500457763672,15.207500457763672,15.207500457763672,10641.0,0.0,0.0
2023-11-15 00:00:00+05:30,15.78499984741211,15.78499984741211,15.78499984741211,15.78499984741211,7717.0,0.0,0.0
2023-11-16 00:00:00+05:30,15.015000343322754,16.55500030517578,15.015000343322754,16.55500030517578,103738.0,0.0,0.0
2023-11-17 00:00:00+05:30,17.325000762939453,17.325000762939453,15.78499984741211,17.13249969482422,102813.0,0.0,0.0
2023-11-20 00:00:00+05:30,17.13249969482422,17.13249969482422,17.13249969482422,17.13249969482422,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,17.13249969482422,17.13249969482422,17.13249969482422,17.13249969482422,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,17.13249969482422,17.13249969482422,17.13249969482422,17.13249969482422,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,17.13249969482422,17.13249969482422,17.13249969482422,17.13249969482422,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,17.13249969482422,17.13249969482422,17.13249969482422,17.13249969482422,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,17.13249969482422,17.13249969482422,17.13249969482422,17.13249969482422,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,17.13249969482422,17.13249969482422,17.13249969482422,17.13249969482422,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,17.13249969482422,17.13249969482422,17.13249969482422,17.13249969482422,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,17.13249969482422,17.13249969482422,17.13249969482422,17.13249969482422,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,16.362499237060547,16.362499237060547,16.362499237060547,16.362499237060547,496.0,0.0,0.0
2023-12-05 00:00:00+05:30,16.362499237060547,16.362499237060547,16.362499237060547,16.362499237060547,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,16.362499237060547,16.362499237060547,16.362499237060547,16.362499237060547,0.0,0.0,0.0
