Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-06 00:00:00+05:30,41.650001525878906,41.70000076293945,39.099998474121094,40.599998474121094,107.0,0.0,0.0,0.3247
2023-06-07 00:00:00+05:30,40.599998474121094,41.0,39.150001525878906,40.95000076293945,1447.0,0.0,0.0,0.6704
2023-06-08 00:00:00+05:30,40.95000076293945,42.0,37.04999923706055,37.79999923706055,2697.0,0.0,0.0,0.5392
2023-06-09 00:00:00+05:30,41.0,41.0,41.0,41.0,10.0,0.0,0.0,0.4592
2023-06-12 00:00:00+05:30,45.0,45.0,39.5,40.45000076293945,3594.0,0.0,0.0,0.1936
2023-06-13 00:00:00+05:30,41.54999923706055,42.70000076293945,37.599998474121094,39.54999923706055,2206.0,0.0,0.0,0.1936
2023-06-14 00:00:00+05:30,41.0,41.04999923706055,37.5,39.150001525878906,593.0,0.0,0.0,0.1349
2023-06-15 00:00:00+05:30,39.0,39.150001525878906,38.0,38.150001525878906,1780.0,0.0,0.0,0.6197
2023-06-16 00:00:00+05:30,39.150001525878906,41.400001525878906,38.04999923706055,38.599998474121094,87.0,0.0,0.0,0.4607
2023-06-19 00:00:00+05:30,39.349998474121094,40.95000076293945,38.0,40.849998474121094,1621.0,0.0,0.0,0.5248
2023-06-20 00:00:00+05:30,39.79999923706055,40.849998474121094,39.04999923706055,40.79999923706055,245.0,0.0,0.0,0.1124
2023-06-21 00:00:00+05:30,38.849998474121094,40.79999923706055,38.75,40.29999923706055,143.0,0.0,0.0,0.6819
2023-06-22 00:00:00+05:30,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,0.0,0.0,0.5995
2023-06-23 00:00:00+05:30,43.95000076293945,43.95000076293945,38.29999923706055,39.599998474121094,2020.0,0.0,0.0,0.2274
2023-06-26 00:00:00+05:30,40.70000076293945,42.849998474121094,38.54999923706055,38.79999923706055,1006.0,0.0,0.0,0.2091
2023-06-27 00:00:00+05:30,41.0,42.25,36.599998474121094,39.0,354.0,0.0,0.0,0.21
2023-06-28 00:00:00+05:30,36.0,42.0,36.0,40.54999923706055,768.0,0.0,0.0,0.2825
2023-06-30 00:00:00+05:30,38.25,40.04999923706055,38.25,40.0,136.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,38.0,41.70000076293945,37.75,39.0,284.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,40.5,40.5,40.0,40.0,19.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,39.95000076293945,40.25,39.0,39.04999923706055,707.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,38.150001525878906,39.95000076293945,38.0,39.400001525878906,678.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,38.0,39.900001525878906,35.650001525878906,38.5,584.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,38.5,38.5,36.400001525878906,36.400001525878906,110.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,37.5,38.5,36.5,36.650001525878906,314.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,36.599998474121094,39.0,36.0,38.70000076293945,120.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,36.70000076293945,39.5,36.0,39.150001525878906,510.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,36.5,39.0,35.95000076293945,36.75,2554.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,38.95000076293945,39.5,37.099998474121094,38.5,3.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,37.099998474121094,38.5,36.0,37.29999923706055,628.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,38.0,39.349998474121094,36.0,39.0,92.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,39.0,39.5,36.400001525878906,38.45000076293945,1313.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,38.5,40.20000076293945,38.0,39.70000076293945,359.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,40.20000076293945,40.20000076293945,38.0,39.45000076293945,480.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,36.54999923706055,39.5,36.54999923706055,37.900001525878906,1094.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,39.5,39.5,36.5,36.900001525878906,87.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,35.04999923706055,38.0,35.04999923706055,36.650001525878906,461.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,38.0,39.0,36.599998474121094,36.75,815.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,37.0,40.400001525878906,36.54999923706055,38.54999923706055,4200.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,40.0,42.400001525878906,38.20000076293945,42.04999923706055,2823.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,45.70000076293945,46.25,41.0,41.400001525878906,7679.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,42.0,42.04999923706055,38.0,39.650001525878906,1077.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,40.54999923706055,41.900001525878906,39.099998474121094,39.54999923706055,354.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,38.54999923706055,41.599998474121094,38.54999923706055,40.0,293.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,41.849998474121094,41.849998474121094,39.70000076293945,40.04999923706055,1960.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,37.95000076293945,41.400001525878906,37.54999923706055,40.95000076293945,348.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,42.79999923706055,44.79999923706055,38.0,39.5,1288.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,38.20000076293945,39.400001525878906,37.20000076293945,37.5,1637.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,38.900001525878906,39.0,37.20000076293945,38.400001525878906,2930.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,39.0,40.20000076293945,37.54999923706055,38.95000076293945,1867.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,38.0,40.0,37.900001525878906,38.0,975.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,38.04999923706055,39.400001525878906,37.650001525878906,39.349998474121094,724.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,39.04999923706055,39.95000076293945,38.599998474121094,39.900001525878906,804.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,40.0,40.0,37.79999923706055,39.70000076293945,230.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,39.849998474121094,39.900001525878906,38.0,38.150001525878906,1363.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,39.150001525878906,39.20000076293945,36.95000076293945,37.349998474121094,342.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,37.150001525878906,41.0,37.150001525878906,39.0,1496.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,38.95000076293945,39.04999923706055,38.20000076293945,38.45000076293945,2492.0,0.0,0.0,0.3332
