Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-14 00:00:00+05:30,12.199999809265137,12.199999809265137,11.5,11.600000381469727,530470.0,0.0,0.0
2023-07-17 00:00:00+05:30,11.649999618530273,11.649999618530273,11.100000381469727,11.199999809265137,298880.0,0.0,0.0
2023-07-18 00:00:00+05:30,11.149999618530273,11.699999809265137,11.100000381469727,11.600000381469727,296713.0,0.0,0.0
2023-07-19 00:00:00+05:30,11.699999809265137,11.800000190734863,11.199999809265137,11.550000190734863,193872.0,0.0,0.0
2023-07-20 00:00:00+05:30,11.5,11.600000381469727,11.25,11.300000190734863,234014.0,0.0,0.0
2023-07-21 00:00:00+05:30,11.5,11.600000381469727,10.75,11.199999809265137,228639.0,0.0,0.0
2023-07-24 00:00:00+05:30,11.300000190734863,11.600000381469727,11.199999809265137,11.199999809265137,158347.0,0.0,0.0
2023-07-25 00:00:00+05:30,11.449999809265137,11.75,11.199999809265137,11.300000190734863,233385.0,0.0,0.0
2023-07-26 00:00:00+05:30,11.5,11.5,11.050000190734863,11.149999618530273,163036.0,0.0,0.0
2023-07-27 00:00:00+05:30,11.149999618530273,11.5,10.699999809265137,11.199999809265137,178891.0,0.0,0.0
2023-07-28 00:00:00+05:30,10.800000190734863,11.199999809265137,10.800000190734863,10.899999618530273,216982.0,0.0,0.0
2023-07-31 00:00:00+05:30,11.0,11.149999618530273,10.899999618530273,11.0,113354.0,0.0,0.0
2023-08-01 00:00:00+05:30,11.5,11.5,10.800000190734863,10.899999618530273,260078.0,0.0,0.0
2023-08-02 00:00:00+05:30,11.199999809265137,11.199999809265137,10.350000381469727,10.600000381469727,369958.0,0.0,0.0
2023-08-03 00:00:00+05:30,10.600000381469727,11.0,10.399999618530273,10.850000381469727,158273.0,0.0,0.0
2023-08-04 00:00:00+05:30,10.850000381469727,11.100000381469727,10.5,10.800000190734863,93487.0,0.0,0.0
2023-08-07 00:00:00+05:30,11.0,11.0,10.449999809265137,10.550000190734863,295689.0,0.0,0.0
2023-08-08 00:00:00+05:30,10.949999809265137,10.949999809265137,10.350000381469727,10.399999618530273,286491.0,0.0,0.0
2023-08-09 00:00:00+05:30,10.800000190734863,10.800000190734863,10.350000381469727,10.550000190734863,400773.0,0.0,0.0
2023-08-10 00:00:00+05:30,10.699999809265137,10.800000190734863,10.350000381469727,10.600000381469727,276440.0,0.0,0.0
2023-08-11 00:00:00+05:30,10.800000190734863,10.899999618530273,10.550000190734863,10.800000190734863,180103.0,0.0,0.0
2023-08-14 00:00:00+05:30,10.75,10.75,10.300000190734863,10.399999618530273,405998.0,0.0,0.0
2023-08-16 00:00:00+05:30,10.199999809265137,10.399999618530273,10.100000381469727,10.300000190734863,185917.0,0.0,0.0
2023-08-17 00:00:00+05:30,10.300000190734863,10.5,10.25,10.449999809265137,193965.0,0.0,0.0
2023-08-18 00:00:00+05:30,10.5,10.949999809265137,10.399999618530273,10.949999809265137,693945.0,0.0,0.0
2023-08-21 00:00:00+05:30,11.25,11.449999809265137,11.100000381469727,11.350000381469727,1119143.0,0.0,0.0
2023-08-22 00:00:00+05:30,11.5,11.5,10.800000190734863,10.800000190734863,766116.0,0.0,0.0
2023-08-23 00:00:00+05:30,11.0,11.300000190734863,10.550000190734863,10.800000190734863,701210.0,0.0,0.0
2023-08-24 00:00:00+05:30,11.0,11.100000381469727,10.350000381469727,10.449999809265137,640510.0,0.0,0.0
2023-08-25 00:00:00+05:30,10.699999809265137,10.699999809265137,10.5,10.550000190734863,194064.0,0.0,0.0
2023-08-28 00:00:00+05:30,10.699999809265137,10.850000381469727,10.199999809265137,10.25,574739.0,0.0,0.0
2023-08-29 00:00:00+05:30,10.300000190734863,10.649999618530273,10.25,10.300000190734863,431169.0,0.0,0.0
2023-08-30 00:00:00+05:30,10.600000381469727,10.600000381469727,10.25,10.300000190734863,420597.0,0.0,0.0
2023-08-31 00:00:00+05:30,10.350000381469727,10.5,10.25,10.300000190734863,361973.0,0.0,0.0
2023-09-01 00:00:00+05:30,10.5,10.5,10.25,10.300000190734863,445410.0,0.0,0.0
2023-09-04 00:00:00+05:30,10.399999618530273,10.449999809265137,10.199999809265137,10.25,676147.0,0.0,0.0
2023-09-05 00:00:00+05:30,10.350000381469727,10.5,10.199999809265137,10.25,610781.0,0.0,0.0
2023-09-06 00:00:00+05:30,10.300000190734863,10.449999809265137,10.149999618530273,10.25,573131.0,0.0,0.0
2023-09-07 00:00:00+05:30,10.300000190734863,10.75,10.300000190734863,10.75,911504.0,0.0,0.0
2023-09-08 00:00:00+05:30,10.75,11.25,10.75,11.149999618530273,1016000.0,0.0,0.0
2023-09-11 00:00:00+05:30,11.399999618530273,11.699999809265137,11.300000190734863,11.699999809265137,1726358.0,0.0,0.0
2023-09-12 00:00:00+05:30,11.899999618530273,12.050000190734863,11.149999618530273,11.149999618530273,1497427.0,0.0,0.0
2023-09-13 00:00:00+05:30,11.300000190734863,11.550000190734863,11.100000381469727,11.199999809265137,773048.0,0.0,0.0
2023-09-14 00:00:00+05:30,11.350000381469727,11.399999618530273,10.850000381469727,11.050000190734863,705018.0,0.0,0.0
2023-09-15 00:00:00+05:30,11.100000381469727,11.25,11.100000381469727,11.199999809265137,292558.0,0.0,0.0
2023-09-18 00:00:00+05:30,11.25,11.399999618530273,11.199999809265137,11.25,370537.0,0.0,0.0
2023-09-20 00:00:00+05:30,11.25,11.300000190734863,11.050000190734863,11.25,607117.0,0.0,0.0
2023-09-21 00:00:00+05:30,11.350000381469727,11.350000381469727,11.100000381469727,11.149999618530273,520262.0,0.0,0.0
2023-09-22 00:00:00+05:30,11.25,11.300000190734863,11.149999618530273,11.149999618530273,167680.0,0.0,0.0
2023-09-25 00:00:00+05:30,11.199999809265137,11.300000190734863,11.149999618530273,11.149999618530273,181441.0,0.0,0.0
2023-09-26 00:00:00+05:30,11.25,11.25,10.649999618530273,10.850000381469727,748178.0,0.0,0.0
2023-09-27 00:00:00+05:30,11.050000190734863,11.350000381469727,10.899999618530273,11.350000381469727,539045.0,0.0,0.0
2023-09-28 00:00:00+05:30,11.399999618530273,11.550000190734863,11.100000381469727,11.199999809265137,439013.0,0.0,0.0
2023-09-29 00:00:00+05:30,11.050000190734863,11.25,10.75,10.850000381469727,883013.0,0.0,0.0
2023-10-03 00:00:00+05:30,11.100000381469727,11.149999618530273,10.850000381469727,10.899999618530273,402845.0,0.0,0.0
2023-10-04 00:00:00+05:30,11.050000190734863,11.100000381469727,10.75,10.899999618530273,458940.0,0.0,0.0
2023-10-05 00:00:00+05:30,11.149999618530273,11.399999618530273,11.149999618530273,11.399999618530273,1364697.0,0.0,0.0
2023-10-06 00:00:00+05:30,11.850000381469727,11.899999618530273,11.399999618530273,11.550000190734863,1996873.0,0.0,0.0
2023-10-09 00:00:00+05:30,11.600000381469727,11.600000381469727,10.800000190734863,10.850000381469727,1089260.0,0.0,0.0
2023-10-10 00:00:00+05:30,11.300000190734863,11.350000381469727,10.899999618530273,10.949999809265137,800432.0,0.0,0.0
2023-10-11 00:00:00+05:30,11.100000381469727,11.600000381469727,10.75,11.149999618530273,2222260.0,0.0,0.0
2023-10-12 00:00:00+05:30,11.199999809265137,11.300000190734863,10.899999618530273,10.949999809265137,869789.0,0.0,0.0
2023-10-13 00:00:00+05:30,11.0,11.100000381469727,10.699999809265137,10.75,852949.0,0.0,0.0
2023-10-16 00:00:00+05:30,10.899999618530273,10.949999809265137,10.649999618530273,10.699999809265137,1209004.0,0.0,0.0
2023-10-17 00:00:00+05:30,10.850000381469727,10.899999618530273,10.649999618530273,10.649999618530273,1121665.0,0.0,0.0
2023-10-18 00:00:00+05:30,10.800000190734863,10.800000190734863,10.550000190734863,10.649999618530273,529921.0,0.0,0.0
2023-10-19 00:00:00+05:30,10.800000190734863,10.800000190734863,10.600000381469727,10.649999618530273,269134.0,0.0,0.0
2023-10-20 00:00:00+05:30,10.75,10.800000190734863,10.649999618530273,10.649999618530273,361513.0,0.0,0.0
2023-10-23 00:00:00+05:30,10.800000190734863,10.800000190734863,9.649999618530273,9.949999809265137,767196.0,0.0,0.0
2023-10-25 00:00:00+05:30,9.949999809265137,10.399999618530273,9.949999809265137,10.0,373293.0,0.0,0.0
2023-10-26 00:00:00+05:30,10.050000190734863,10.149999618530273,9.699999809265137,9.949999809265137,432064.0,0.0,0.0
2023-10-27 00:00:00+05:30,10.0,10.149999618530273,9.949999809265137,10.0,494262.0,0.0,0.0
2023-10-30 00:00:00+05:30,10.100000381469727,10.149999618530273,9.699999809265137,9.800000190734863,913543.0,0.0,0.0
2023-10-31 00:00:00+05:30,9.850000381469727,10.75,9.75,10.300000190734863,1243510.0,0.0,0.0
2023-11-01 00:00:00+05:30,10.649999618530273,10.649999618530273,9.800000190734863,9.899999618530273,715082.0,0.0,0.0
2023-11-02 00:00:00+05:30,9.899999618530273,10.600000381469727,9.899999618530273,10.550000190734863,1560152.0,0.0,0.0
2023-11-03 00:00:00+05:30,10.600000381469727,10.949999809265137,10.600000381469727,10.699999809265137,1280406.0,0.0,0.0
2023-11-06 00:00:00+05:30,11.0,11.100000381469727,10.600000381469727,10.699999809265137,1319862.0,0.0,0.0
2023-11-07 00:00:00+05:30,10.800000190734863,11.449999809265137,10.649999618530273,11.050000190734863,3740198.0,0.0,0.0
2023-11-08 00:00:00+05:30,11.149999618530273,12.149999618530273,11.050000190734863,12.149999618530273,6515845.0,0.0,0.0
2023-11-09 00:00:00+05:30,12.25,12.649999618530273,11.800000190734863,12.0,4154829.0,0.0,0.0
2023-11-10 00:00:00+05:30,11.949999809265137,13.149999618530273,11.75,12.699999809265137,5883231.0,0.0,0.0
2023-11-13 00:00:00+05:30,13.199999809265137,13.199999809265137,12.600000381469727,13.050000190734863,2975542.0,0.0,0.0
2023-11-15 00:00:00+05:30,13.199999809265137,14.300000190734863,13.100000381469727,14.199999809265137,7467052.0,0.0,0.0
2023-11-16 00:00:00+05:30,14.25,14.25,13.600000381469727,13.800000190734863,4036484.0,0.0,0.0
2023-11-17 00:00:00+05:30,13.75,14.449999809265137,13.699999809265137,14.350000381469727,3427923.0,0.0,0.0
2023-11-20 00:00:00+05:30,14.649999618530273,14.850000381469727,14.25,14.399999618530273,2064450.0,0.0,0.0
2023-11-21 00:00:00+05:30,14.399999618530273,15.100000381469727,14.25,15.100000381469727,3157437.0,0.0,0.0
2023-11-22 00:00:00+05:30,15.350000381469727,15.550000190734863,14.550000190734863,14.850000381469727,1869904.0,0.0,0.0
2023-11-23 00:00:00+05:30,14.899999618530273,15.300000190734863,14.850000381469727,14.949999809265137,1348095.0,0.0,0.0
2023-11-24 00:00:00+05:30,15.050000190734863,15.399999618530273,14.300000190734863,14.449999809265137,2427357.0,0.0,0.0
2023-11-28 00:00:00+05:30,14.399999618530273,14.699999809265137,14.25,14.449999809265137,1180288.0,0.0,0.0
2023-11-29 00:00:00+05:30,14.449999809265137,14.550000190734863,13.949999809265137,14.0,1071589.0,0.0,0.0
2023-11-30 00:00:00+05:30,14.050000190734863,14.149999618530273,13.899999618530273,14.0,673036.0,0.0,0.0
2023-12-01 00:00:00+05:30,14.149999618530273,14.649999618530273,14.0,14.5,1365210.0,0.0,0.0
2023-12-04 00:00:00+05:30,14.899999618530273,15.100000381469727,14.649999618530273,14.800000190734863,2109865.0,0.0,0.0
2023-12-05 00:00:00+05:30,15.149999618530273,15.149999618530273,14.300000190734863,14.550000190734863,1722324.0,0.0,0.0
2023-12-06 00:00:00+05:30,14.649999618530273,14.75,14.399999618530273,14.449999809265137,763717.0,0.0,0.0
2023-12-07 00:00:00+05:30,14.800000190734863,15.149999618530273,14.25,15.100000381469727,2943193.0,0.0,0.0
2023-12-08 00:00:00+05:30,15.199999809265137,15.5,14.649999618530273,14.899999618530273,1838048.0,0.0,0.0
2023-12-11 00:00:00+05:30,15.199999809265137,15.399999618530273,15.100000381469727,15.199999809265137,1386601.0,0.0,0.0
2023-12-12 00:00:00+05:30,15.399999618530273,15.949999809265137,15.25,15.850000381469727,5371296.0,0.0,0.0
2023-12-13 00:00:00+05:30,15.949999809265137,16.600000381469727,15.899999618530273,16.200000762939453,5252026.0,0.0,0.0
2023-12-14 00:00:00+05:30,16.399999618530273,16.700000762939453,15.399999618530273,15.75,4213596.0,0.0,0.0
2023-12-15 00:00:00+05:30,16.100000381469727,16.450000762939453,15.850000381469727,16.399999618530273,3619357.0,0.0,0.0
2023-12-18 00:00:00+05:30,16.950000762939453,16.950000762939453,15.949999809265137,16.200000762939453,2172731.0,0.0,0.0
2023-12-19 00:00:00+05:30,16.350000381469727,16.5,15.5,15.800000190734863,2157369.0,0.0,0.0
2023-12-20 00:00:00+05:30,15.949999809265137,16.299999237060547,15.050000190734863,15.199999809265137,3381532.0,0.0,0.0
2023-12-21 00:00:00+05:30,15.0,15.949999809265137,14.800000190734863,15.850000381469727,2047859.0,0.0,0.0
2023-12-22 00:00:00+05:30,15.949999809265137,16.600000381469727,15.850000381469727,16.350000381469727,3818379.0,0.0,0.0
2023-12-26 00:00:00+05:30,16.899999618530273,17.149999618530273,16.649999618530273,17.149999618530273,4638610.0,0.0,0.0
2023-12-27 00:00:00+05:30,17.450000762939453,18.0,17.200000762939453,18.0,5111188.0,0.0,0.0
2023-12-28 00:00:00+05:30,18.850000381469727,18.899999618530273,18.149999618530273,18.899999618530273,9196047.0,0.0,0.0
2023-12-29 00:00:00+05:30,19.799999237060547,19.799999237060547,17.950000762939453,18.350000381469727,12148175.0,0.0,0.0
2024-01-01 00:00:00+05:30,18.5,19.200000762939453,18.450000762939453,19.100000381469727,2693373.0,0.0,0.0
2024-01-02 00:00:00+05:30,19.700000762939453,19.700000762939453,18.399999618530273,18.600000381469727,1484714.0,0.0,0.0
2024-01-03 00:00:00+05:30,19.0,19.5,17.700000762939453,19.049999237060547,2411050.0,0.0,0.0
2024-01-04 00:00:00+05:30,19.600000381469727,19.600000381469727,19.049999237060547,19.299999237060547,1973016.0,0.0,0.0
2024-01-05 00:00:00+05:30,19.700000762939453,20.200000762939453,19.100000381469727,20.049999237060547,2211146.0,0.0,0.0
2024-01-08 00:00:00+05:30,20.25,21.049999237060547,19.299999237060547,20.700000762939453,3433428.0,0.0,0.0
2024-01-09 00:00:00+05:30,21.100000381469727,21.450000762939453,20.799999237060547,20.950000762939453,1971910.0,0.0,0.0
2024-01-10 00:00:00+05:30,21.549999237060547,21.700000762939453,20.950000762939453,21.5,1673288.0,0.0,0.0
2024-01-11 00:00:00+05:30,21.75,22.549999237060547,21.5,22.5,2935517.0,0.0,0.0
2024-01-12 00:00:00+05:30,23.200000762939453,23.600000381469727,22.950000762939453,23.600000381469727,2243065.0,0.0,0.0
2024-01-15 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,784427.0,0.0,0.0
2024-01-16 00:00:00+05:30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,179273.0,0.0,0.0
2024-01-17 00:00:00+05:30,22.25,22.25,22.25,22.25,56598.0,0.0,0.0
2024-01-18 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,98417.0,0.0,0.0
2024-01-19 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,85428.0,0.0,0.0
2024-01-23 00:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,112942.0,0.0,0.0
2024-01-24 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,72363.0,0.0,0.0
2024-01-25 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,116446.0,0.0,0.0
2024-01-29 00:00:00+05:30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,2151774.0,0.0,0.0
2024-01-30 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1470324.0,0.0,0.0
2024-01-31 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,324254.0,0.0,0.0
2024-02-01 00:00:00+05:30,18.950000762939453,18.950000762939453,18.350000381469727,18.950000762939453,2235104.0,0.0,0.0
2024-02-02 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,707620.0,0.0,0.0
2024-02-05 00:00:00+05:30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,412469.0,0.0,0.0
2024-02-06 00:00:00+05:30,20.0,20.0,20.0,20.0,311330.0,0.0,0.0
2024-02-07 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,225326.0,0.0,0.0
2024-02-08 00:00:00+05:30,20.100000381469727,20.799999237060547,20.100000381469727,20.100000381469727,565699.0,0.0,0.0
2024-02-09 00:00:00+05:30,19.700000762939453,20.0,19.700000762939453,19.700000762939453,221787.0,0.0,0.0
2024-02-12 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,88218.0,0.0,0.0
2024-02-13 00:00:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,45220.0,0.0,0.0
2024-02-14 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,110519.0,0.0,0.0
2024-02-15 00:00:00+05:30,18.25,18.600000381469727,18.25,18.25,313514.0,0.0,0.0
2024-02-16 00:00:00+05:30,17.899999618530273,18.100000381469727,17.899999618530273,17.899999618530273,244782.0,0.0,0.0
2024-02-19 00:00:00+05:30,18.75,18.75,18.5,18.700000762939453,1155199.0,0.0,0.0
2024-02-20 00:00:00+05:30,18.899999618530273,19.600000381469727,18.799999237060547,19.450000762939453,1574254.0,0.0,0.0
2024-02-21 00:00:00+05:30,19.75,20.350000381469727,19.100000381469727,19.25,592599.0,0.0,0.0
2024-02-22 00:00:00+05:30,19.0,19.25,18.299999237060547,19.0,650874.0,0.0,0.0
2024-02-23 00:00:00+05:30,18.799999237060547,19.950000762939453,18.200000762939453,19.700000762939453,1045361.0,0.0,0.0
2024-02-26 00:00:00+05:30,19.799999237060547,20.5,19.600000381469727,20.149999618530273,931063.0,0.0,0.0
2024-02-27 00:00:00+05:30,20.5,20.5,19.25,19.450000762939453,495131.0,0.0,0.0
2024-02-28 00:00:00+05:30,19.700000762939453,19.850000381469727,18.549999237060547,19.450000762939453,712697.0,0.0,0.0
2024-02-29 00:00:00+05:30,19.149999618530273,19.25,18.600000381469727,18.799999237060547,301456.0,0.0,0.0
2024-03-01 00:00:00+05:30,18.850000381469727,19.399999618530273,18.5,18.75,253392.0,0.0,0.0
2024-03-04 00:00:00+05:30,19.399999618530273,20.350000381469727,18.700000762939453,19.049999237060547,1029641.0,0.0,0.0
2024-03-05 00:00:00+05:30,19.25,19.950000762939453,18.799999237060547,18.950000762939453,227143.0,0.0,0.0
2024-03-06 00:00:00+05:30,18.950000762939453,19.450000762939453,18.0,18.5,518280.0,0.0,0.0
2024-03-07 00:00:00+05:30,18.399999618530273,19.399999618530273,18.0,19.350000381469727,512146.0,0.0,0.0
2024-03-11 00:00:00+05:30,19.399999618530273,19.399999618530273,18.399999618530273,18.450000762939453,497740.0,0.0,0.0
2024-03-12 00:00:00+05:30,18.0,18.399999618530273,17.549999237060547,17.549999237060547,356697.0,0.0,0.0
2024-03-13 00:00:00+05:30,17.100000381469727,17.5,16.700000762939453,16.700000762939453,181434.0,0.0,0.0
2024-03-14 00:00:00+05:30,15.899999618530273,17.299999237060547,15.899999618530273,17.100000381469727,501713.0,0.0,0.0
2024-03-15 00:00:00+05:30,16.899999618530273,17.149999618530273,16.25,16.700000762939453,342056.0,0.0,0.0
2024-03-18 00:00:00+05:30,16.649999618530273,16.649999618530273,16.049999237060547,16.350000381469727,179348.0,0.0,0.0
2024-03-19 00:00:00+05:30,16.399999618530273,16.5,15.550000190734863,15.800000190734863,251777.0,0.0,0.0
2024-03-20 00:00:00+05:30,15.850000381469727,16.299999237060547,15.199999809265137,15.350000381469727,269184.0,0.0,0.0
2024-03-21 00:00:00+05:30,15.699999809265137,16.100000381469727,15.5,16.100000381469727,196650.0,0.0,0.0
2024-03-22 00:00:00+05:30,16.850000381469727,16.850000381469727,16.0,16.450000762939453,401556.0,0.0,0.0
2024-03-26 00:00:00+05:30,16.700000762939453,16.75,16.100000381469727,16.149999618530273,272000.0,0.0,0.0
2024-03-27 00:00:00+05:30,16.149999618530273,16.950000762939453,16.100000381469727,16.950000762939453,469795.0,0.0,0.0
2024-03-28 00:00:00+05:30,17.75,17.75,17.299999237060547,17.75,319490.0,0.0,0.0
2024-04-01 00:00:00+05:30,18.450000762939453,18.600000381469727,17.799999237060547,18.299999237060547,258928.0,0.0,0.0
2024-04-02 00:00:00+05:30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,98509.0,0.0,0.0
2024-04-03 00:00:00+05:30,18.0,18.25,18.0,18.0,66103.0,0.0,0.0
2024-04-04 00:00:00+05:30,17.649999618530273,18.0,17.649999618530273,17.649999618530273,112962.0,0.0,0.0
2024-04-05 00:00:00+05:30,17.399999618530273,17.5,17.350000381469727,17.399999618530273,60823.0,0.0,0.0
2024-04-08 00:00:00+05:30,17.350000381469727,17.399999618530273,17.350000381469727,17.350000381469727,100527.0,0.0,0.0
2024-04-09 00:00:00+05:30,17.149999618530273,17.649999618530273,17.049999237060547,17.149999618530273,98736.0,0.0,0.0
2024-04-10 00:00:00+05:30,17.350000381469727,17.399999618530273,17.200000762939453,17.350000381469727,340033.0,0.0,0.0
2024-04-12 00:00:00+05:30,17.399999618530273,17.5,17.399999618530273,17.399999618530273,163642.0,0.0,0.0
2024-04-15 00:00:00+05:30,17.049999237060547,17.100000381469727,17.049999237060547,17.049999237060547,79000.0,0.0,0.0
2024-04-16 00:00:00+05:30,16.899999618530273,17.049999237060547,16.700000762939453,16.899999618530273,60845.0,0.0,0.0
2024-04-18 00:00:00+05:30,16.649999618530273,16.700000762939453,16.649999618530273,16.649999618530273,84365.0,0.0,0.0
2024-04-19 00:00:00+05:30,16.5,16.600000381469727,16.5,16.5,58380.0,0.0,0.0
2024-04-22 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,154537.0,0.0,0.0
2024-04-23 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,38387.0,0.0,0.0
2024-04-24 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,78507.0,0.0,0.0
2024-04-25 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,69349.0,0.0,0.0
2024-04-26 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,55806.0,0.0,0.0
2024-04-29 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,116502.0,0.0,0.0
2024-04-30 00:00:00+05:30,18.75,18.75,18.75,18.75,127247.0,0.0,0.0
2024-05-02 00:00:00+05:30,18.450000762939453,18.450000762939453,18.399999618530273,18.450000762939453,231637.0,0.0,0.0
2024-05-03 00:00:00+05:30,18.100000381469727,18.25,18.100000381469727,18.100000381469727,114525.0,0.0,0.0
2024-05-06 00:00:00+05:30,18.950000762939453,19.0,17.700000762939453,18.0,335278.0,0.0,0.0
2024-05-07 00:00:00+05:30,17.700000762939453,18.0,17.100000381469727,17.200000762939453,230501.0,0.0,0.0
2024-05-08 00:00:00+05:30,16.899999618530273,17.049999237060547,16.5,16.850000381469727,172991.0,0.0,0.0
2024-05-09 00:00:00+05:30,16.850000381469727,17.299999237060547,16.299999237060547,16.799999237060547,251928.0,0.0,0.0
2024-05-10 00:00:00+05:30,16.5,17.5,16.350000381469727,17.25,378100.0,0.0,0.0
2024-05-13 00:00:00+05:30,17.25,18.100000381469727,17.049999237060547,17.549999237060547,263329.0,0.0,0.0
2024-05-14 00:00:00+05:30,17.5,18.049999237060547,17.149999618530273,17.850000381469727,119520.0,0.0,0.0
2024-05-15 00:00:00+05:30,17.5,18.450000762939453,17.5,18.350000381469727,362812.0,0.0,0.0
2024-05-16 00:00:00+05:30,18.350000381469727,18.899999618530273,18.0,18.350000381469727,289337.0,0.0,0.0
2024-05-17 00:00:00+05:30,18.549999237060547,18.799999237060547,17.649999618530273,18.649999618530273,284021.0,0.0,0.0
2024-05-21 00:00:00+05:30,19.5,19.649999618530273,19.049999237060547,19.350000381469727,1286616.0,0.0,0.0
2024-05-22 00:00:00+05:30,19.649999618530273,20.299999237060547,19.049999237060547,20.299999237060547,2415388.0,0.0,0.0
2024-05-23 00:00:00+05:30,20.649999618530273,21.25,20.5,20.899999618530273,2184390.0,0.0,0.0
2024-05-24 00:00:00+05:30,20.899999618530273,21.75,19.899999618530273,21.299999237060547,3001706.0,0.0,0.0
2024-05-27 00:00:00+05:30,21.899999618530273,21.899999618530273,20.850000381469727,21.25,1237606.0,0.0,0.0
2024-05-28 00:00:00+05:30,21.200000762939453,21.799999237060547,20.600000381469727,21.450000762939453,1237982.0,0.0,0.0
2024-05-29 00:00:00+05:30,21.450000762939453,22.299999237060547,21.350000381469727,21.850000381469727,2172671.0,0.0,0.0
2024-05-30 00:00:00+05:30,22.399999618530273,22.399999618530273,21.700000762939453,21.850000381469727,1233287.0,0.0,0.0
2024-05-31 00:00:00+05:30,22.600000381469727,22.700000762939453,21.75,21.850000381469727,2230647.0,0.0,0.0
2024-06-03 00:00:00+05:30,22.25,22.549999237060547,20.75,20.850000381469727,1673307.0,0.0,0.0
2024-06-04 00:00:00+05:30,20.950000762939453,20.950000762939453,19.799999237060547,19.799999237060547,1557665.0,0.0,0.0
2024-06-05 00:00:00+05:30,19.399999618530273,19.600000381469727,18.850000381469727,18.950000762939453,1837084.0,0.0,0.0
