Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2024-06-05 00:00:00+05:30,209.53138302296028,218.21196584610658,199.90292317870555,214.91932678222656,98122.0,0.0,0.0
2024-06-06 00:00:00+05:30,215.0191001763128,219.10995689601268,213.27300539529867,215.61776733398438,68105.0,0.0,0.0
2024-06-07 00:00:00+05:30,215.6177729999309,219.30951330328085,213.57234458633175,216.3162078857422,71859.0,0.0,0.0
2024-06-10 00:00:00+05:30,215.51799162339438,221.00571826195304,214.87942040535165,218.2818145751953,56268.0,0.0,0.0
2024-06-11 00:00:00+05:30,218.26184413204365,224.21852287902064,218.26184413204365,222.99127197265625,70363.0,0.0,0.0
2024-06-12 00:00:00+05:30,220.75627175819682,224.49790348291202,220.75627175819682,223.5400390625,55270.0,0.0,0.0
2024-06-13 00:00:00+05:30,224.49790295168893,241.1805927801224,222.0533732756071,229.79605102539062,382869.0,0.0,0.0
2024-06-14 00:00:00+05:30,232.0809496424397,259.36992308470866,229.48674555926567,254.11166381835938,776707.0,0.0,0.0
2024-06-18 00:00:00+05:30,253.98197120218728,261.415343379284,244.70272123576112,259.96856689453125,354473.0,0.0,0.0
2024-06-19 00:00:00+05:30,259.9685533666905,260.00847262991425,249.9409927821665,254.6205291748047,142340.0,0.0,0.0
2024-06-20 00:00:00+05:30,254.4309490357049,264.40863331161495,250.2303372566621,262.36322021484375,186538.0,0.0,0.0
2024-06-21 00:00:00+05:30,260.41756838531796,263.4108737690573,256.79566399907714,260.34771728515625,181063.0,0.0,0.0
2024-06-24 00:00:00+05:30,260.36768668776756,260.7069243035476,250.4398785265462,254.06178283691406,68581.0,0.0,0.0
2024-06-25 00:00:00+05:30,254.03185560287267,255.54845269785488,245.45104077059077,246.53860473632812,100121.0,0.0,0.0
2024-06-26 00:00:00+05:30,246.94769020758199,248.03525415900344,239.96331109059986,246.72817993164062,75320.0,0.0,0.0
2024-06-27 00:00:00+05:30,247.74591351917434,247.74591351917434,241.91894932305328,244.77256774902344,67683.0,0.0,0.0
2024-06-28 00:00:00+05:30,244.443302933585,244.443302933585,234.74499218770666,238.5165557861328,103158.0,0.0,0.0
2024-07-01 00:00:00+05:30,240.01321017683398,245.15171174326446,237.4888571481131,243.93443298339844,47000.0,0.0,0.0
2024-07-02 00:00:00+05:30,244.70270903516348,246.7481373747985,239.46442474389087,243.57522583007812,37291.0,0.0,0.0
2024-07-03 00:00:00+05:30,240.8613077344144,249.09289778847636,239.96332218204867,247.3268585205078,53371.0,0.0,0.0
2024-07-04 00:00:00+05:30,247.34678920565824,258.61160337445955,245.05193398254525,252.4853057861328,172535.0,0.0,0.0
2024-07-05 00:00:00+05:30,251.2381080335963,252.4853186421579,249.4520939162823,251.59730529785156,44232.0,0.0,0.0
2024-07-08 00:00:00+05:30,249.09289790610575,251.50751105420778,244.69275042774905,249.9809112548828,62074.0,0.0,0.0
2024-07-09 00:00:00+05:30,247.49647583251112,256.5462280776433,247.49647583251112,251.33787536621094,77060.0,0.0,0.0
2024-07-10 00:00:00+05:30,248.84344165430645,250.98865292487517,239.4644244531211,247.4365997314453,86359.0,0.0,0.0
2024-07-11 00:00:00+05:30,243.70494619470563,248.8733795062317,241.28037614637483,242.5475311279297,56030.0,0.0,0.0
2024-07-12 00:00:00+05:30,243.45550649665063,250.4398857813906,240.56198402572522,249.282470703125,104908.0,0.0,0.0
2024-07-15 00:00:00+05:30,249.28246733139338,253.4331877612631,244.26369321693485,248.54412841796875,69831.0,0.0,0.0
2024-07-16 00:00:00+05:30,248.54413384649231,251.3777926687844,237.66844830640258,239.81365966796875,43685.0,0.0,0.0
2024-07-18 00:00:00+05:30,240.4522343036919,245.88008210993985,237.80813866575554,239.7537841796875,87794.0,0.0,0.0
2024-07-19 00:00:00+05:30,243.35572779295305,243.8246801996363,235.67291349104582,238.8458251953125,44232.0,0.0,0.0
2024-07-22 00:00:00+05:30,235.47335279997424,237.46888968810958,232.0909183835743,235.83255004882812,49917.0,0.0,0.0
2024-07-23 00:00:00+05:30,232.72948845811226,238.047596066353,232.48004634829647,235.85250854492188,306751.0,0.0,0.0
2024-07-24 00:00:00+05:30,238.21721702341583,245.45103827334154,235.07425250127446,243.12623596191406,97020.0,0.0,0.0
2024-07-25 00:00:00+05:30,239.51431608234424,242.81692716920963,235.47335087200833,236.9300994873047,42650.0,0.0,0.0
2024-07-26 00:00:00+05:30,241.45996207309932,242.99651876922516,233.97669878570986,241.44000244140625,51361.0,0.0,0.0
2024-07-29 00:00:00+05:30,244.45328062712838,244.45328062712838,240.7715124543779,242.40785217285156,58849.0,0.0,0.0
2024-07-30 00:00:00+05:30,243.24596934003358,243.24596934003358,237.76823016695562,239.035400390625,36558.0,0.0,0.0
2024-07-31 00:00:00+05:30,237.51879034876976,241.45997281043867,237.51879034876976,240.72161865234375,48870.0,0.0,0.0
2024-08-01 00:00:00+05:30,240.96108168652177,260.41756654319744,240.22272754951646,248.28469848632812,412827.0,0.0,0.0
2024-08-02 00:00:00+05:30,241.75930258891842,246.3190965660533,237.89792826896797,240.52206420898438,130083.0,0.0,0.0
2024-08-05 00:00:00+05:30,235.47335510233177,239.26487827180853,229.49671658302356,235.7926483154297,108886.0,0.0,0.0
2024-08-06 00:00:00+05:30,236.46115528625572,239.25489482364688,229.70625847857082,231.0731964111328,65935.0,0.0,0.0
2024-08-07 00:00:00+05:30,231.07319672502155,235.65295035654316,229.49672071264442,234.65518188476562,31873.0,0.0,0.0
2024-08-08 00:00:00+05:30,238.1673307152515,238.84582119163352,232.48005348188696,235.99220275878906,42406.0,0.0,0.0
2024-08-09 00:00:00+05:30,233.9767053847495,238.4167720155465,232.82927773821652,233.74722290039062,37956.0,0.0,0.0
2024-08-12 00:00:00+05:30,232.82928283578872,234.87469605702216,227.49121533346323,234.05653381347656,62550.0,0.0,0.0
2024-08-13 00:00:00+05:30,234.05652115208912,234.05652115208912,229.48673989588937,230.15524291992188,55152.0,0.0,0.0
2024-08-14 00:00:00+05:30,226.49344530761465,228.47901006676798,217.5833800754144,220.26736450195312,157040.0,0.0,0.0
2024-08-16 00:00:00+05:30,221.49462863616463,243.4555072295289,219.5190360992935,228.0100555419922,344188.0,0.0,0.0
2024-08-19 00:00:00+05:30,228.01005697877355,229.48675006408516,222.93140385220605,226.52337646484375,104255.0,0.0,0.0
2024-08-20 00:00:00+05:30,223.56000050198026,226.39365929713586,219.5988584660791,222.3127899169922,75335.0,0.0,0.0
2024-08-21 00:00:00+05:30,220.50683131293187,229.5865304568892,220.50683131293187,227.23179626464844,153241.0,0.0,0.0
2024-08-22 00:00:00+05:30,229.4867485685404,234.47559092872606,227.49121162446613,228.8082733154297,46038.0,0.0,0.0
2024-08-23 00:00:00+05:30,232.23060988441543,232.23060988441543,227.5610607830136,229.1075897216797,42707.0,0.0,0.0
2024-08-26 00:00:00+05:30,233.47782102909204,241.5996557328239,229.58653010183593,235.34364318847656,285230.0,0.0,0.0
2024-08-27 00:00:00+05:30,238.86576492120332,238.86576492120332,234.4755897560911,237.19949340820312,44724.0,0.0,0.0
2024-08-28 00:00:00+05:30,237.2593634568867,239.4644385272099,229.48675358857614,232.44015502929688,70609.0,0.0,0.0
2024-08-29 00:00:00+05:30,230.48452213743036,233.22838549620928,224.49791117282177,227.3914337158203,75430.0,0.0,0.0
2024-08-30 00:00:00+05:30,227.49121221481676,229.48674916406955,225.39589232820586,228.39918518066406,43925.0,0.0,0.0
2024-09-02 00:00:00+05:30,231.8315144720663,231.8315144720663,222.9114617458709,223.95912170410156,58982.0,0.0,0.0
2024-09-03 00:00:00+05:30,223.95911680785153,227.10208138909235,221.61435482044175,225.50564575195312,46224.0,0.0,0.0
2024-09-04 00:00:00+05:30,228.88807655656035,228.88807655656035,225.24622780051163,226.23402404785156,43778.0,0.0,0.0
2024-09-05 00:00:00+05:30,225.9845828752711,228.84817346947617,225.49567085136894,226.0843505859375,46671.0,0.0,0.0
2024-09-06 00:00:00+05:30,225.9945502885639,229.0876385236889,225.59544900488106,226.83267211914062,46307.0,0.0,0.0
2024-09-09 00:00:00+05:30,225.32605116828353,226.49343842925427,221.5744472725638,224.63758850097656,87125.0,0.0,0.0
2024-09-10 00:00:00+05:30,224.63759681007056,228.48898378326714,222.871542323142,225.5555419921875,52923.0,0.0,0.0
2024-09-11 00:00:00+05:30,225.55554290773534,228.48898471072206,224.54780221153297,226.2041015625,49158.0,0.0,0.0
2024-09-12 00:00:00+05:30,225.99455443343714,228.33931638610767,222.8416024704065,223.96908569335938,30729.0,0.0,0.0
2024-09-13 00:00:00+05:30,227.34155114155698,230.3847327840508,223.50013645631856,225.37594604492188,49178.0,0.0,0.0
2024-09-16 00:00:00+05:30,229.35702984533643,229.35702984533643,223.00124965983375,223.55999755859375,65084.0,0.0,0.0
2024-09-17 00:00:00+05:30,222.5,224.0,220.5,221.02999877929688,67285.0,0.5,0.0
2024-09-18 00:00:00+05:30,221.02999877929688,228.77999877929688,219.64999389648438,225.4600067138672,469963.0,0.0,0.0
2024-09-19 00:00:00+05:30,225.0,227.9499969482422,222.85000610351562,223.74000549316406,37872.0,0.0,0.0
2024-09-20 00:00:00+05:30,221.5,225.61000061035156,221.0,221.6699981689453,35968.0,0.0,0.0
2024-09-23 00:00:00+05:30,224.6199951171875,224.6199951171875,220.39999389648438,221.32000732421875,41453.0,0.0,0.0
2024-09-24 00:00:00+05:30,220.60000610351562,221.25,219.35000610351562,219.74000549316406,47450.0,0.0,0.0
2024-09-25 00:00:00+05:30,219.74000549316406,221.0,218.00999450683594,219.2100067138672,34918.0,0.0,0.0
2024-09-26 00:00:00+05:30,218.10000610351562,221.0,218.10000610351562,219.6699981689453,49176.0,0.0,0.0
2024-09-27 00:00:00+05:30,219.6699981689453,224.89999389648438,219.41000366210938,221.80999755859375,160673.0,0.0,0.0
2024-09-30 00:00:00+05:30,222.0,223.3000030517578,216.0,216.8699951171875,387967.0,0.0,0.0
2024-10-01 00:00:00+05:30,216.0,221.07000732421875,216.0,219.63999938964844,31774.0,0.0,0.0
2024-10-03 00:00:00+05:30,216.39999389648438,221.74000549316406,215.0,220.75,66931.0,0.0,0.0
2024-10-04 00:00:00+05:30,218.5500030517578,220.99000549316406,216.60000610351562,217.4600067138672,22019.0,0.0,0.0
2024-10-07 00:00:00+05:30,219.0,222.0,208.39999389648438,209.27999877929688,55904.0,0.0,0.0
2024-10-08 00:00:00+05:30,206.14999389648438,211.39999389648438,206.14999389648438,208.27999877929688,53891.0,0.0,0.0
2024-10-09 00:00:00+05:30,209.0,214.19000244140625,208.4499969482422,209.3300018310547,49135.0,0.0,0.0
2024-10-10 00:00:00+05:30,209.3300018310547,214.8000030517578,209.0,213.3300018310547,33560.0,0.0,0.0
2024-10-11 00:00:00+05:30,213.3300018310547,213.3300018310547,209.02000427246094,209.91000366210938,29434.0,0.0,0.0
2024-10-14 00:00:00+05:30,211.39999389648438,213.0,205.2100067138672,206.1699981689453,68181.0,0.0,0.0
2024-10-15 00:00:00+05:30,208.25,211.0,201.0,201.67999267578125,83283.0,0.0,0.0
2024-10-16 00:00:00+05:30,203.6999969482422,203.99000549316406,200.10000610351562,201.3300018310547,51747.0,0.0,0.0
2024-10-17 00:00:00+05:30,202.8000030517578,202.8000030517578,195.0,195.8699951171875,150584.0,0.0,0.0
2024-10-18 00:00:00+05:30,195.0,197.16000366210938,190.74000549316406,193.67999267578125,52374.0,0.0,0.0
2024-10-21 00:00:00+05:30,195.10000610351562,197.39999389648438,186.10000610351562,186.97000122070312,112614.0,0.0,0.0
2024-10-22 00:00:00+05:30,186.0,189.0,181.5,185.9199981689453,106856.0,0.0,0.0
2024-10-23 00:00:00+05:30,186.0,190.0,179.5,189.1300048828125,57969.0,0.0,0.0
2024-10-24 00:00:00+05:30,191.9499969482422,191.9499969482422,182.75,183.8699951171875,51907.0,0.0,0.0
2024-10-25 00:00:00+05:30,183.89999389648438,185.19000244140625,171.0,173.97000122070312,108769.0,0.0,0.0
2024-10-28 00:00:00+05:30,173.0,173.80999755859375,169.02999877929688,170.0,108628.0,0.0,0.0
2024-10-29 00:00:00+05:30,171.24000549316406,177.0,169.3800048828125,171.32000732421875,103521.0,0.0,0.0
2024-10-30 00:00:00+05:30,171.32000732421875,175.0,170.0,171.99000549316406,103290.0,0.0,0.0
2024-10-31 00:00:00+05:30,173.19000244140625,175.0,166.30999755859375,172.52000427246094,110958.0,0.0,0.0
2024-11-01 00:00:00+05:30,173.74000549316406,179.0,173.74000549316406,177.22999572753906,17199.0,0.0,0.0
2024-11-04 00:00:00+05:30,177.77999877929688,177.77999877929688,166.0500030517578,168.91000366210938,95485.0,0.0,0.0
2024-11-05 00:00:00+05:30,169.02999877929688,172.49000549316406,166.4499969482422,167.02999877929688,71289.0,0.0,0.0
2024-11-06 00:00:00+05:30,167.6999969482422,173.32000732421875,166.16000366210938,169.97000122070312,303751.0,0.0,0.0
2024-11-07 00:00:00+05:30,172.5,175.10000610351562,170.25,171.80999755859375,96307.0,0.0,0.0
2024-11-08 00:00:00+05:30,170.00999450683594,172.35000610351562,169.0399932861328,170.27999877929688,43849.0,0.0,0.0
2024-11-11 00:00:00+05:30,172.3000030517578,172.30999755859375,167.0,167.6699981689453,45360.0,0.0,0.0
2024-11-12 00:00:00+05:30,167.86000061035156,169.52000427246094,162.0,164.25999450683594,50818.0,0.0,0.0
2024-11-13 00:00:00+05:30,164.75999450683594,165.99000549316406,156.0,156.8000030517578,78150.0,0.0,0.0
2024-11-14 00:00:00+05:30,156.39999389648438,163.0,152.55999755859375,158.77000427246094,104792.0,0.0,0.0
2024-11-18 00:00:00+05:30,158.77000427246094,163.39999389648438,154.10000610351562,160.3699951171875,79231.0,0.0,0.0
2024-11-19 00:00:00+05:30,160.4499969482422,163.58999633789062,157.08999633789062,158.36000061035156,65137.0,0.0,0.0
2024-11-21 00:00:00+05:30,159.38999938964844,159.38999938964844,152.57000732421875,153.6300048828125,63080.0,0.0,0.0
2024-11-22 00:00:00+05:30,155.94000244140625,161.0,152.91000366210938,158.33999633789062,76126.0,0.0,0.0
2024-11-25 00:00:00+05:30,159.1699981689453,163.0,156.6199951171875,158.1699981689453,65190.0,0.0,0.0
2024-11-26 00:00:00+05:30,160.0,160.0,157.10000610351562,157.69000244140625,31512.0,0.0,0.0
2024-11-27 00:00:00+05:30,157.69000244140625,159.61000061035156,156.91000366210938,158.02999877929688,135056.0,0.0,0.0
2024-11-28 00:00:00+05:30,158.02999877929688,160.0,155.0,156.27000427246094,95742.0,0.0,0.0
2024-11-29 00:00:00+05:30,156.27000427246094,159.0,155.5,157.83999633789062,55149.0,0.0,0.0
2024-12-02 00:00:00+05:30,159.5,159.5,155.42999267578125,156.32000732421875,68449.0,0.0,0.0
2024-12-03 00:00:00+05:30,157.1999969482422,166.50999450683594,157.1999969482422,159.05999755859375,514781.0,0.0,0.0
2024-12-04 00:00:00+05:30,162.0,165.0,159.5,163.63999938964844,144977.0,0.0,0.0
2024-12-05 00:00:00+05:30,167.0,179.0,162.5,164.99000549316406,727211.0,0.0,0.0
2024-12-06 00:00:00+05:30,166.0,170.24000549316406,163.10000610351562,163.9499969482422,214153.0,0.0,0.0
2024-12-09 00:00:00+05:30,165.5,172.5,164.75999450683594,165.9199981689453,299229.0,0.0,0.0
2024-12-10 00:00:00+05:30,167.8699951171875,172.89999389648438,165.0,172.16000366210938,242496.0,0.0,0.0
2024-12-11 00:00:00+05:30,175.0,183.39999389648438,174.1199951171875,178.41000366210938,410196.0,0.0,0.0
2024-12-12 00:00:00+05:30,180.0,180.38999938964844,170.0500030517578,172.49000549316406,117247.0,0.0,0.0
2024-12-13 00:00:00+05:30,173.9499969482422,180.6699981689453,168.89999389648438,179.17999267578125,103308.0,0.0,0.0
2024-12-16 00:00:00+05:30,180.77999877929688,186.86000061035156,178.80999755859375,180.2100067138672,217935.0,0.0,0.0
2024-12-17 00:00:00+05:30,183.5,184.0,178.4600067138672,179.5500030517578,74453.0,0.0,0.0
2024-12-18 00:00:00+05:30,179.5500030517578,179.7899932861328,171.10000610351562,172.82000732421875,83804.0,0.0,0.0
2024-12-19 00:00:00+05:30,171.0,174.36000061035156,167.5,171.10000610351562,78889.0,0.0,0.0
2024-12-20 00:00:00+05:30,170.39999389648438,174.0,162.39999389648438,163.30999755859375,101338.0,0.0,0.0
2024-12-23 00:00:00+05:30,163.30999755859375,167.24000549316406,160.0,162.2100067138672,240143.0,0.0,0.0
2024-12-24 00:00:00+05:30,164.60000610351562,164.89999389648438,159.10000610351562,159.47999572753906,60776.0,0.0,0.0
2024-12-26 00:00:00+05:30,160.5,162.47999572753906,157.0500030517578,157.8800048828125,61030.0,0.0,0.0
2024-12-27 00:00:00+05:30,159.38999938964844,160.3000030517578,154.80999755859375,155.61000061035156,91609.0,0.0,0.0
2024-12-30 00:00:00+05:30,157.9499969482422,157.9499969482422,150.5,151.57000732421875,115285.0,0.0,0.0
2024-12-31 00:00:00+05:30,153.5,155.9600067138672,149.0800018310547,154.50999450683594,90370.0,0.0,0.0
2025-01-01 00:00:00+05:30,154.50999450683594,157.89999389648438,154.50999450683594,157.27999877929688,33724.0,0.0,0.0
2025-01-02 00:00:00+05:30,158.85000610351562,159.39999389648438,156.50999450683594,158.61000061035156,51250.0,0.0,0.0
2025-01-03 00:00:00+05:30,159.74000549316406,162.75,158.64999389648438,161.6699981689453,58638.0,0.0,0.0
2025-01-06 00:00:00+05:30,162.8699951171875,162.8699951171875,154.30999755859375,156.5800018310547,54705.0,0.0,0.0
2025-01-07 00:00:00+05:30,154.25,157.8699951171875,154.25,156.5800018310547,23376.0,0.0,0.0
2025-01-08 00:00:00+05:30,156.8000030517578,157.47999572753906,151.0,156.6999969482422,35973.0,0.0,0.0
2025-01-09 00:00:00+05:30,157.47000122070312,158.5500030517578,155.39999389648438,157.2100067138672,80190.0,0.0,0.0
2025-01-10 00:00:00+05:30,155.39999389648438,157.32000732421875,151.0,151.85000610351562,79788.0,0.0,0.0
2025-01-13 00:00:00+05:30,151.99000549316406,151.99000549316406,144.61000061035156,145.9199981689453,94835.0,0.0,0.0
2025-01-14 00:00:00+05:30,149.99000549316406,152.99000549316406,146.72000122070312,149.47000122070312,89408.0,0.0,0.0
2025-01-15 00:00:00+05:30,150.0,151.91000366210938,147.6999969482422,149.64999389648438,55488.0,0.0,0.0
2025-01-16 00:00:00+05:30,154.99000549316406,154.99000549316406,148.0,150.80999755859375,58362.0,0.0,0.0
2025-01-17 00:00:00+05:30,152.99000549316406,153.24000549316406,150.0,151.3300018310547,60125.0,0.0,0.0
2025-01-20 00:00:00+05:30,151.5,153.6699981689453,150.8000030517578,152.02999877929688,29971.0,0.0,0.0
2025-01-21 00:00:00+05:30,152.7899932861328,154.5,149.0,149.61000061035156,45278.0,0.0,0.0
2025-01-22 00:00:00+05:30,145.61000061035156,151.08999633789062,145.02000427246094,147.0,78026.0,0.0,0.0
2025-01-23 00:00:00+05:30,148.00999450683594,149.88999938964844,146.41000366210938,149.22999572753906,30449.0,0.0,0.0
2025-01-24 00:00:00+05:30,149.74000549316406,150.0,145.0,145.64999389648438,42654.0,0.0,0.0
2025-01-27 00:00:00+05:30,145.64999389648438,145.66000366210938,140.0,143.0800018310547,365181.0,0.0,0.0
2025-01-28 00:00:00+05:30,146.97000122070312,146.97000122070312,138.39999389648438,141.77000427246094,41164.0,0.0,0.0
2025-01-29 00:00:00+05:30,140.0,145.97000122070312,140.0,144.22999572753906,22774.0,0.0,0.0
2025-01-30 00:00:00+05:30,144.22999572753906,145.94000244140625,143.0,144.8300018310547,43041.0,0.0,0.0
2025-01-31 00:00:00+05:30,144.8300018310547,146.9499969482422,144.63999938964844,146.02999877929688,25051.0,0.0,0.0
2025-02-01 00:00:00+05:30,147.99000549316406,150.99000549316406,146.2100067138672,150.17999267578125,25091.0,0.0,0.0
2025-02-03 00:00:00+05:30,148.02000427246094,149.97000122070312,146.41000366210938,147.88999938964844,16724.0,0.0,0.0
2025-02-04 00:00:00+05:30,147.9600067138672,150.0,145.6199951171875,147.94000244140625,27211.0,0.0,0.0
2025-02-05 00:00:00+05:30,147.0,150.97000122070312,147.0,149.57000732421875,22595.0,0.0,0.0
2025-02-06 00:00:00+05:30,149.99000549316406,150.0,147.0,148.66000366210938,18750.0,0.0,0.0
2025-02-07 00:00:00+05:30,150.99000549316406,150.99000549316406,148.0,149.42999267578125,14252.0,0.0,0.0
2025-02-10 00:00:00+05:30,151.0,151.0800018310547,147.0,149.63999938964844,19146.0,0.0,0.0
2025-02-11 00:00:00+05:30,149.0,149.22000122070312,140.11000061035156,140.8300018310547,39596.0,0.0,0.0
2025-02-12 00:00:00+05:30,146.2100067138672,146.2100067138672,132.67999267578125,134.7899932861328,61742.0,0.0,0.0
2025-02-13 00:00:00+05:30,134.47000122070312,134.47000122070312,129.32000732421875,132.10000610351562,51117.0,0.0,0.0
2025-02-14 00:00:00+05:30,134.0,134.0,126.30999755859375,127.43000030517578,46086.0,0.0,0.0
2025-02-17 00:00:00+05:30,129.99000549316406,129.99000549316406,120.63999938964844,120.87999725341797,68579.0,0.0,0.0
2025-02-18 00:00:00+05:30,120.87999725341797,122.51000213623047,117.94000244140625,119.0,52429.0,0.0,0.0
2025-02-19 00:00:00+05:30,117.0199966430664,122.9000015258789,117.0199966430664,121.05000305175781,27567.0,0.0,0.0
2025-02-20 00:00:00+05:30,123.19999694824219,124.0,119.20999908447266,123.43000030517578,39355.0,0.0,0.0
2025-02-21 00:00:00+05:30,124.0999984741211,127.0,120.9000015258789,122.30999755859375,36400.0,0.0,0.0
