Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-13 00:00:00+05:30,122.5,122.5,121.0,121.0,7602.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,121.0999984741211,123.80000305175781,121.05000305175781,122.30000305175781,3727.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,122.30000305175781,124.0,121.30000305175781,122.5999984741211,7694.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,123.8499984741211,123.9000015258789,121.0,121.0,6193.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,121.25,122.9000015258789,121.0,121.0,2339.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,122.25,122.25,121.0,121.0,4996.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,121.05000305175781,122.9000015258789,121.0,121.80000305175781,2111.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,123.0,123.0,121.0,121.0999984741211,658.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,121.0,139.5,121.0,133.8000030517578,84461.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,134.4499969482422,134.4499969482422,126.0999984741211,129.85000610351562,31305.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,130.0,130.0,128.14999389648438,129.39999389648438,6789.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,125.55000305175781,129.8000030517578,121.55000305175781,124.19999694824219,7334.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,129.85000610351562,129.85000610351562,122.05000305175781,124.80000305175781,6322.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,124.80000305175781,128.89999389648438,124.80000305175781,128.4499969482422,2909.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,136.0,136.0,126.05000305175781,127.4000015258789,5703.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,126.94999694824219,130.0,125.0,128.6999969482422,8139.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,133.89999389648438,133.89999389648438,125.0,127.4000015258789,8943.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,126.55000305175781,129.5,126.0999984741211,128.89999389648438,19089.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,128.89999389648438,130.0,126.94999694824219,129.85000610351562,4921.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,128.0,130.0,127.19999694824219,128.60000610351562,6470.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,131.1999969482422,131.1999969482422,127.05000305175781,127.5,5314.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,126.30000305175781,127.05000305175781,125.0999984741211,126.44999694824219,2256.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,125.44999694824219,126.44999694824219,125.0,125.19999694824219,1160.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,125.0,130.0,125.0,125.25,25454.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,125.05000305175781,127.6500015258789,125.0,125.0,4035.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,128.0500030517578,130.0,125.0,127.19999694824219,36744.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,128.89999389648438,128.9499969482422,125.30000305175781,126.05000305175781,2966.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,128.0,128.75,125.0,125.1500015258789,7392.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,125.55000305175781,129.0,125.0,128.64999389648438,17973.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,128.64999389648438,128.85000610351562,125.0,125.0,5744.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,125.44999694824219,126.5,125.0,125.1500015258789,811.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,125.1500015258789,129.0,125.0,129.0,7398.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,129.0,129.0,127.05000305175781,128.3000030517578,5824.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,127.05000305175781,128.75,125.30000305175781,125.6500015258789,2297.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,125.6500015258789,125.94999694824219,125.0,125.0999984741211,6253.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,124.1500015258789,127.94999694824219,124.1500015258789,126.19999694824219,3939.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,126.05000305175781,130.0,125.69999694824219,129.0,58476.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,133.0,133.0,127.19999694824219,128.9499969482422,4084.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,128.6999969482422,128.75,125.80000305175781,128.0,2268.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,132.4499969482422,132.4499969482422,126.5,128.8000030517578,4238.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,128.8000030517578,128.85000610351562,125.0,125.55000305175781,3605.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,128.9499969482422,130.0,125.1500015258789,129.39999389648438,126161.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,126.0999984741211,129.9499969482422,121.6500015258789,126.80000305175781,9189.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,125.1500015258789,130.0,125.0,128.85000610351562,39867.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,128.0,129.0,126.19999694824219,126.6500015258789,4013.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,128.89999389648438,130.5,127.55000305175781,129.14999389648438,43885.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,129.14999389648438,129.14999389648438,126.69999694824219,127.75,8363.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,126.8499984741211,129.0,125.0,126.80000305175781,14660.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,128.0500030517578,128.85000610351562,125.0,125.94999694824219,17499.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,128.0,128.6999969482422,127.0,127.4000015258789,5912.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,129.0500030517578,130.0,129.0,129.9499969482422,6328.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,129.5500030517578,130.0,129.0,129.5,6416.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,129.5500030517578,130.0,129.35000610351562,130.0,11873.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,130.0,130.0,129.5,129.5500030517578,4533.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,130.0,130.0,129.5,129.5,3548.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,130.0,130.0,129.5,129.6999969482422,4532.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,129.5,130.0,129.5,129.89999389648438,6917.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,126.19999694824219,129.9499969482422,124.9000015258789,129.14999389648438,13832.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,130.0,130.0,128.6999969482422,129.85000610351562,11153.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,129.85000610351562,129.85000610351562,128.0,128.0,1380.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,131.4499969482422,131.4499969482422,128.0,128.3000030517578,2017.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,129.75,130.5,128.10000610351562,130.4499969482422,23493.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,129.89999389648438,130.0,129.0,129.75,4582.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,128.0,130.0,128.0,128.85000610351562,962.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,128.89999389648438,130.0,128.0,128.4499969482422,5642.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,127.19999694824219,129.25,127.19999694824219,128.5500030517578,1063.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,128.14999389648438,128.64999389648438,128.0,128.0,690.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,129.0500030517578,129.9499969482422,128.0,128.0500030517578,6453.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,131.0,131.0,128.0,128.0,7154.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,130.9499969482422,130.9499969482422,126.0,126.1500015258789,13001.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,122.44999694824219,129.85000610351562,122.44999694824219,127.44999694824219,8556.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,125.0,128.5,125.0,127.0,7776.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,128.0500030517578,130.0,128.0,129.10000610351562,3238.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,126.55000305175781,130.0,126.55000305175781,129.9499969482422,1448.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,129.9499969482422,130.0,128.0,129.5,3418.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,129.89999389648438,130.0,128.10000610351562,129.9499969482422,2082.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,129.85000610351562,130.0,129.10000610351562,130.0,1851.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,128.35000610351562,130.0,128.3000030517578,129.4499969482422,2681.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,129.4499969482422,129.4499969482422,129.4499969482422,129.4499969482422,0.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,129.5500030517578,129.5500030517578,128.0,128.0500030517578,1596.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,128.14999389648438,129.39999389648438,128.0500030517578,129.25,1248.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,129.3000030517578,131.0,128.0,130.5500030517578,88957.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,130.5500030517578,130.8000030517578,129.0,129.5500030517578,54504.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,129.0,130.0500030517578,128.60000610351562,130.0,12821.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,129.89999389648438,131.0,129.0,130.4499969482422,29463.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,130.0,130.0500030517578,129.0500030517578,129.75,18095.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,131.9499969482422,131.9499969482422,128.0,128.1999969482422,6090.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,128.25,130.0,128.0,128.0500030517578,7413.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,130.5500030517578,130.5500030517578,127.8499984741211,128.0,13725.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,129.89999389648438,130.0,128.5500030517578,129.39999389648438,13597.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,129.25,130.0,128.14999389648438,129.4499969482422,2664.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,129.85000610351562,129.9499969482422,128.0,128.0,5523.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,128.3000030517578,129.89999389648438,128.0,129.8000030517578,5281.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,128.1999969482422,129.9499969482422,128.0,128.0500030517578,11250.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,128.10000610351562,128.9499969482422,128.0,128.0500030517578,4447.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,128.64999389648438,128.64999389648438,127.0,127.25,6504.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,128.0,131.0,128.0,130.25,27059.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,131.0,131.0,128.10000610351562,129.9499969482422,12828.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,129.4499969482422,129.4499969482422,128.10000610351562,128.39999389648438,2250.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,128.0,128.6999969482422,128.0,128.0,2281.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,128.89999389648438,128.89999389648438,128.0,128.0,1894.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,128.89999389648438,128.9499969482422,128.0,128.5,11647.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,129.4499969482422,129.4499969482422,128.0500030517578,128.35000610351562,246.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,128.10000610351562,128.5,127.44999694824219,127.9000015258789,5799.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,129.5,129.5,128.0,128.0500030517578,2186.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,128.4499969482422,129.35000610351562,128.0,128.14999389648438,4123.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,131.0,131.0,127.05000305175781,129.4499969482422,2203.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,129.85000610351562,129.85000610351562,128.10000610351562,128.64999389648438,814.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,129.5,129.5,125.0,125.0,16626.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,128.0,128.0,123.0,123.05000305175781,22181.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,126.8499984741211,129.8000030517578,126.0,126.5999984741211,17967.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,128.9499969482422,129.0,126.0,126.0999984741211,9145.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,134.9499969482422,134.9499969482422,127.0,127.8499984741211,13554.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,129.89999389648438,129.9499969482422,126.0,128.5500030517578,24090.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,127.05000305175781,129.0,125.94999694824219,126.30000305175781,30588.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,128.3000030517578,128.9499969482422,127.30000305175781,127.5,1614.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,127.55000305175781,128.3000030517578,127.0,127.0,2901.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,127.05000305175781,128.0,127.0,127.19999694824219,4218.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,127.75,129.4499969482422,127.0,127.0,6913.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,128.0,128.9499969482422,127.0,127.0,13374.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,127.05000305175781,128.9499969482422,127.0,127.9000015258789,19488.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,129.8000030517578,129.8000030517578,127.0,127.0,2296.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,129.5,129.5,127.0,127.4000015258789,3266.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,128.5,128.5,126.4000015258789,127.6500015258789,9811.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,129.9499969482422,129.9499969482422,127.0,127.8499984741211,5442.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,128.9499969482422,129.0,127.0,127.30000305175781,15329.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,138.0,138.0,127.0,129.5,85117.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,131.75,131.75,127.0,130.0,19501.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,130.0,130.0,128.0500030517578,129.14999389648438,7807.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,129.9499969482422,129.9499969482422,127.0,127.75,31389.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,128.0500030517578,129.0,128.0,128.64999389648438,5557.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,133.0,133.0,123.0,123.75,57180.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,128.0500030517578,129.5,125.0,128.3000030517578,8726.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,131.89999389648438,133.0,128.0,131.6999969482422,68450.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,132.0500030517578,132.8000030517578,129.1999969482422,131.8000030517578,26377.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,131.9499969482422,131.9499969482422,126.1500015258789,127.75,36589.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,130.0,130.25,127.94999694824219,128.39999389648438,28451.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,130.89999389648438,130.89999389648438,128.0,129.1999969482422,10654.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,128.8000030517578,129.0,128.0,128.5500030517578,3120.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,129.5,129.5,128.0,128.0,5915.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,128.0500030517578,128.6999969482422,128.0,128.14999389648438,3360.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,130.0,130.0,128.0,128.0500030517578,6388.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,130.9499969482422,130.9499969482422,127.0,127.1500015258789,27218.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,129.89999389648438,129.89999389648438,128.0,128.35000610351562,4918.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,128.9499969482422,129.89999389648438,128.0,129.10000610351562,11182.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,129.4499969482422,129.4499969482422,127.3499984741211,128.10000610351562,8892.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,128.0500030517578,129.5,128.0,128.9499969482422,10470.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,125.5999984741211,129.5,125.5999984741211,127.05000305175781,22103.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,130.0,130.0,127.0,127.0999984741211,33056.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,128.5500030517578,129.4499969482422,127.0,127.0,17977.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,128.0,129.5,128.0,128.64999389648438,12516.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,128.0500030517578,129.4499969482422,127.0,127.69999694824219,57842.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,130.0,130.0,128.1999969482422,129.0,9241.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,128.3000030517578,129.4499969482422,128.0,128.0500030517578,11070.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,128.85000610351562,129.1999969482422,127.0,127.0,6853.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,128.0500030517578,129.4499969482422,127.0,127.75,8876.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,128.5,129.35000610351562,128.0,128.10000610351562,7703.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,129.5,129.5,128.0,128.0500030517578,6941.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,128.10000610351562,128.89999389648438,128.0,128.0,5927.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,128.0,129.35000610351562,125.0,125.0999984741211,42768.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,128.0,128.75,127.0,127.0999984741211,9152.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,128.10000610351562,129.4499969482422,128.0,128.89999389648438,18206.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,133.75,133.75,126.0,126.25,17264.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,127.0999984741211,128.6999969482422,126.0,126.44999694824219,6618.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,130.8000030517578,130.8000030517578,127.0,127.0,3146.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,130.89999389648438,131.25,125.0,128.14999389648438,382887.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,131.9499969482422,131.9499969482422,126.30000305175781,129.39999389648438,10156.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,129.5,129.5,128.0500030517578,129.3000030517578,19408.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,133.75,134.0,127.0,129.0,73138.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,129.5,129.5,127.55000305175781,128.25,4525.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,127.0999984741211,130.5,127.0999984741211,130.0,47144.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,129.0,131.0,120.5999984741211,130.6999969482422,26195.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,128.64999389648438,130.5,127.8499984741211,129.9499969482422,29556.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,128.25,138.0,128.14999389648438,131.9499969482422,141841.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,139.64999389648438,139.64999389648438,130.64999389648438,132.9499969482422,100989.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,133.0,133.0,131.60000610351562,132.64999389648438,33444.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,131.9499969482422,132.0,128.10000610351562,129.39999389648438,14520.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,130.25,131.10000610351562,127.0999984741211,128.5,25759.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,128.60000610351562,129.14999389648438,126.30000305175781,126.80000305175781,14488.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,127.5,129.9499969482422,127.0,129.0,33399.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,129.10000610351562,131.0,128.10000610351562,128.89999389648438,19206.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,129.5500030517578,130.0,128.0,129.75,4522.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,128.64999389648438,128.64999389648438,125.0999984741211,125.80000305175781,6558.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,123.25,127.9000015258789,122.0,126.3499984741211,7470.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,125.6500015258789,126.19999694824219,125.0999984741211,125.4000015258789,4061.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,124.3499984741211,128.35000610351562,124.0,126.05000305175781,15875.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,126.6500015258789,129.0,123.94999694824219,126.6500015258789,5561.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,131.35000610351562,131.35000610351562,126.0999984741211,129.9499969482422,12113.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,129.3000030517578,132.0,126.19999694824219,131.25,40630.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,131.25,131.25,128.1999969482422,129.10000610351562,8297.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,129.25,130.0500030517578,128.6999969482422,129.5,5753.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,131.0,131.0,128.0500030517578,130.0500030517578,14654.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,130.0,130.9499969482422,127.05000305175781,129.8000030517578,38035.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,130.5500030517578,138.9499969482422,125.0,136.14999389648438,292053.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,137.0,140.0,133.4499969482422,136.14999389648438,34167.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,137.0500030517578,137.0500030517578,130.35000610351562,134.85000610351562,15642.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,135.3000030517578,135.64999389648438,131.9499969482422,132.6999969482422,6005.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,133.75,133.75,129.75,131.10000610351562,4947.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,132.6999969482422,136.85000610351562,131.0,134.9499969482422,12835.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,135.25,135.25,131.0,131.1999969482422,5780.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,131.60000610351562,132.6999969482422,128.35000610351562,130.1999969482422,10926.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,133.0,133.9499969482422,130.0,132.0,7002.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,132.9499969482422,135.75,132.39999389648438,134.85000610351562,16569.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,135.6999969482422,135.6999969482422,130.0,131.60000610351562,11504.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,129.39999389648438,132.64999389648438,129.39999389648438,131.5,1525.0,0.0,0.0,0.4016
