Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,172677.0,0.0,0.0
2023-06-21 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,432096.0,0.0,0.0
2023-06-22 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,157485.0,0.0,0.0
2023-06-23 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,244364.0,0.0,0.0
2023-06-26 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,201802.0,0.0,0.0
2023-06-27 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,160062.0,0.0,0.0
2023-06-28 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,102727.0,0.0,0.0
2023-06-30 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,238226.0,0.0,0.0
2023-07-03 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,137113.0,0.0,0.0
2023-07-04 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,222948.0,0.0,0.0
2023-07-05 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,177966.0,0.0,0.0
2023-07-06 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,187855.0,0.0,0.0
2023-07-07 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,115428.0,0.0,0.0
2023-07-10 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,108545.0,0.0,0.0
2023-07-11 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,201413.0,0.0,0.0
2023-07-12 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,238766.0,0.0,0.0
2023-07-13 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,63738.0,0.0,0.0
2023-07-14 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,81668.0,0.0,0.0
2023-07-17 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,139938.0,0.0,0.0
2023-07-18 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,120262.0,0.0,0.0
2023-07-19 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,548239.0,0.0,0.0
2023-07-20 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,358789.0,0.0,0.0
2023-07-21 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,173531.0,0.0,0.0
2023-07-24 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,213684.0,0.0,0.0
2023-07-25 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,129819.0,0.0,0.0
2023-07-26 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,226430.0,0.0,0.0
2023-07-27 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,256735.0,0.0,0.0
2023-07-28 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,221968.0,0.0,0.0
2023-07-31 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,512309.0,0.0,0.0
2023-08-01 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,416517.0,0.0,0.0
2023-08-02 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,333348.0,0.0,0.0
2023-08-03 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,273618.0,0.0,0.0
2023-08-04 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,597260.0,0.0,0.0
2023-08-07 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,377521.0,0.0,0.0
2023-08-08 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,231511.0,0.0,0.0
2023-08-09 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,276727.0,0.0,0.0
2023-08-10 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,259770.0,0.0,0.0
2023-08-11 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,177040.0,0.0,0.0
2023-08-14 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,640045.0,0.0,0.0
2023-08-16 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,1013376.0,0.0,0.0
2023-08-17 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,666606.0,0.0,0.0
2023-08-18 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,416195.0,0.0,0.0
2023-08-21 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,313781.0,0.0,0.0
2023-08-22 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,120553.0,0.0,0.0
2023-08-23 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,143415.0,0.0,0.0
2023-08-24 00:00:00+05:30,1.25,1.25,1.25,1.25,170530.0,0.0,0.0
2023-08-25 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,2396613.0,0.0,0.0
2023-08-28 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,642531.0,0.0,0.0
2023-08-29 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,423754.0,0.0,0.0
2023-08-30 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,519492.0,0.0,0.0
2023-08-31 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,263459.0,0.0,0.0
2023-09-01 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,471590.0,0.0,0.0
2023-09-04 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,247234.0,0.0,0.0
2023-09-05 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,325318.0,0.0,0.0
2023-09-06 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,431182.0,0.0,0.0
2023-09-07 00:00:00+05:30,1.5,1.5,1.5,1.5,349062.0,0.0,0.0
2023-09-08 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,678540.0,0.0,0.0
2023-09-11 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1276602.0,0.0,0.0
2023-09-12 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,954827.0,0.0,0.0
2023-09-13 00:00:00+05:30,1.5,1.5,1.5,1.5,327157.0,0.0,0.0
2023-09-14 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,329490.0,0.0,0.0
2023-09-15 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,546292.0,0.0,0.0
2023-09-18 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,369408.0,0.0,0.0
2023-09-20 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,250063.0,0.0,0.0
2023-09-21 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,244584.0,0.0,0.0
2023-09-22 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,721408.0,0.0,0.0
2023-09-25 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,499978.0,0.0,0.0
2023-09-26 00:00:00+05:30,1.75,1.75,1.75,1.75,428557.0,0.0,0.0
2023-09-27 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,644254.0,0.0,0.0
2023-09-28 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,561497.0,0.0,0.0
2023-09-29 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,532452.0,0.0,0.0
2023-10-03 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,297481.0,0.0,0.0
2023-10-04 00:00:00+05:30,2.0,2.0,1.9500000476837158,2.0,316965.0,0.0,0.0
2023-10-05 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,268590.0,0.0,0.0
2023-10-06 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,301673.0,0.0,0.0
2023-10-09 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,214271.0,0.0,0.0
2023-10-10 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,189890.0,0.0,0.0
2023-10-11 00:00:00+05:30,2.25,2.25,2.25,2.25,189830.0,0.0,0.0
2023-10-12 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,212759.0,0.0,0.0
2023-10-13 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,117012.0,0.0,0.0
2023-10-16 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,311824.0,0.0,0.0
2023-10-17 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,81160.0,0.0,0.0
2023-10-18 00:00:00+05:30,2.5,2.5,2.5,2.5,303691.0,0.0,0.0
2023-10-19 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,283701.0,0.0,0.0
2023-10-20 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,101536.0,0.0,0.0
2023-10-23 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,191184.0,0.0,0.0
