Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-10-16 00:00:00+05:30,56.0,56.54999923706055,55.04999923706055,55.099998474121094,100077.0,0.0,0.0
2023-10-17 00:00:00+05:30,55.400001525878906,57.0,55.400001525878906,55.70000076293945,181831.0,0.0,0.0
2023-10-18 00:00:00+05:30,56.0,58.54999923706055,55.5,57.0,393947.0,0.0,0.0
2023-10-19 00:00:00+05:30,57.04999923706055,60.54999923706055,55.599998474121094,59.75,1415827.0,0.0,0.0
2023-10-20 00:00:00+05:30,60.400001525878906,61.400001525878906,56.54999923706055,56.849998474121094,737790.0,0.0,0.0
2023-10-23 00:00:00+05:30,57.29999923706055,57.29999923706055,52.25,52.54999923706055,391698.0,0.0,0.0
2023-10-25 00:00:00+05:30,53.0,53.900001525878906,50.349998474121094,51.20000076293945,266143.0,0.0,0.0
2023-10-26 00:00:00+05:30,51.0,51.0,48.5,50.20000076293945,343370.0,0.0,0.0
2023-10-27 00:00:00+05:30,50.79999923706055,52.400001525878906,50.70000076293945,51.0,166482.0,0.0,0.0
2023-10-30 00:00:00+05:30,52.0,53.599998474121094,50.599998474121094,52.04999923706055,211729.0,0.0,0.0
2023-10-31 00:00:00+05:30,52.45000076293945,53.54999923706055,52.400001525878906,52.75,95459.0,0.0,0.0
2023-11-01 00:00:00+05:30,53.0,55.400001525878906,52.79999923706055,54.150001525878906,335470.0,0.0,0.0
2023-11-02 00:00:00+05:30,54.150001525878906,58.79999923706055,54.150001525878906,57.349998474121094,368479.0,0.0,0.0
2023-11-03 00:00:00+05:30,58.400001525878906,60.0,57.5,59.349998474121094,676344.0,0.0,0.0
2023-11-06 00:00:00+05:30,60.900001525878906,61.75,55.349998474121094,57.150001525878906,1690265.0,0.0,0.0
2023-11-07 00:00:00+05:30,56.29999923706055,58.0,56.0,57.099998474121094,669058.0,0.0,0.0
2023-11-08 00:00:00+05:30,57.150001525878906,57.5,56.900001525878906,57.04999923706055,262555.0,0.0,0.0
2023-11-09 00:00:00+05:30,57.45000076293945,57.45000076293945,56.95000076293945,57.04999923706055,114012.0,0.0,0.0
2023-11-10 00:00:00+05:30,56.900001525878906,58.150001525878906,56.849998474121094,57.150001525878906,120271.0,0.0,0.0
2023-11-13 00:00:00+05:30,56.849998474121094,57.400001525878906,55.5,56.79999923706055,146848.0,0.0,0.0
2023-11-15 00:00:00+05:30,57.0,58.349998474121094,56.75,56.95000076293945,80157.0,0.0,0.0
2023-11-16 00:00:00+05:30,56.95000076293945,59.0,56.900001525878906,57.099998474121094,485861.0,0.0,0.0
2023-11-17 00:00:00+05:30,57.54999923706055,58.099998474121094,55.5,56.099998474121094,193435.0,0.0,0.0
2023-11-20 00:00:00+05:30,55.900001525878906,56.5,53.349998474121094,54.45000076293945,234267.0,0.0,0.0
2023-11-21 00:00:00+05:30,54.20000076293945,55.349998474121094,54.20000076293945,54.75,140198.0,0.0,0.0
2023-11-22 00:00:00+05:30,55.29999923706055,59.0,54.849998474121094,56.75,546514.0,0.0,0.0
2023-11-23 00:00:00+05:30,57.0,59.400001525878906,56.400001525878906,57.95000076293945,296273.0,0.0,0.0
2023-11-24 00:00:00+05:30,58.25,58.70000076293945,55.5,56.54999923706055,288409.0,0.0,0.0
2023-11-28 00:00:00+05:30,56.900001525878906,57.849998474121094,55.95000076293945,56.150001525878906,156448.0,0.0,0.0
2023-11-29 00:00:00+05:30,56.5,60.5,55.849998474121094,59.54999923706055,1274685.0,0.0,0.0
2023-11-30 00:00:00+05:30,60.900001525878906,65.80000305175781,60.70000076293945,63.349998474121094,3711635.0,0.0,0.0
2023-12-01 00:00:00+05:30,65.0,69.4000015258789,63.5,67.0999984741211,4108766.0,0.0,0.0
2023-12-04 00:00:00+05:30,69.30000305175781,70.0,67.1500015258789,68.1500015258789,1128523.0,0.0,0.0
2023-12-05 00:00:00+05:30,68.80000305175781,68.8499984741211,64.3499984741211,65.19999694824219,691451.0,0.0,0.0
2023-12-06 00:00:00+05:30,65.75,66.69999694824219,64.9000015258789,65.55000305175781,393133.0,0.0,0.0
2023-12-07 00:00:00+05:30,65.0999984741211,66.30000305175781,64.55000305175781,64.94999694824219,323942.0,0.0,0.0
2023-12-08 00:00:00+05:30,65.05000305175781,67.80000305175781,63.29999923706055,64.5999984741211,571988.0,0.0,0.0
2023-12-11 00:00:00+05:30,64.5999984741211,67.0,64.5,65.05000305175781,365116.0,0.0,0.0
2023-12-12 00:00:00+05:30,64.75,65.80000305175781,63.349998474121094,63.650001525878906,224078.0,0.0,0.0
2023-12-13 00:00:00+05:30,63.79999923706055,64.5,62.650001525878906,62.849998474121094,224358.0,0.0,0.0
2023-12-14 00:00:00+05:30,63.70000076293945,67.19999694824219,63.0,65.5,728002.0,0.0,0.0
2023-12-15 00:00:00+05:30,65.94999694824219,66.0999984741211,64.55000305175781,64.69999694824219,203690.0,0.0,0.0
2023-12-18 00:00:00+05:30,64.0999984741211,66.0,63.599998474121094,63.95000076293945,300234.0,0.0,0.0
2023-12-19 00:00:00+05:30,63.79999923706055,64.5,62.79999923706055,63.04999923706055,234436.0,0.0,0.0
2023-12-20 00:00:00+05:30,63.04999923706055,65.69999694824219,58.0,58.79999923706055,427621.0,0.0,0.0
2023-12-21 00:00:00+05:30,57.900001525878906,61.20000076293945,57.29999923706055,60.849998474121094,223347.0,0.0,0.0
2023-12-22 00:00:00+05:30,61.5,63.45000076293945,60.849998474121094,61.70000076293945,486508.0,0.0,0.0
2023-12-26 00:00:00+05:30,62.25,62.599998474121094,59.5,59.95000076293945,325536.0,0.0,0.0
2023-12-27 00:00:00+05:30,60.599998474121094,60.75,58.5,58.849998474121094,353652.0,0.0,0.0
2023-12-28 00:00:00+05:30,59.45000076293945,60.0,57.70000076293945,58.0,286997.0,0.0,0.0
2023-12-29 00:00:00+05:30,58.5,58.79999923706055,57.75,58.150001525878906,163164.0,0.0,0.0
2024-01-01 00:00:00+05:30,58.0,60.04999923706055,58.0,59.29999923706055,246475.0,0.0,0.0
2024-01-02 00:00:00+05:30,59.599998474121094,63.75,57.70000076293945,61.349998474121094,442945.0,0.0,0.0
2024-01-03 00:00:00+05:30,61.400001525878906,62.099998474121094,59.95000076293945,60.54999923706055,187774.0,0.0,0.0
2024-01-04 00:00:00+05:30,61.0,62.75,60.54999923706055,62.29999923706055,297467.0,0.0,0.0
2024-01-05 00:00:00+05:30,62.400001525878906,62.70000076293945,60.79999923706055,61.29999923706055,239845.0,0.0,0.0
2024-01-08 00:00:00+05:30,61.29999923706055,66.4000015258789,61.150001525878906,64.69999694824219,1385353.0,0.0,0.0
2024-01-09 00:00:00+05:30,66.0,67.3499984741211,64.4000015258789,65.0,1008475.0,0.0,0.0
2024-01-10 00:00:00+05:30,65.19999694824219,66.5,62.900001525878906,65.75,638495.0,0.0,0.0
2024-01-11 00:00:00+05:30,66.19999694824219,67.30000305175781,64.80000305175781,65.44999694824219,669311.0,0.0,0.0
2024-01-12 00:00:00+05:30,65.0,65.69999694824219,64.3499984741211,64.75,306341.0,0.0,0.0
2024-01-15 00:00:00+05:30,64.30000305175781,64.75,63.0,63.349998474121094,234740.0,0.0,0.0
2024-01-16 00:00:00+05:30,63.5,64.4000015258789,61.349998474121094,62.95000076293945,241651.0,0.0,0.0
2024-01-17 00:00:00+05:30,62.849998474121094,62.95000076293945,60.5,61.0,259532.0,0.0,0.0
2024-01-18 00:00:00+05:30,61.150001525878906,62.599998474121094,59.54999923706055,61.150001525878906,279606.0,0.0,0.0
2024-01-19 00:00:00+05:30,61.900001525878906,63.0,61.04999923706055,61.54999923706055,182721.0,0.0,0.0
2024-01-23 00:00:00+05:30,64.5999984741211,64.9000015258789,60.04999923706055,60.70000076293945,217291.0,0.0,0.0
2024-01-24 00:00:00+05:30,60.75,62.25,60.099998474121094,61.70000076293945,262347.0,0.0,0.0
2024-01-25 00:00:00+05:30,61.79999923706055,62.79999923706055,61.04999923706055,61.79999923706055,161880.0,0.0,0.0
2024-01-29 00:00:00+05:30,61.79999923706055,63.04999923706055,61.650001525878906,62.20000076293945,211276.0,0.0,0.0
2024-01-30 00:00:00+05:30,63.150001525878906,66.0,61.70000076293945,64.5,808557.0,0.0,0.0
2024-01-31 00:00:00+05:30,65.19999694824219,68.30000305175781,63.900001525878906,65.69999694824219,1419835.0,0.0,0.0
2024-02-01 00:00:00+05:30,66.44999694824219,66.9000015258789,64.0999984741211,64.5,346524.0,0.0,0.0
2024-02-02 00:00:00+05:30,65.0999984741211,67.0,64.55000305175781,65.5,368753.0,0.0,0.0
2024-02-05 00:00:00+05:30,66.0,69.30000305175781,64.69999694824219,66.19999694824219,1055107.0,0.0,0.0
2024-02-06 00:00:00+05:30,66.69999694824219,66.69999694824219,64.5999984741211,64.80000305175781,262431.0,0.0,0.0
2024-02-07 00:00:00+05:30,65.44999694824219,65.75,64.1500015258789,64.9000015258789,240035.0,0.0,0.0
2024-02-08 00:00:00+05:30,65.55000305175781,65.55000305175781,60.5,61.0,741570.0,0.0,0.0
2024-02-09 00:00:00+05:30,61.349998474121094,61.45000076293945,58.150001525878906,59.04999923706055,518828.0,0.0,0.0
2024-02-12 00:00:00+05:30,59.5,59.95000076293945,55.25,56.29999923706055,227621.0,0.0,0.0
2024-02-13 00:00:00+05:30,56.29999923706055,58.5,54.150001525878906,57.45000076293945,258472.0,0.0,0.0
2024-02-14 00:00:00+05:30,56.70000076293945,63.099998474121094,55.95000076293945,62.04999923706055,484182.0,0.0,0.0
2024-02-15 00:00:00+05:30,66.9000015258789,67.94999694824219,62.75,63.900001525878906,1399036.0,0.0,0.0
2024-02-16 00:00:00+05:30,64.05000305175781,69.9000015258789,62.349998474121094,68.44999694824219,1919005.0,0.0,0.0
2024-02-19 00:00:00+05:30,69.4000015258789,73.44999694824219,67.94999694824219,71.5,3095878.0,0.0,0.0
2024-02-20 00:00:00+05:30,72.0,72.8499984741211,69.5999984741211,70.5999984741211,915898.0,0.0,0.0
2024-02-21 00:00:00+05:30,71.4000015258789,72.30000305175781,68.1500015258789,68.5999984741211,595976.0,0.0,0.0
2024-02-22 00:00:00+05:30,68.8499984741211,69.9000015258789,67.5999984741211,68.6500015258789,381093.0,0.0,0.0
2024-02-23 00:00:00+05:30,68.94999694824219,70.9000015258789,68.5,68.9000015258789,476833.0,0.0,0.0
2024-02-26 00:00:00+05:30,69.4000015258789,69.69999694824219,66.75,67.25,320577.0,0.0,0.0
2024-02-27 00:00:00+05:30,67.8499984741211,68.94999694824219,66.05000305175781,66.6500015258789,264609.0,0.0,0.0
2024-02-28 00:00:00+05:30,67.05000305175781,67.4000015258789,63.099998474121094,64.4000015258789,405308.0,0.0,0.0
2024-02-29 00:00:00+05:30,63.70000076293945,65.69999694824219,63.099998474121094,65.19999694824219,293689.0,0.0,0.0
2024-03-01 00:00:00+05:30,65.44999694824219,67.0,65.0999984741211,66.1500015258789,273373.0,0.0,0.0
2024-03-04 00:00:00+05:30,65.44999694824219,66.75,64.30000305175781,64.5,141059.0,0.0,0.0
2024-03-05 00:00:00+05:30,64.05000305175781,66.4000015258789,63.150001525878906,64.5999984741211,248476.0,0.0,0.0
2024-03-06 00:00:00+05:30,65.19999694824219,65.19999694824219,60.400001525878906,61.650001525878906,326352.0,0.0,0.0
2024-03-07 00:00:00+05:30,61.650001525878906,63.0,60.79999923706055,62.0,114792.0,0.0,0.0
2024-03-11 00:00:00+05:30,61.95000076293945,62.599998474121094,59.20000076293945,59.70000076293945,179019.0,0.0,0.0
2024-03-12 00:00:00+05:30,59.5,60.349998474121094,56.150001525878906,56.75,268180.0,0.0,0.0
2024-03-13 00:00:00+05:30,56.849998474121094,57.75,50.25,51.099998474121094,462799.0,0.0,0.0
2024-03-14 00:00:00+05:30,51.0,54.400001525878906,50.45000076293945,53.29999923706055,315493.0,0.0,0.0
2024-03-15 00:00:00+05:30,53.0,54.25,51.599998474121094,52.95000076293945,233673.0,0.0,0.0
2024-03-18 00:00:00+05:30,52.599998474121094,54.79999923706055,52.599998474121094,53.150001525878906,157526.0,0.0,0.0
2024-03-19 00:00:00+05:30,53.599998474121094,53.900001525878906,51.79999923706055,52.099998474121094,140600.0,0.0,0.0
2024-03-20 00:00:00+05:30,52.5,53.5,51.04999923706055,51.25,139633.0,0.0,0.0
2024-03-21 00:00:00+05:30,51.54999923706055,53.54999923706055,51.54999923706055,52.650001525878906,146396.0,0.0,0.0
2024-03-22 00:00:00+05:30,52.650001525878906,54.650001525878906,52.599998474121094,53.25,155534.0,0.0,0.0
2024-03-26 00:00:00+05:30,54.04999923706055,54.04999923706055,52.0,52.349998474121094,289138.0,0.0,0.0
2024-03-27 00:00:00+05:30,54.95000076293945,55.04999923706055,50.45000076293945,50.75,375859.0,0.0,0.0
2024-03-28 00:00:00+05:30,51.099998474121094,51.900001525878906,50.0,50.400001525878906,279701.0,0.0,0.0
2024-04-01 00:00:00+05:30,50.95000076293945,58.400001525878906,50.95000076293945,56.599998474121094,411819.0,0.0,0.0
2024-04-02 00:00:00+05:30,57.45000076293945,59.45000076293945,57.25,58.70000076293945,213229.0,0.0,0.0
2024-04-03 00:00:00+05:30,59.5,59.849998474121094,58.79999923706055,59.599998474121094,171062.0,0.0,0.0
2024-04-04 00:00:00+05:30,59.599998474121094,60.5,58.79999923706055,59.45000076293945,149544.0,0.0,0.0
2024-04-05 00:00:00+05:30,59.45000076293945,59.79999923706055,58.25,58.54999923706055,64293.0,0.0,0.0
2024-04-08 00:00:00+05:30,59.0,59.599998474121094,57.599998474121094,57.75,73027.0,0.0,0.0
2024-04-09 00:00:00+05:30,58.25,58.25,57.0,57.54999923706055,55477.0,0.0,0.0
2024-04-10 00:00:00+05:30,57.95000076293945,58.25,56.79999923706055,57.29999923706055,89126.0,0.0,0.0
2024-04-12 00:00:00+05:30,56.95000076293945,57.95000076293945,56.599998474121094,56.79999923706055,93099.0,0.0,0.0
2024-04-15 00:00:00+05:30,56.0,56.5,54.04999923706055,55.75,170355.0,0.0,0.0
2024-04-16 00:00:00+05:30,55.0,56.599998474121094,55.0,55.75,83508.0,0.0,0.0
2024-04-18 00:00:00+05:30,56.45000076293945,58.79999923706055,56.25,57.349998474121094,151404.0,0.0,0.0
2024-04-19 00:00:00+05:30,56.79999923706055,56.79999923706055,54.900001525878906,55.900001525878906,78981.0,0.0,0.0
2024-04-22 00:00:00+05:30,56.099998474121094,58.0,56.099998474121094,57.70000076293945,91224.0,0.0,0.0
2024-04-23 00:00:00+05:30,57.75,62.900001525878906,57.099998474121094,61.20000076293945,443930.0,0.0,0.0
2024-04-24 00:00:00+05:30,62.0,62.900001525878906,59.099998474121094,59.75,237775.0,0.0,0.0
2024-04-25 00:00:00+05:30,60.45000076293945,60.54999923706055,59.349998474121094,59.75,72487.0,0.0,0.0
2024-04-26 00:00:00+05:30,59.75,60.70000076293945,59.0,59.400001525878906,67752.0,0.0,0.0
2024-04-29 00:00:00+05:30,60.20000076293945,60.599998474121094,59.150001525878906,59.29999923706055,71912.0,0.0,0.0
2024-04-30 00:00:00+05:30,59.25,60.400001525878906,59.0,59.75,123301.0,0.0,0.0
2024-05-02 00:00:00+05:30,59.75,60.79999923706055,59.75,59.95000076293945,94709.0,0.0,0.0
2024-05-03 00:00:00+05:30,60.04999923706055,60.45000076293945,58.5,58.70000076293945,78099.0,0.0,0.0
2024-05-06 00:00:00+05:30,59.0,59.45000076293945,57.150001525878906,58.20000076293945,119953.0,0.0,0.0
2024-05-07 00:00:00+05:30,58.70000076293945,58.900001525878906,56.5,57.04999923706055,93517.0,0.0,0.0
2024-05-08 00:00:00+05:30,56.5,58.650001525878906,56.20000076293945,57.400001525878906,74633.0,0.0,0.0
2024-05-09 00:00:00+05:30,57.5,58.95000076293945,54.04999923706055,54.900001525878906,111087.0,0.0,0.0
2024-05-10 00:00:00+05:30,54.95000076293945,55.400001525878906,53.400001525878906,54.29999923706055,104562.0,0.0,0.0
2024-05-13 00:00:00+05:30,53.5,56.20000076293945,53.5,55.20000076293945,98515.0,0.0,0.0
2024-05-14 00:00:00+05:30,55.0,56.95000076293945,54.650001525878906,56.650001525878906,54453.0,0.0,0.0
2024-05-15 00:00:00+05:30,57.349998474121094,57.400001525878906,56.25,56.849998474121094,59334.0,0.0,0.0
2024-05-16 00:00:00+05:30,56.400001525878906,57.75,53.599998474121094,55.29999923706055,131925.0,0.0,0.0
2024-05-17 00:00:00+05:30,55.349998474121094,57.0,55.349998474121094,55.75,114838.0,0.0,0.0
2024-05-21 00:00:00+05:30,55.349998474121094,56.79999923706055,55.29999923706055,55.599998474121094,88424.0,0.0,0.0
2024-05-22 00:00:00+05:30,56.5,56.79999923706055,54.70000076293945,54.79999923706055,108903.0,0.0,0.0
2024-05-23 00:00:00+05:30,54.75,55.650001525878906,54.5,54.54999923706055,124636.0,0.0,0.0
2024-05-24 00:00:00+05:30,54.849998474121094,55.29999923706055,54.099998474121094,54.45000076293945,70286.0,0.0,0.0
2024-05-27 00:00:00+05:30,54.54999923706055,54.70000076293945,53.150001525878906,53.75,86565.0,0.0,0.0
2024-05-28 00:00:00+05:30,53.95000076293945,54.04999923706055,53.0,53.29999923706055,64259.0,0.0,0.0
2024-05-29 00:00:00+05:30,54.150001525878906,55.0,52.79999923706055,54.0,64877.0,0.0,0.0
2024-05-30 00:00:00+05:30,53.70000076293945,54.150001525878906,52.20000076293945,52.45000076293945,59720.0,0.0,0.0
2024-05-31 00:00:00+05:30,52.25,53.29999923706055,51.75,52.45000076293945,110328.0,0.0,0.0
2024-06-03 00:00:00+05:30,54.0,54.0,52.54999923706055,53.099998474121094,112178.0,0.0,0.0
2024-06-04 00:00:00+05:30,53.79999923706055,53.79999923706055,44.5,48.29999923706055,202297.0,0.0,0.0
2024-06-05 00:00:00+05:30,48.5,51.650001525878906,47.400001525878906,50.54999923706055,138947.0,0.0,0.0
2024-06-06 00:00:00+05:30,51.849998474121094,53.349998474121094,51.599998474121094,52.70000076293945,100893.0,0.0,0.0
2024-06-07 00:00:00+05:30,53.45000076293945,54.349998474121094,52.70000076293945,53.95000076293945,78823.0,0.0,0.0
2024-06-10 00:00:00+05:30,53.5,55.79999923706055,53.0,53.33000183105469,92932.0,0.0,0.0
