Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2025-01-17 00:00:00+05:30,2.8847644273272675,3.144293388008292,2.872786083392868,3.046470880508423,11831640.0,0.0,0.0
2025-01-20 00:00:00+05:30,2.976597851039111,3.1902101502818834,2.900735321189415,3.060445547103882,10069720.0,0.0,0.0
2025-01-21 00:00:00+05:30,3.1243296575406876,3.1902100735741645,3.060445473516317,3.1383042335510254,12695590.0,0.0,0.0
2025-01-22 00:00:00+05:30,3.1822245228241197,3.294021610085762,3.180228290757774,3.2840397357940674,35804910.0,0.0,0.0
2025-01-23 00:00:00+05:30,3.294021644489836,3.4477427005767822,3.23413039811414,3.4477427005767822,4816940.0,0.0,0.0
2025-01-24 00:00:00+05:30,3.6094491444790457,3.6194310188293457,3.4637137313673327,3.6194310188293457,8294055.0,0.0,0.0
2025-01-27 00:00:00+05:30,3.797108556439093,3.7991050265203166,3.437760838871689,3.7931158542633057,10988665.0,0.0,0.0
2025-01-28 00:00:00+05:30,3.693297145004889,3.9707933996636373,3.643387772366984,3.9468369483947754,5585240.0,0.0,0.0
2025-01-29 00:00:00+05:30,4.130503606115095,4.142481950673326,3.837036306318386,4.006728172302246,18080670.0,0.0,0.0
2025-01-30 00:00:00+05:30,4.006728298017219,4.192391216575186,3.81507620699222,4.16444206237793,9484255.0,0.0,0.0
2025-01-31 00:00:00+05:30,4.206366107886532,4.272246526517034,3.954822301864624,3.954822301864624,2278335.0,0.0,0.0
2025-02-01 00:00:00+05:30,3.79511214627895,3.79511214627895,3.7551846504211426,3.7551846504211426,397990.0,0.0,0.0
2025-02-03 00:00:00+05:30,3.595474492047337,3.595474492047337,3.5655288696289062,3.5655288696289062,73095.0,0.0,0.0
2025-02-04 00:00:00+05:30,3.385854928840208,3.743206407158718,3.385854928840208,3.739213705062866,8040155.0,0.0,0.0
2025-02-05 00:00:00+05:30,3.633405773423598,3.8729709918689634,3.5515543099055433,3.789123058319092,3516560.0,0.0,0.0
2025-02-06 00:00:00+05:30,3.5994671434130363,3.7931156893809765,3.5994671434130363,3.715256929397583,3971375.0,0.0,0.0
2025-02-07 00:00:00+05:30,3.7032789392474923,3.7032789392474923,3.527597665786743,3.527597665786743,4223230.0,0.0,0.0
2025-02-10 00:00:00+05:30,3.593478125935653,3.703278982631608,3.34992019950025,3.6713368892669678,13706100.0,0.0,0.0
2025-02-11 00:00:00+05:30,3.493659419498797,3.833043391717768,3.493659419498797,3.8150761127471924,4022615.0,0.0,0.0
2025-02-12 00:00:00+05:30,3.8430250767080847,3.9727896772656655,3.693296966049318,3.9488332271575928,4915080.0,0.0,0.0
2025-02-13 00:00:00+05:30,4.130503308440637,4.130503308440637,3.773151847402287,4.014713287353516,1618675.0,0.0,0.0
2025-02-14 00:00:00+05:30,3.9528260753344515,3.9927535729864507,3.813079595565796,3.813079595565796,812395.0,0.0,0.0
2025-02-17 00:00:00+05:30,3.7931158722643223,3.7931158722643223,3.621427536010742,3.621427536010742,269205.0,0.0,0.0
2025-02-18 00:00:00+05:30,3.4936593121863866,3.6932970347657963,3.439757238943673,3.4756920337677,3105565.0,0.0,0.0
2025-02-19 00:00:00+05:30,3.3139854348179782,3.649376704309533,3.3000108580858285,3.459721088409424,1551645.0,0.0,0.0
2025-02-20 00:00:00+05:30,3.4537318957168273,3.489666691377896,3.2860362619607266,3.3878514766693115,817875.0,0.0,0.0
2025-02-21 00:00:00+05:30,3.4736955411815504,3.4736955411815504,3.2780505219664726,3.403822422027588,1095295.0,0.0,0.0
2025-02-24 00:00:00+05:30,3.513622992633966,3.513622992633966,3.2381229836447134,3.3918440341949463,1483895.0,0.0,0.0
2025-02-25 00:00:00+05:30,3.224148532583592,3.47369563115516,3.222152062504249,3.296018123626709,1681380.0,0.0,0.0
2025-02-27 00:00:00+05:30,3.2540940631620527,3.443749909790962,3.13031863344831,3.292025327682495,1635000.0,0.0,0.0
2025-02-28 00:00:00+05:30,3.3579057996756134,3.3938405947630015,3.126325982669484,3.2740578651428223,622875.0,0.0,0.0
2025-03-03 00:00:00+05:30,3.270065162688791,3.4377607937507815,3.110354935873567,3.4058187007904053,2274850.0,0.0,0.0
2025-03-04 00:00:00+05:30,3.256090618960346,3.573514367736597,3.256090618960346,3.56952166557312,1695290.0,0.0,0.0
2025-03-05 00:00:00+05:30,3.5735143655630752,3.733224593884923,3.3898476862882814,3.4477427005767822,3488400.0,0.0,0.0
2025-03-06 00:00:00+05:30,3.4716992028541944,3.493659422044599,3.3060000378344614,3.4397573471069336,1223805.0,0.0,0.0
2025-03-07 00:00:00+05:30,3.335945632878848,3.509630438837064,3.2660725116729736,3.2660725116729736,773210.0,0.0,0.0
2025-03-10 00:00:00+05:30,3.2441123352662933,3.3339492065677,3.1243298401977513,3.1562716960906982,1275970.0,0.0,0.0
2025-03-11 00:00:00+05:30,3.114347579485621,3.1942028103862667,2.998557792162998,3.038485288619995,1458500.0,0.0,0.0
