Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-09-29 00:00:00+05:30,43.599998474121094,45.75,43.599998474121094,45.20000076293945,8582.0,0.0,0.0
2023-10-03 00:00:00+05:30,46.5,46.5,44.25,44.75,7469.0,0.0,0.0
2023-10-04 00:00:00+05:30,44.54999923706055,44.75,43.849998474121094,43.849998474121094,1347.0,0.0,0.0
2023-10-05 00:00:00+05:30,44.0,45.599998474121094,43.900001525878906,44.650001525878906,6320.0,0.0,0.0
2023-10-06 00:00:00+05:30,45.5,46.849998474121094,45.099998474121094,46.75,34603.0,0.0,0.0
2023-10-09 00:00:00+05:30,46.75,48.04999923706055,44.599998474121094,46.900001525878906,22892.0,0.0,0.0
2023-10-10 00:00:00+05:30,47.900001525878906,49.20000076293945,46.150001525878906,47.45000076293945,12492.0,0.0,0.0
2023-10-11 00:00:00+05:30,49.0,49.79999923706055,48.04999923706055,49.79999923706055,23922.0,0.0,0.0
2023-10-12 00:00:00+05:30,50.20000076293945,50.5,47.400001525878906,49.70000076293945,22332.0,0.0,0.0
2023-10-13 00:00:00+05:30,49.75,50.29999923706055,47.54999923706055,47.900001525878906,12555.0,0.0,0.0
2023-10-16 00:00:00+05:30,49.0,49.0,46.099998474121094,47.099998474121094,9361.0,0.0,0.0
2023-10-17 00:00:00+05:30,48.70000076293945,48.70000076293945,46.0,47.599998474121094,10997.0,0.0,0.0
2023-10-18 00:00:00+05:30,46.20000076293945,49.0,45.79999923706055,48.25,10651.0,0.0,0.0
2023-10-19 00:00:00+05:30,48.45000076293945,48.849998474121094,46.29999923706055,47.79999923706055,11144.0,0.0,0.0
2023-10-20 00:00:00+05:30,48.45000076293945,48.54999923706055,46.20000076293945,46.95000076293945,9502.0,0.0,0.0
2023-10-23 00:00:00+05:30,46.650001525878906,47.5,44.599998474121094,44.599998474121094,5648.0,0.0,0.0
2023-10-25 00:00:00+05:30,43.04999923706055,45.70000076293945,43.04999923706055,44.400001525878906,8437.0,0.0,0.0
2023-10-26 00:00:00+05:30,44.04999923706055,46.20000076293945,42.45000076293945,45.099998474121094,13158.0,0.0,0.0
2023-10-27 00:00:00+05:30,45.95000076293945,46.95000076293945,43.54999923706055,46.75,16046.0,0.0,0.0
2023-10-30 00:00:00+05:30,46.70000076293945,48.650001525878906,45.400001525878906,48.099998474121094,5495.0,0.0,0.0
2023-10-31 00:00:00+05:30,49.0,49.0,45.70000076293945,46.150001525878906,4907.0,0.0,0.0
2023-11-01 00:00:00+05:30,47.400001525878906,47.54999923706055,45.29999923706055,46.650001525878906,14201.0,0.0,0.0
2023-11-02 00:00:00+05:30,46.70000076293945,48.900001525878906,45.25,47.29999923706055,15786.0,0.0,0.0
2023-11-03 00:00:00+05:30,46.54999923706055,47.900001525878906,46.54999923706055,47.20000076293945,14518.0,0.0,0.0
2023-11-06 00:00:00+05:30,47.25,48.5,47.150001525878906,48.04999923706055,3697.0,0.0,0.0
2023-11-07 00:00:00+05:30,47.150001525878906,49.150001525878906,46.54999923706055,47.45000076293945,10837.0,0.0,0.0
2023-11-08 00:00:00+05:30,47.599998474121094,49.04999923706055,45.900001525878906,46.400001525878906,8497.0,0.0,0.0
2023-11-09 00:00:00+05:30,46.5,48.599998474121094,46.5,47.0,4569.0,0.0,0.0
2023-11-10 00:00:00+05:30,46.25,47.900001525878906,46.25,46.849998474121094,8632.0,0.0,0.0
2023-11-13 00:00:00+05:30,48.400001525878906,50.75,46.5,50.45000076293945,54674.0,0.0,0.0
2023-11-15 00:00:00+05:30,50.5,50.650001525878906,48.54999923706055,49.349998474121094,20864.0,0.0,0.0
2023-11-16 00:00:00+05:30,48.900001525878906,50.75,48.650001525878906,49.25,13936.0,0.0,0.0
2023-11-17 00:00:00+05:30,49.150001525878906,50.5,48.04999923706055,48.900001525878906,12603.0,0.0,0.0
2023-11-20 00:00:00+05:30,48.25,49.75,47.95000076293945,48.79999923706055,4072.0,0.0,0.0
2023-11-21 00:00:00+05:30,47.849998474121094,49.70000076293945,47.849998474121094,48.400001525878906,6118.0,0.0,0.0
2023-11-22 00:00:00+05:30,47.400001525878906,50.349998474121094,47.400001525878906,48.20000076293945,1506.0,0.0,0.0
2023-11-23 00:00:00+05:30,48.29999923706055,50.599998474121094,48.29999923706055,49.099998474121094,15576.0,0.0,0.0
2023-11-24 00:00:00+05:30,49.45000076293945,49.95000076293945,48.25,48.900001525878906,12093.0,0.0,0.0
2023-11-28 00:00:00+05:30,49.400001525878906,50.400001525878906,48.5,49.45000076293945,9452.0,0.0,0.0
2023-11-29 00:00:00+05:30,50.25,51.900001525878906,48.150001525878906,51.5,34574.0,0.0,0.0
2023-11-30 00:00:00+05:30,53.650001525878906,53.650001525878906,49.349998474121094,50.0,14811.0,0.0,0.0
2023-12-01 00:00:00+05:30,52.25,52.25,49.04999923706055,49.849998474121094,6001.0,0.0,0.0
2023-12-04 00:00:00+05:30,48.54999923706055,50.75,48.54999923706055,49.45000076293945,4537.0,0.0,0.0
2023-12-05 00:00:00+05:30,47.849998474121094,50.150001525878906,47.849998474121094,49.75,3371.0,0.0,0.0
2023-12-06 00:00:00+05:30,51.0,51.0,49.29999923706055,49.45000076293945,2237.0,0.0,0.0
2023-12-07 00:00:00+05:30,48.5,50.45000076293945,48.5,49.650001525878906,5007.0,0.0,0.0
2023-12-08 00:00:00+05:30,49.650001525878906,51.20000076293945,49.650001525878906,50.099998474121094,3809.0,0.0,0.0
2023-12-11 00:00:00+05:30,50.0,51.0,48.5,49.900001525878906,5892.0,0.0,0.0
2023-12-12 00:00:00+05:30,49.900001525878906,50.70000076293945,47.75,48.54999923706055,7117.0,0.0,0.0
2023-12-13 00:00:00+05:30,49.79999923706055,50.79999923706055,48.349998474121094,50.54999923706055,3234.0,0.0,0.0
2023-12-14 00:00:00+05:30,50.95000076293945,50.95000076293945,48.04999923706055,49.75,18230.0,0.0,0.0
2023-12-15 00:00:00+05:30,50.75,50.75,47.650001525878906,49.25,9955.0,0.0,0.0
2023-12-18 00:00:00+05:30,50.5,50.5,48.0,49.25,3487.0,0.0,0.0
2023-12-19 00:00:00+05:30,50.29999923706055,50.29999923706055,48.349998474121094,48.70000076293945,15634.0,0.0,0.0
2023-12-20 00:00:00+05:30,48.5,49.70000076293945,46.349998474121094,47.099998474121094,8535.0,0.0,0.0
2023-12-21 00:00:00+05:30,47.099998474121094,49.20000076293945,45.70000076293945,48.599998474121094,8999.0,0.0,0.0
2023-12-22 00:00:00+05:30,49.599998474121094,49.599998474121094,47.75,48.04999923706055,2729.0,0.0,0.0
2023-12-26 00:00:00+05:30,49.54999923706055,49.54999923706055,47.599998474121094,47.95000076293945,5454.0,0.0,0.0
2023-12-27 00:00:00+05:30,48.04999923706055,48.79999923706055,47.20000076293945,47.400001525878906,4552.0,0.0,0.0
2023-12-28 00:00:00+05:30,47.20000076293945,48.20000076293945,45.599998474121094,46.45000076293945,11365.0,0.0,0.0
2023-12-29 00:00:00+05:30,46.150001525878906,48.54999923706055,46.0,47.54999923706055,2832.0,0.0,0.0
2024-01-01 00:00:00+05:30,48.900001525878906,48.900001525878906,47.5,47.79999923706055,3372.0,0.0,0.0
2024-01-02 00:00:00+05:30,46.54999923706055,48.5,46.54999923706055,47.29999923706055,4689.0,0.0,0.0
2024-01-03 00:00:00+05:30,47.29999923706055,48.900001525878906,46.25,47.650001525878906,45708.0,0.0,0.0
2024-01-04 00:00:00+05:30,49.20000076293945,49.20000076293945,46.849998474121094,47.25,14060.0,0.0,0.0
2024-01-05 00:00:00+05:30,49.349998474121094,49.349998474121094,46.5,47.75,22392.0,0.0,0.0
2024-01-08 00:00:00+05:30,48.70000076293945,48.70000076293945,46.54999923706055,47.349998474121094,13871.0,0.0,0.0
2024-01-09 00:00:00+05:30,47.54999923706055,49.70000076293945,47.349998474121094,49.54999923706055,36034.0,0.0,0.0
2024-01-10 00:00:00+05:30,49.54999923706055,49.54999923706055,48.099998474121094,48.25,5540.0,0.0,0.0
2024-01-11 00:00:00+05:30,48.150001525878906,50.0,48.150001525878906,48.79999923706055,17278.0,0.0,0.0
2024-01-12 00:00:00+05:30,49.599998474121094,49.75,48.849998474121094,49.54999923706055,8660.0,0.0,0.0
2024-01-15 00:00:00+05:30,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,50.5,50.650001525878906,48.5,49.20000076293945,5946.0,0.0,0.0
2024-01-17 00:00:00+05:30,49.20000076293945,49.79999923706055,48.599998474121094,49.5,4884.0,0.0,0.0
2024-01-18 00:00:00+05:30,50.400001525878906,50.400001525878906,47.25,48.04999923706055,10514.0,0.0,0.0
2024-01-19 00:00:00+05:30,48.45000076293945,49.0,48.04999923706055,48.75,7336.0,0.0,0.0
2024-01-23 00:00:00+05:30,52.0,53.20000076293945,50.099998474121094,50.400001525878906,18858.0,0.0,0.0
2024-01-24 00:00:00+05:30,50.400001525878906,51.5,49.900001525878906,51.0,5016.0,0.0,0.0
2024-01-25 00:00:00+05:30,49.599998474121094,51.0,48.70000076293945,50.0,11689.0,0.0,0.0
2024-01-29 00:00:00+05:30,50.95000076293945,50.95000076293945,49.04999923706055,49.20000076293945,5271.0,0.0,0.0
2024-01-30 00:00:00+05:30,49.79999923706055,50.20000076293945,48.75,49.150001525878906,10317.0,0.0,0.0
2024-01-31 00:00:00+05:30,49.5,49.5,48.150001525878906,49.099998474121094,10692.0,0.0,0.0
2024-02-01 00:00:00+05:30,48.20000076293945,51.04999923706055,48.20000076293945,49.54999923706055,15028.0,0.0,0.0
2024-02-02 00:00:00+05:30,50.900001525878906,50.900001525878906,49.0,49.099998474121094,6324.0,0.0,0.0
2024-02-05 00:00:00+05:30,49.20000076293945,49.95000076293945,48.0,48.400001525878906,12411.0,0.0,0.0
2024-02-06 00:00:00+05:30,48.29999923706055,49.29999923706055,48.29999923706055,48.70000076293945,2862.0,0.0,0.0
2024-02-07 00:00:00+05:30,52.0,52.0,48.29999923706055,49.0,19733.0,0.0,0.0
2024-02-08 00:00:00+05:30,50.0,50.0,48.0,48.29999923706055,8002.0,0.0,0.0
2024-02-09 00:00:00+05:30,48.400001525878906,49.400001525878906,48.0,48.29999923706055,9787.0,0.0,0.0
2024-02-12 00:00:00+05:30,50.150001525878906,50.150001525878906,46.650001525878906,47.20000076293945,6299.0,0.0,0.0
2024-02-13 00:00:00+05:30,48.70000076293945,48.70000076293945,45.95000076293945,47.45000076293945,7055.0,0.0,0.0
2024-02-14 00:00:00+05:30,47.70000076293945,48.0,47.20000076293945,47.79999923706055,3794.0,0.0,0.0
2024-02-15 00:00:00+05:30,47.75,48.900001525878906,47.099998474121094,47.45000076293945,4716.0,0.0,0.0
2024-02-16 00:00:00+05:30,48.04999923706055,48.849998474121094,46.79999923706055,48.150001525878906,11489.0,0.0,0.0
2024-02-19 00:00:00+05:30,49.849998474121094,49.849998474121094,47.599998474121094,47.95000076293945,2767.0,0.0,0.0
2024-02-20 00:00:00+05:30,49.70000076293945,49.70000076293945,47.29999923706055,47.79999923706055,6586.0,0.0,0.0
2024-02-21 00:00:00+05:30,48.0,49.29999923706055,48.0,48.54999923706055,10939.0,0.0,0.0
2024-02-22 00:00:00+05:30,49.0,49.0,48.0,48.20000076293945,2910.0,0.0,0.0
2024-02-23 00:00:00+05:30,48.900001525878906,48.900001525878906,47.20000076293945,47.70000076293945,4985.0,0.0,0.0
2024-02-26 00:00:00+05:30,48.650001525878906,48.650001525878906,47.25,47.45000076293945,1921.0,0.0,0.0
2024-02-27 00:00:00+05:30,48.75,48.75,47.0,47.25,4475.0,0.0,0.0
2024-02-28 00:00:00+05:30,47.25,48.349998474121094,46.349998474121094,46.70000076293945,5873.0,0.0,0.0
2024-02-29 00:00:00+05:30,46.75,48.70000076293945,46.0,47.20000076293945,4473.0,0.0,0.0
2024-03-01 00:00:00+05:30,47.29999923706055,47.900001525878906,46.599998474121094,47.099998474121094,3450.0,0.0,0.0
2024-03-04 00:00:00+05:30,47.849998474121094,48.20000076293945,46.54999923706055,47.45000076293945,4372.0,0.0,0.0
2024-03-05 00:00:00+05:30,48.0,48.0,46.650001525878906,47.0,3878.0,0.0,0.0
2024-03-06 00:00:00+05:30,46.29999923706055,46.70000076293945,45.400001525878906,45.900001525878906,4610.0,0.0,0.0
2024-03-07 00:00:00+05:30,48.70000076293945,48.70000076293945,45.04999923706055,46.0,3455.0,0.0,0.0
2024-03-11 00:00:00+05:30,47.0,47.0,44.900001525878906,45.04999923706055,5774.0,0.0,0.0
2024-03-12 00:00:00+05:30,45.099998474121094,46.349998474121094,43.29999923706055,44.79999923706055,2680.0,0.0,0.0
2024-03-13 00:00:00+05:30,44.79999923706055,45.95000076293945,42.5,43.5,6147.0,0.0,0.0
2024-03-14 00:00:00+05:30,42.099998474121094,44.5,41.0,43.45000076293945,6585.0,0.0,0.0
2024-03-15 00:00:00+05:30,43.45000076293945,44.400001525878906,43.25,43.54999923706055,511.0,0.0,0.0
2024-03-18 00:00:00+05:30,42.349998474121094,43.95000076293945,42.349998474121094,43.349998474121094,2877.0,0.0,0.0
2024-03-19 00:00:00+05:30,43.349998474121094,43.54999923706055,41.5,42.20000076293945,3896.0,0.0,0.0
2024-03-20 00:00:00+05:30,43.04999923706055,44.0,42.20000076293945,43.54999923706055,4861.0,0.0,0.0
2024-03-21 00:00:00+05:30,46.54999923706055,46.599998474121094,42.650001525878906,43.75,5523.0,0.0,0.0
2024-03-22 00:00:00+05:30,44.0,48.099998474121094,44.0,45.849998474121094,73338.0,0.0,0.0
2024-03-26 00:00:00+05:30,45.79999923706055,45.79999923706055,44.20000076293945,44.650001525878906,13905.0,0.0,0.0
2024-03-27 00:00:00+05:30,45.79999923706055,45.79999923706055,42.29999923706055,43.5,15200.0,0.0,0.0
2024-03-28 00:00:00+05:30,42.599998474121094,45.0,42.599998474121094,42.95000076293945,6164.0,0.0,0.0
2024-04-01 00:00:00+05:30,43.099998474121094,46.900001525878906,43.099998474121094,45.70000076293945,4314.0,0.0,0.0
2024-04-02 00:00:00+05:30,47.400001525878906,48.0,45.349998474121094,46.29999923706055,11866.0,0.0,0.0
2024-04-03 00:00:00+05:30,47.900001525878906,47.900001525878906,45.04999923706055,46.150001525878906,8169.0,0.0,0.0
2024-04-04 00:00:00+05:30,47.0,48.900001525878906,46.900001525878906,48.400001525878906,8162.0,0.0,0.0
2024-04-05 00:00:00+05:30,49.849998474121094,52.5,49.400001525878906,49.900001525878906,41365.0,0.0,0.0
2024-04-08 00:00:00+05:30,51.75,51.75,49.0,49.70000076293945,10555.0,0.0,0.0
2024-04-09 00:00:00+05:30,50.70000076293945,50.75,49.150001525878906,49.650001525878906,6287.0,0.0,0.0
2024-04-10 00:00:00+05:30,51.29999923706055,51.29999923706055,49.29999923706055,49.400001525878906,3690.0,0.0,0.0
2024-04-12 00:00:00+05:30,49.400001525878906,50.0,48.5,49.45000076293945,4465.0,0.0,0.0
2024-04-15 00:00:00+05:30,47.75,50.400001525878906,47.599998474121094,47.79999923706055,6242.0,0.0,0.0
2024-04-16 00:00:00+05:30,46.20000076293945,49.099998474121094,46.20000076293945,47.95000076293945,3120.0,0.0,0.0
2024-04-18 00:00:00+05:30,48.95000076293945,53.45000076293945,47.5,50.849998474121094,24728.0,0.0,0.0
2024-04-19 00:00:00+05:30,50.79999923706055,51.75,50.04999923706055,50.900001525878906,13006.0,0.0,0.0
2024-04-22 00:00:00+05:30,52.900001525878906,52.900001525878906,50.5,51.849998474121094,31834.0,0.0,0.0
2024-04-23 00:00:00+05:30,53.150001525878906,53.20000076293945,51.5,52.54999923706055,20991.0,0.0,0.0
2024-04-24 00:00:00+05:30,52.20000076293945,63.04999923706055,51.79999923706055,63.04999923706055,139150.0,0.0,0.0
2024-04-25 00:00:00+05:30,73.0,75.6500015258789,72.1500015258789,75.6500015258789,425409.0,0.0,0.0
2024-04-26 00:00:00+05:30,78.1500015258789,83.19999694824219,75.6500015258789,79.6500015258789,1525106.0,0.0,0.0
2024-04-29 00:00:00+05:30,78.0,81.1500015258789,73.05000305175781,74.9000015258789,172195.0,0.0,0.0
2024-04-30 00:00:00+05:30,77.0,77.0,71.1500015258789,71.1500015258789,22507.0,0.0,0.0
2024-05-02 00:00:00+05:30,71.1500015258789,71.1500015258789,67.5999984741211,67.5999984741211,11062.0,0.0,0.0
2024-05-03 00:00:00+05:30,64.25,64.25,64.25,64.25,4285.0,0.0,0.0
2024-05-06 00:00:00+05:30,61.04999923706055,61.099998474121094,61.04999923706055,61.04999923706055,18952.0,0.0,0.0
2024-05-07 00:00:00+05:30,58.54999923706055,64.0999984741211,58.099998474121094,64.0999984741211,39293.0,0.0,0.0
2024-05-08 00:00:00+05:30,61.349998474121094,66.69999694824219,60.900001525878906,62.45000076293945,26460.0,0.0,0.0
2024-05-09 00:00:00+05:30,62.099998474121094,62.099998474121094,59.349998474121094,59.349998474121094,19714.0,0.0,0.0
2024-05-10 00:00:00+05:30,56.75,58.75,56.400001525878906,56.400001525878906,16682.0,0.0,0.0
2024-05-13 00:00:00+05:30,56.0,56.0,53.599998474121094,53.599998474121094,12883.0,0.0,0.0
2024-05-14 00:00:00+05:30,52.099998474121094,53.79999923706055,51.45000076293945,52.79999923706055,18523.0,0.0,0.0
2024-05-15 00:00:00+05:30,51.20000076293945,55.20000076293945,51.20000076293945,54.099998474121094,20328.0,0.0,0.0
2024-05-16 00:00:00+05:30,52.849998474121094,55.0,52.04999923706055,53.29999923706055,16070.0,0.0,0.0
2024-05-17 00:00:00+05:30,53.70000076293945,55.95000076293945,53.0,55.900001525878906,20380.0,0.0,0.0
2024-05-21 00:00:00+05:30,56.650001525878906,56.849998474121094,54.04999923706055,55.29999923706055,17050.0,0.0,0.0
2024-05-22 00:00:00+05:30,56.45000076293945,56.45000076293945,53.599998474121094,54.20000076293945,10175.0,0.0,0.0
2024-05-23 00:00:00+05:30,53.04999923706055,55.400001525878906,53.04999923706055,54.599998474121094,6764.0,0.0,0.0
2024-05-24 00:00:00+05:30,54.0,57.29999923706055,52.650001525878906,55.650001525878906,22942.0,0.0,0.0
2024-05-27 00:00:00+05:30,55.70000076293945,57.0,54.150001525878906,54.599998474121094,7934.0,0.0,0.0
2024-05-28 00:00:00+05:30,54.099998474121094,57.29999923706055,53.599998474121094,57.29999923706055,12840.0,0.0,0.0
2024-05-29 00:00:00+05:30,60.0,60.0,57.0,57.150001525878906,9951.0,0.0,0.0
2024-05-30 00:00:00+05:30,57.25,57.79999923706055,55.5,56.5,3156.0,0.0,0.0
2024-05-31 00:00:00+05:30,56.5,56.5,54.599998474121094,55.849998474121094,2576.0,0.0,0.0
2024-06-03 00:00:00+05:30,55.099998474121094,57.0,53.29999923706055,53.650001525878906,13426.0,0.0,0.0
2024-06-04 00:00:00+05:30,53.5,54.0,51.0,51.70000076293945,7438.0,0.0,0.0
2024-06-05 00:00:00+05:30,51.70000076293945,52.0,49.54999923706055,50.29999923706055,13819.0,0.0,0.0
2024-06-06 00:00:00+05:30,49.20000076293945,52.5,49.20000076293945,51.79999923706055,6428.0,0.0,0.0
2024-06-07 00:00:00+05:30,51.79999923706055,54.29999923706055,51.20000076293945,53.900001525878906,4651.0,0.0,0.0
2024-06-10 00:00:00+05:30,53.900001525878906,56.400001525878906,53.599998474121094,54.709999084472656,9184.0,0.0,0.0
2024-06-11 00:00:00+05:30,54.0,54.97999954223633,53.86000061035156,54.34000015258789,6848.0,0.0,0.0
2024-06-12 00:00:00+05:30,55.79999923706055,57.04999923706055,54.34000015258789,55.130001068115234,13429.0,0.0,0.0
2024-06-13 00:00:00+05:30,55.130001068115234,55.79999923706055,53.400001525878906,54.279998779296875,8407.0,0.0,0.0
