Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,14.449999809265137,14.699999809265137,14.100000381469727,14.399999618530273,8368.0,0.0,0.0
2023-06-21 00:00:00+05:30,14.5,14.5,14.0,14.399999618530273,7092.0,0.0,0.0
2023-06-22 00:00:00+05:30,14.5,14.800000190734863,13.699999809265137,13.899999618530273,23575.0,0.0,0.0
2023-06-23 00:00:00+05:30,13.649999618530273,14.25,13.5,13.550000190734863,9956.0,0.0,0.0
2023-06-26 00:00:00+05:30,13.899999618530273,14.199999809265137,13.149999618530273,14.100000381469727,27857.0,0.0,0.0
2023-06-27 00:00:00+05:30,14.449999809265137,14.800000190734863,13.899999618530273,14.0,41069.0,0.0,0.0
2023-06-28 00:00:00+05:30,14.350000381469727,14.350000381469727,13.600000381469727,14.0,4376.0,0.0,0.0
2023-06-30 00:00:00+05:30,14.0,14.149999618530273,13.5,13.649999618530273,8205.0,0.0,0.0
2023-07-03 00:00:00+05:30,13.649999618530273,14.300000190734863,13.5,14.050000190734863,16969.0,0.0,0.0
2023-07-04 00:00:00+05:30,14.5,14.5,13.699999809265137,13.800000190734863,8921.0,0.0,0.0
2023-07-05 00:00:00+05:30,14.0,14.0,13.550000190734863,13.699999809265137,15494.0,0.0,0.0
2023-07-06 00:00:00+05:30,13.699999809265137,14.25,13.5,13.5,24675.0,0.0,0.0
2023-07-07 00:00:00+05:30,14.0,14.0,13.25,13.5,25883.0,0.0,0.0
2023-07-10 00:00:00+05:30,13.149999618530273,14.149999618530273,13.0,13.600000381469727,32247.0,0.0,0.0
2023-07-11 00:00:00+05:30,13.550000190734863,13.899999618530273,13.5,13.5,8694.0,0.0,0.0
2023-07-12 00:00:00+05:30,13.899999618530273,13.899999618530273,13.300000190734863,13.5,16030.0,0.0,0.0
2023-07-13 00:00:00+05:30,13.350000381469727,14.149999618530273,13.350000381469727,14.149999618530273,1529308.0,0.0,0.0
2023-07-14 00:00:00+05:30,14.850000381469727,14.850000381469727,13.600000381469727,13.800000190734863,328998.0,0.0,0.0
