Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-21 00:00:00+05:30,32.69080882041237,33.228325098440074,32.69080882041237,33.03286361694336,27375.0,0.0,0.0
2023-07-24 00:00:00+05:30,32.93513488769531,33.13059637006705,32.69080896676006,32.93513488769531,29620.0,0.0,0.0
2023-07-25 00:00:00+05:30,32.93513656575648,33.17946249914025,32.83740395553224,33.081729888916016,19299.0,0.0,0.0
2023-07-26 00:00:00+05:30,33.228325098440074,33.42378657993678,32.9839991785986,33.03286361694336,13563.0,0.0,0.0
2023-07-27 00:00:00+05:30,33.47265302870009,33.570381911259354,32.935136718388335,32.98400115966797,20982.0,0.0,0.0
2023-07-28 00:00:00+05:30,33.13059637006705,33.22832524719407,32.54421192295183,32.93513488769531,25137.0,0.0,0.0
2023-07-31 00:00:00+05:30,32.73967393695821,34.449955411276925,32.73967393695821,34.05903244018555,61320.0,0.0,0.0
2023-08-01 00:00:00+05:30,34.449953496765595,34.498817933407004,33.91243723747503,34.1078987121582,39614.0,0.0,0.0
2023-08-02 00:00:00+05:30,34.449955562893436,34.449955562893436,33.9613037109375,33.9613037109375,44102.0,0.0,0.0
2023-08-03 00:00:00+05:30,34.449954481685864,34.449954481685864,33.08172784790376,33.22832489013672,76132.0,0.0,0.0
2023-08-04 00:00:00+05:30,32.20215663698184,34.05903137108488,32.15329219915869,33.326053619384766,100489.0,0.0,0.0
2023-08-07 00:00:00+05:30,33.32605335566939,34.35222518242336,33.032863002932935,33.61924743652344,83954.0,0.0,0.0
2023-08-08 00:00:00+05:30,33.47265280671261,34.44995653829546,32.83740388993661,33.17946243286133,112511.0,0.0,0.0
2023-08-09 00:00:00+05:30,33.66811243792894,33.66811243792894,32.93513467975103,33.13059616088867,61278.0,0.0,0.0
2023-08-10 00:00:00+05:30,33.13059586809217,33.668112140382064,33.13059586809217,33.326053619384766,20835.0,0.0,0.0
2023-08-11 00:00:00+05:30,33.716976370785915,34.40108968045437,33.277188976847796,33.521514892578125,41557.0,0.0,0.0
2023-08-14 00:00:00+05:30,34.205628351454074,34.205628351454074,33.22832468426967,33.42378616333008,28087.0,0.0,0.0
2023-08-16 00:00:00+05:30,34.01016687239367,34.01016687239367,33.27718912200537,33.42378616333008,27458.0,0.0,0.0
2023-08-17 00:00:00+05:30,33.27718918156162,33.71697657820521,33.27718918156162,33.326053619384766,28321.0,0.0,0.0
2023-08-18 00:00:00+05:30,33.326055822299786,33.668114365907805,32.73967507342588,33.081729888916016,34134.0,0.0,0.0
2023-08-21 00:00:00+05:30,33.570379536618134,33.81470545385151,32.739672909271725,33.326053619384766,36169.0,0.0,0.0
2023-08-22 00:00:00+05:30,33.71697707620438,35.085203724166995,33.71697707620438,34.54768371582031,257744.0,0.0,0.0
2023-08-23 00:00:00+05:30,34.88974224186981,35.085203724166995,34.205628917888504,34.54768371582031,63073.0,0.0,0.0
2023-08-24 00:00:00+05:30,34.98747170043925,34.98747170043925,34.010168000828564,34.05903244018555,43872.0,0.0,0.0
2023-08-25 00:00:00+05:30,33.76584040005208,34.40108926451731,33.71697596312034,33.912437438964844,42478.0,0.0,0.0
2023-08-28 00:00:00+05:30,33.472649570373775,34.938605026010585,33.472649570373775,34.3033561706543,64888.0,0.0,0.0
2023-08-29 00:00:00+05:30,34.205627241879654,34.743143495771406,34.205627241879654,34.40108871459961,95526.0,0.0,0.0
2023-08-30 00:00:00+05:30,34.9386069323676,40.46037427446439,34.88974249347035,39.2876091003418,1154695.0,0.0,0.0
2023-08-31 00:00:00+05:30,39.287608387801626,39.825124662158146,37.33300104241963,38.26144027709961,279914.0,0.0,0.0
2023-09-01 00:00:00+05:30,38.2614424788634,38.945552106620234,37.87051949604419,38.01711654663086,135471.0,0.0,0.0
2023-09-04 00:00:00+05:30,37.38186624411661,38.94555066112015,37.38186624411661,37.577327728271484,104058.0,0.0,0.0
2023-09-05 00:00:00+05:30,38.06598023199952,43.00136321952612,37.626192817085354,41.82859802246094,678154.0,0.0,0.0
2023-09-06 00:00:00+05:30,43.88093701387325,46.91057695069168,42.072922957028055,42.70817184448242,645148.0,0.0,0.0
2023-09-07 00:00:00+05:30,43.68547568137529,43.78320455911199,40.06945128335171,40.9001579284668,266271.0,0.0,0.0
2023-09-08 00:00:00+05:30,41.242214253339405,41.92632754529942,39.33647141434988,39.434200286865234,137379.0,0.0,0.0
2023-09-11 00:00:00+05:30,39.87398998093158,39.87398998093158,37.235269260756596,37.47959518432617,196884.0,0.0,0.0
2023-09-12 00:00:00+05:30,38.50576510825851,38.50576510825851,34.98746974902145,35.818180084228516,140572.0,0.0,0.0
2023-09-13 00:00:00+05:30,35.18293193173736,37.57732665604857,35.18293193173736,36.8443489074707,84059.0,0.0,0.0
2023-09-14 00:00:00+05:30,37.13754155085637,38.21257415713402,36.013640775833316,38.114845275878906,102810.0,0.0,0.0
2023-09-15 00:00:00+05:30,38.505765731042956,38.505765731042956,36.648887284069716,36.94207763671875,67318.0,0.0,0.0
2023-09-18 00:00:00+05:30,37.1375415454764,37.62619340791688,36.3556993111952,36.50229263305664,44815.0,0.0,0.0
2023-09-20 00:00:00+05:30,36.893215923151566,37.13754185641747,35.769315138881254,36.30683517456055,30482.0,0.0,0.0
2023-09-21 00:00:00+05:30,36.84435117363569,36.84435117363569,35.427260026934725,36.50229263305664,35357.0,0.0,0.0
2023-09-22 00:00:00+05:30,37.088675241590025,37.088675241590025,35.86704564686122,36.453426361083984,27399.0,0.0,0.0
2023-09-25 00:00:00+05:30,36.99094315181202,36.99094315181202,35.47612317889549,36.06250762939453,42745.0,0.0,0.0
2023-09-26 00:00:00+05:30,35.52498747190583,36.551159324037144,35.52498747190583,36.16023635864258,23513.0,0.0,0.0
2023-09-27 00:00:00+05:30,35.867045998655506,36.84434968402422,35.76931339324801,36.16023635864258,45062.0,0.0,0.0
2023-09-28 00:00:00+05:30,36.209099305398716,36.50228965330575,35.427257134940774,35.818180084228516,28649.0,0.0,0.0
2023-09-29 00:00:00+05:30,35.671584723754236,36.60002397588645,35.671584723754236,35.96477508544922,28476.0,0.0,0.0
2023-10-03 00:00:00+05:30,37.03981068623587,38.603495071294404,35.91590997139416,38.26144027709961,223587.0,0.0,0.0
2023-10-04 00:00:00+05:30,39.09214922506095,39.28761071680983,37.33300325555678,37.91938400268555,62107.0,0.0,0.0
2023-10-05 00:00:00+05:30,38.11484221047269,38.26143924868307,37.18640300074792,37.430728912353516,36541.0,0.0,0.0
2023-10-06 00:00:00+05:30,37.72391891479492,37.91938038791087,37.528461169796486,37.72391891479492,27377.0,0.0,0.0
2023-10-09 00:00:00+05:30,38.01711670742188,38.01711670742188,36.01364107214716,36.30683517456055,42639.0,0.0,0.0
2023-10-10 00:00:00+05:30,35.72044719716246,37.0886737806092,35.182930942278915,36.01363754272461,32949.0,0.0,0.0
2023-10-11 00:00:00+05:30,35.91590867024306,36.6488863982072,35.573853888440134,36.01363754272461,44084.0,0.0,0.0
2023-10-12 00:00:00+05:30,36.06250618347436,38.11484235763864,36.06250618347436,37.33300018310547,72575.0,0.0,0.0
2023-10-13 00:00:00+05:30,38.0659801603314,38.0659801603314,36.50229199114924,37.08867645263672,36667.0,0.0,0.0
2023-10-16 00:00:00+05:30,36.404562862042816,39.58079989027474,36.404562862042816,38.89668655395508,187892.0,0.0,0.0
2023-10-17 00:00:00+05:30,39.09214605016562,39.58079787579269,38.261439437846626,38.94554901123047,52538.0,0.0,0.0
2023-10-18 00:00:00+05:30,39.72739542163351,39.72739542163351,38.11484288524163,38.554630279541016,59178.0,0.0,0.0
2023-10-19 00:00:00+05:30,37.72392027462544,38.55463063328338,37.72392027462544,38.26144027709961,21404.0,0.0,0.0
2023-10-20 00:00:00+05:30,38.017113691130746,38.60349439319811,36.160235254388105,37.13753890991211,41747.0,0.0,0.0
2023-10-23 00:00:00+05:30,36.45342657955277,37.62619174314444,34.25449329586251,34.645416259765625,62708.0,0.0,0.0
2023-10-25 00:00:00+05:30,34.987469756056164,35.76931192667131,33.76584019943327,34.1078987121582,35207.0,0.0,0.0
2023-10-26 00:00:00+05:30,34.10789968729916,34.35222560560899,32.73967305351706,33.22832489013672,57874.0,0.0,0.0
2023-10-27 00:00:00+05:30,33.326054458880826,35.28066184598511,33.326054458880826,34.254493713378906,44989.0,0.0,0.0
2023-10-30 00:00:00+05:30,33.81470489501953,35.182931500161736,33.570378981823964,33.81470489501953,35326.0,0.0,0.0
2023-10-31 00:00:00+05:30,34.20562856337603,35.134067798576915,32.73967305351706,33.22832489013672,70672.0,0.0,0.0
2023-11-01 00:00:00+05:30,33.22832339471538,33.81470408102219,32.25101976545905,32.886268615722656,69125.0,0.0,0.0
2023-11-02 00:00:00+05:30,33.52151483353288,34.49881849473278,33.22832448079644,33.61924743652344,52452.0,0.0,0.0
2023-11-03 00:00:00+05:30,34.547684075821,34.547684075821,33.71697742754878,34.254493713378906,26235.0,0.0,0.0
2023-11-06 00:00:00+05:30,35.08520366212721,35.18293253904415,34.303357734320976,34.645416259765625,41821.0,0.0,0.0
2023-11-07 00:00:00+05:30,36.16023715017097,36.16023715017097,34.74314602974342,35.47612380981445,51062.0,0.0,0.0
2023-11-08 00:00:00+05:30,35.57385472365147,35.76931247320357,35.32952880859375,35.32952880859375,16589.0,0.0,0.0
2023-11-09 00:00:00+05:30,35.18293395898616,36.55116065974942,34.69428209844469,35.085205078125,31844.0,0.0,0.0
2023-11-10 00:00:00+05:30,34.74314492846366,38.505766317098974,33.765841252680616,36.453426361083984,178684.0,0.0,0.0
2023-11-13 00:00:00+05:30,37.57732890013622,37.57732890013622,35.96477626571754,36.60002517700195,75673.0,0.0,0.0
2023-11-15 00:00:00+05:30,37.137541325464596,37.23527020612658,36.648889465919005,36.69775390625,31742.0,0.0,0.0
2023-11-16 00:00:00+05:30,36.697752428496784,37.13753983000192,36.16023615026503,36.35569763183594,31398.0,0.0,0.0
2023-11-17 00:00:00+05:30,36.6488863982072,36.69775083444798,35.72044719716246,36.01363754272461,26709.0,0.0,0.0
2023-11-20 00:00:00+05:30,35.81818028678439,36.40456098591451,35.3295284614701,35.622718811035156,20873.0,0.0,0.0
2023-11-21 00:00:00+05:30,36.11137274494204,38.01711572057022,35.13406903724736,37.08867645263672,158336.0,0.0,0.0
2023-11-22 00:00:00+05:30,36.453426712528575,40.11831553204789,36.160236352590566,39.483070373535156,313901.0,0.0,0.0
2023-11-23 00:00:00+05:30,40.06945174077196,40.06945174077196,38.65236062870647,38.89668655395508,126633.0,0.0,0.0
2023-11-24 00:00:00+05:30,39.43420262938889,39.43420262938889,38.847821903228756,39.09214782714844,94214.0,0.0,0.0
2023-11-28 00:00:00+05:30,38.99441803161786,39.77626022414713,38.01711435892686,38.26144027709961,76189.0,0.0,0.0
2023-11-29 00:00:00+05:30,37.67505696979384,38.456899185839134,37.18640511875081,37.28413772583008,56511.0,0.0,0.0
2023-11-30 00:00:00+05:30,37.626191663359286,38.45689829974482,37.03981094686569,37.96824645996094,44398.0,0.0,0.0
2023-12-01 00:00:00+05:30,39.0432847841532,39.0432847841532,37.38186769646453,37.91938400268555,42631.0,0.0,0.0
2023-12-04 00:00:00+05:30,37.675055174826795,38.163707002588794,36.64888708215011,37.13753890991211,97841.0,0.0,0.0
2023-12-05 00:00:00+05:30,37.72391975971595,37.72391975971595,36.20909983334484,37.03981018066406,111499.0,0.0,0.0
2023-12-06 00:00:00+05:30,37.72392208051613,38.75009396845991,36.94207985055911,38.310306549072266,182571.0,0.0,0.0
2023-12-07 00:00:00+05:30,39.09214900090144,39.09214900090144,37.52846453211252,38.114845275878906,92777.0,0.0,0.0
2023-12-08 00:00:00+05:30,38.99441909790039,40.99789093607732,37.919382791673385,38.99441909790039,469811.0,0.0,0.0
2023-12-11 00:00:00+05:30,39.87399065865406,40.55810400190003,39.48307141116907,40.21604919433594,155128.0,0.0,0.0
2023-12-12 00:00:00+05:30,41.2422170377672,42.024059255027886,40.069451847817284,40.41150665283203,293639.0,0.0,0.0
2023-12-13 00:00:00+05:30,40.41150587665258,41.92632957063996,39.97172220097129,41.095619201660156,180784.0,0.0,0.0
2023-12-14 00:00:00+05:30,41.535407557631984,41.97519497151282,40.167180876251116,40.313777923583984,104725.0,0.0,0.0
2023-12-15 00:00:00+05:30,40.3137787957553,42.219521811723666,39.87399137235985,41.14448547363281,317907.0,0.0,0.0
2023-12-18 00:00:00+05:30,42.952499539519366,42.952499539519366,40.55810466317806,41.242218017578125,203858.0,0.0,0.0
2023-12-19 00:00:00+05:30,41.24221552536105,41.43767700453783,39.87398889924118,40.06945037841797,71702.0,0.0,0.0
2023-12-20 00:00:00+05:30,40.11831372494011,41.19334996711196,37.137538364955354,37.626190185546875,139161.0,0.0,0.0
2023-12-21 00:00:00+05:30,37.626190042295704,38.84781958912349,36.16023458610237,37.72391891479492,90551.0,0.0,0.0
2023-12-22 00:00:00+05:30,37.96824604751999,39.092146758061304,37.87051717187189,38.359169006347656,86381.0,0.0,0.0
2023-12-26 00:00:00+05:30,38.11484469643122,39.580800261678576,38.11484469643122,38.60349655151367,89380.0,0.0,0.0
2023-12-27 00:00:00+05:30,38.554630279541016,39.33647246489681,38.16370732280431,38.554630279541016,57179.0,0.0,0.0
2023-12-28 00:00:00+05:30,38.84782328851418,40.85129519047435,38.84782328851418,39.53193664550781,185838.0,0.0,0.0
2023-12-29 00:00:00+05:30,40.55810142520294,46.81284626877042,39.09214595200284,44.17412567138672,1650906.0,0.0,0.0
2024-01-01 00:00:00+05:30,44.46731854153659,50.67319557202042,44.41845410194966,48.47426223754883,1626418.0,0.0,0.0
2024-01-02 00:00:00+05:30,48.718585581852956,51.308441752011014,45.8355427897102,47.399227142333984,803315.0,0.0,0.0
2024-01-03 00:00:00+05:30,47.39922674511269,48.76745333828049,45.49348389324239,46.07986831665039,391677.0,0.0,0.0
2024-01-04 00:00:00+05:30,46.812846100880364,48.76745339147048,46.32419427823283,47.69241714477539,320437.0,0.0,0.0
2024-01-05 00:00:00+05:30,47.69242072760209,48.5719955656915,46.03100366016534,46.27532958984375,251628.0,0.0,0.0
2024-01-08 00:00:00+05:30,46.47079077254634,46.8617137486992,44.760509276083724,44.955970764160156,162649.0,0.0,0.0
2024-01-09 00:00:00+05:30,46.4219265740329,47.30150141089329,45.29802580783551,46.37306213378906,206716.0,0.0,0.0
2024-01-10 00:00:00+05:30,46.861712201111224,47.39922847948181,45.591218162748646,46.226463317871094,129959.0,0.0,0.0
2024-01-11 00:00:00+05:30,46.031001983440994,47.59469011329465,45.68894718559803,46.12873458862305,163362.0,0.0,0.0
2024-01-12 00:00:00+05:30,46.17759780273434,46.81284667116185,45.24915858277013,45.49348449707031,113534.0,0.0,0.0
2024-01-15 00:00:00+05:30,45.59121780848774,46.27532739667033,44.76050745008114,44.9071044921875,83875.0,0.0,0.0
2024-01-16 00:00:00+05:30,45.542349545467985,45.542349545467985,42.51270965873614,43.294551849365234,190033.0,0.0,0.0
2024-01-17 00:00:00+05:30,43.00136169991912,44.17412685554044,41.682003229918664,43.099090576171875,103165.0,0.0,0.0
2024-01-18 00:00:00+05:30,42.41498293778902,43.636612587747024,41.29108216858052,43.050228118896484,75099.0,0.0,0.0
2024-01-19 00:00:00+05:30,43.099089952521545,47.39922755153688,43.099089952521545,47.008304595947266,469387.0,0.0,0.0
2024-01-23 00:00:00+05:30,46.86171167251417,47.64355386206296,42.85476439288547,43.39228439331055,233095.0,0.0,0.0
2024-01-24 00:00:00+05:30,43.92980249480805,46.91057806364529,43.39228620011901,46.66625213623047,246505.0,0.0,0.0
2024-01-25 00:00:00+05:30,46.61738784699972,47.25263302346016,45.54235152603022,46.56852340698242,139207.0,0.0,0.0
2024-01-29 00:00:00+05:30,47.69242074323565,48.76745707104375,45.93327479459802,47.887882232666016,307207.0,0.0,0.0
2024-01-30 00:00:00+05:30,48.66972355199286,49.84248873852283,46.519654664707545,47.05717468261719,242907.0,0.0,0.0
2024-01-31 00:00:00+05:30,47.79015273981311,48.32766903277261,46.07987125341249,46.763980865478516,113913.0,0.0,0.0
2024-02-01 00:00:00+05:30,47.64355536430113,48.8651849890268,45.004834629270135,45.44462203979492,215303.0,0.0,0.0
2024-02-02 00:00:00+05:30,46.763981182643775,54.533546447753906,45.933274517719376,54.533546447753906,1953058.0,0.0,0.0
2024-02-05 00:00:00+05:30,56.488152864605944,64.25771799087524,55.70631065368652,58.638221740722656,3064561.0,0.0,0.0
2024-02-06 00:00:00+05:30,59.566660365326236,59.566660365326236,54.82673525469749,55.901771545410156,543016.0,0.0,0.0
2024-02-07 00:00:00+05:30,57.41658964972129,57.660915563124355,53.40964616115798,54.14262390136719,280479.0,0.0,0.0
2024-02-08 00:00:00+05:30,55.36425370722722,56.63474771678065,53.75170118056328,55.55971145629883,304845.0,0.0,0.0
2024-02-09 00:00:00+05:30,55.90176975543621,56.09723123186327,50.819790008920634,52.432342529296875,230445.0,0.0,0.0
2024-02-12 00:00:00+05:30,53.75170108443346,53.75170108443346,48.376530975990114,48.91404724121094,204264.0,0.0,0.0
2024-02-13 00:00:00+05:30,49.109511288729585,50.23341204330085,45.73781275313355,48.37653350830078,102786.0,0.0,0.0
2024-02-14 00:00:00+05:30,46.91057613118228,53.65397294128679,45.982136899629104,51.65049743652344,223232.0,0.0,0.0
2024-02-15 00:00:00+05:30,49.10951113653217,51.25958003141683,47.15490372811298,48.47426223754883,335230.0,0.0,0.0
2024-02-16 00:00:00+05:30,49.35383736911303,49.9890862720418,47.98561068347466,48.278804779052734,170546.0,0.0,0.0
2024-02-19 00:00:00+05:30,48.27880499441073,49.647027958034556,47.59469164853991,48.083343505859375,177928.0,0.0,0.0
2024-02-20 00:00:00+05:30,47.496956534968014,49.01178019525291,47.496956534968014,48.62085723876953,76009.0,0.0,0.0
2024-02-21 00:00:00+05:30,47.936743056099154,49.20723704935922,46.666249062839086,47.69241714477539,142657.0,0.0,0.0
2024-02-22 00:00:00+05:30,48.81631854424882,48.81631854424882,46.22646235497662,47.10603713989258,93955.0,0.0,0.0
2024-02-23 00:00:00+05:30,47.692417697450814,48.27880212829359,46.715114040830436,47.203765869140625,74308.0,0.0,0.0
2024-02-26 00:00:00+05:30,46.47079049914768,47.79015273981311,46.47079049914768,46.763980865478516,46190.0,0.0,0.0
2024-02-27 00:00:00+05:30,46.42192573957546,47.399229439356,44.80937314369047,45.44462203979492,61526.0,0.0,0.0
2024-02-28 00:00:00+05:30,45.05369895598478,45.9821382140784,43.00136268282435,43.92980194091797,77757.0,0.0,0.0
2024-02-29 00:00:00+05:30,43.49001438407626,44.85824104695721,42.90363365890884,44.027530670166016,93084.0,0.0,0.0
2024-03-01 00:00:00+05:30,44.85824011442168,46.128734144617916,43.97866531683787,44.80937194824219,58234.0,0.0,0.0
2024-03-04 00:00:00+05:30,45.64008288568981,46.1287347287312,43.978665873725525,44.32072067260742,60123.0,0.0,0.0
2024-03-05 00:00:00+05:30,44.56504717102315,44.613915338454056,43.58774347228916,43.832069396972656,29816.0,0.0,0.0
2024-03-06 00:00:00+05:30,43.97866478492702,44.32071957534052,41.29107971473703,41.97519302368164,97939.0,0.0,0.0
2024-03-07 00:00:00+05:30,42.07292134842664,43.09908943436533,41.682002125654435,42.463844299316406,72335.0,0.0,0.0
2024-03-11 00:00:00+05:30,42.463847211467304,42.463847211467304,39.33647457422809,40.02058792114258,92913.0,0.0,0.0
2024-03-12 00:00:00+05:30,40.02058665477445,40.26491257607574,37.577327441761575,39.483070373535156,135864.0,0.0,0.0
2024-03-13 00:00:00+05:30,38.60349398152167,40.41150423371301,35.13406678703374,35.818180084228516,150885.0,0.0,0.0
2024-03-14 00:00:00+05:30,38.114844724677134,41.87746252035327,36.5511602785016,40.21604919433594,166798.0,0.0,0.0
2024-03-15 00:00:00+05:30,40.069452951675004,41.19335373303011,38.45690030505557,39.53193664550781,81405.0,0.0,0.0
2024-03-18 00:00:00+05:30,40.50923709010763,40.50923709010763,38.70122309841693,38.94554901123047,43743.0,0.0,0.0
2024-03-19 00:00:00+05:30,39.14101155846434,39.58079895918999,37.72392047973401,38.06597900390625,54352.0,0.0,0.0
2024-03-20 00:00:00+05:30,38.798957888268774,39.092148254554374,37.77278974221027,38.70122528076172,32679.0,0.0,0.0
2024-03-21 00:00:00+05:30,38.70122485762986,39.87399003806786,38.261441177068626,39.09214782714844,58457.0,0.0,0.0
2024-03-22 00:00:00+05:30,39.873990408699015,39.873990408699015,38.505767458901744,38.79895782470703,44237.0,0.0,0.0
2024-03-26 00:00:00+05:30,39.09214564732143,39.922852251079995,37.284135402379825,37.626190185546875,59647.0,0.0,0.0
2024-03-27 00:00:00+05:30,38.01711594105763,38.21257370123593,36.25796627451046,36.89321517944336,69886.0,0.0,0.0
2024-03-28 00:00:00+05:30,36.89321508685339,37.968247677607295,34.3033587616947,35.378395080566406,151754.0,0.0,0.0
2024-04-01 00:00:00+05:30,36.7466185744914,40.55810459383376,36.35569932130106,39.72739791870117,127239.0,0.0,0.0
2024-04-02 00:00:00+05:30,40.75356327652579,41.48654101988734,38.847820398162234,40.46037292480469,132578.0,0.0,0.0
2024-04-03 00:00:00+05:30,39.92285326598378,48.523128509521484,39.87398882830592,48.523128509521484,1079770.0,0.0,0.0
2024-04-04 00:00:00+05:30,51.8459581738714,53.55623957083871,46.910575459674945,47.30149841308594,980425.0,0.0,0.0
2024-04-05 00:00:00+05:30,46.91057865203373,46.91057865203373,44.271857857233265,46.1776008605957,204274.0,0.0,0.0
2024-04-08 00:00:00+05:30,46.128736409346615,46.324197899308,44.17412896596852,44.56504821777344,91058.0,0.0,0.0
2024-04-09 00:00:00+05:30,45.44462155505439,45.44462155505439,43.97866602102037,44.222991943359375,56753.0,0.0,0.0
2024-04-10 00:00:00+05:30,44.809372665725896,45.20029563271538,43.78320453752563,44.222991943359375,75954.0,0.0,0.0
2024-04-12 00:00:00+05:30,44.174127374191535,44.174127374191535,42.56157480026443,42.70817184448242,78079.0,0.0,0.0
2024-04-15 00:00:00+05:30,41.43767737041547,42.17065512771208,40.3137766513136,41.38880920410156,58219.0,0.0,0.0
2024-04-16 00:00:00+05:30,41.3888090870291,43.9298008753405,40.851292812155535,43.19682312011719,90428.0,0.0,0.0
2024-04-18 00:00:00+05:30,42.61044063517478,44.85824217020965,42.61044063517478,43.1479606628418,67218.0,0.0,0.0
2024-04-19 00:00:00+05:30,43.196823026539995,43.196823026539995,40.411505325854655,41.58427047729492,66038.0,0.0,0.0
2024-04-22 00:00:00+05:30,42.51271015375055,44.07639455321613,42.07292275136407,42.90363311767578,53285.0,0.0,0.0
2024-04-23 00:00:00+05:30,42.512711507544296,48.66972415266853,42.512711507544296,46.56852340698242,539964.0,0.0,0.0
2024-04-24 00:00:00+05:30,47.30150147698733,48.42539851663732,45.4934873604964,46.27532958984375,118919.0,0.0,0.0
2024-04-25 00:00:00+05:30,47.25263027362566,47.25263027362566,45.444620001377054,45.591217041015625,54458.0,0.0,0.0
2024-04-26 00:00:00+05:30,45.93327324589111,46.03100212325231,43.880936996364326,44.32072067260742,84113.0,0.0,0.0
2024-04-29 00:00:00+05:30,44.85824231677442,45.737813429423866,44.22299340642941,44.56504821777344,63575.0,0.0,0.0
2024-04-30 00:00:00+05:30,44.95596986161141,45.00483430062005,43.88093729095039,44.12526321411133,41613.0,0.0,0.0
2024-05-02 00:00:00+05:30,44.17412714852978,45.44462118883053,44.17412714852978,44.51618194580078,64552.0,0.0,0.0
2024-05-03 00:00:00+05:30,45.4934853255409,45.4934853255409,42.659306904916825,43.099090576171875,91482.0,0.0,0.0
2024-05-06 00:00:00+05:30,44.12526235569024,44.12526235569024,43.09909051588349,43.19682312011719,51170.0,0.0,0.0
2024-05-07 00:00:00+05:30,43.05022520352608,43.1968222428406,42.02405711267725,42.26838302612305,48156.0,0.0,0.0
2024-05-08 00:00:00+05:30,42.02405837288179,43.245687976744634,41.584270969867625,42.80590057373047,22454.0,0.0,0.0
2024-05-09 00:00:00+05:30,43.29455309683248,43.392285703550655,40.069451637487525,40.60696792602539,94636.0,0.0,0.0
2024-05-10 00:00:00+05:30,40.80242863491442,41.77973231479261,40.70469975817367,41.291080474853516,28149.0,0.0,0.0
2024-05-13 00:00:00+05:30,41.046756310849595,41.73086966165398,40.02058814870192,41.437679290771484,26478.0,0.0,0.0
2024-05-14 00:00:00+05:30,41.53540654354049,42.41498134982725,40.949025824761115,41.19335174560547,60589.0,0.0,0.0
2024-05-15 00:00:00+05:30,41.19334996711196,45.15142896827975,41.19334996711196,42.75703430175781,228103.0,0.0,0.0
2024-05-16 00:00:00+05:30,43.4411512513552,44.46731941531585,42.170657156541175,42.95249938964844,64750.0,0.0,0.0
2024-05-17 00:00:00+05:30,43.294551849365234,44.07639403999433,42.51270965873614,43.294551849365234,39252.0,0.0,0.0
2024-05-21 00:00:00+05:30,43.49001547306824,44.02753177261743,43.00136361382028,43.1479606628418,45380.0,0.0,0.0
