Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-17 00:00:00+05:30,108.25,111.0999984741211,107.0,108.75,273043.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,110.0,110.75,108.5,110.19999694824219,243068.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,112.0,114.69999694824219,109.55000305175781,114.30000305175781,266761.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,115.0,117.9000015258789,113.30000305175781,116.44999694824219,199812.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,116.94999694824219,117.5,114.0999984741211,117.25,196123.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,117.5,118.4000015258789,115.5,117.69999694824219,145912.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,117.80000305175781,118.6500015258789,114.6500015258789,116.6500015258789,135840.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,118.75,119.19999694824219,115.25,117.8499984741211,153849.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,118.80000305175781,118.80000305175781,113.80000305175781,116.30000305175781,183542.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,117.44999694824219,119.25,115.0,116.55000305175781,122343.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,118.0,118.3499984741211,114.80000305175781,115.80000305175781,132454.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,117.0,120.9000015258789,111.80000305175781,118.75,274742.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,119.25,119.25,115.0999984741211,116.0,300868.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,116.0,116.9000015258789,112.0999984741211,113.5999984741211,222427.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,114.5,117.05000305175781,112.5999984741211,115.19999694824219,315872.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,116.94999694824219,116.94999694824219,113.75,115.1500015258789,189156.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,116.9000015258789,116.9000015258789,111.5999984741211,113.5999984741211,133541.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,117.30000305175781,117.30000305175781,110.55000305175781,112.44999694824219,170948.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,114.69999694824219,114.69999694824219,105.0,106.3499984741211,241788.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,104.75,108.0,101.5999984741211,102.5,176619.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,103.44999694824219,106.0,101.69999694824219,103.3499984741211,146386.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,104.8499984741211,104.8499984741211,101.5,101.80000305175781,58867.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,100.25,102.8499984741211,98.0,98.5,92829.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,98.5,101.4000015258789,97.0999984741211,99.5,229653.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,100.0,101.3499984741211,97.55000305175781,98.9000015258789,67640.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,99.5,99.5,96.0,96.69999694824219,41952.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,98.1500015258789,98.30000305175781,95.0,95.4000015258789,87038.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,96.0,101.75,96.0,98.80000305175781,211780.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,100.30000305175781,100.30000305175781,97.0999984741211,98.5999984741211,82341.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,97.0999984741211,99.9000015258789,93.3499984741211,95.1500015258789,202580.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,96.05000305175781,101.0,95.5,100.8499984741211,175061.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,102.0,102.0,95.80000305175781,96.80000305175781,86878.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,97.0999984741211,98.19999694824219,95.94999694824219,96.05000305175781,157705.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,96.0999984741211,97.55000305175781,96.0,96.05000305175781,166728.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,97.0,98.4000015258789,96.44999694824219,96.94999694824219,51848.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,96.1500015258789,96.1500015258789,90.9000015258789,91.4000015258789,75302.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,93.1500015258789,95.05000305175781,88.3499984741211,89.5,101863.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,89.5,91.0,88.4000015258789,88.75,104804.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,89.6500015258789,89.9000015258789,87.0,87.5,204904.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,87.5,93.19999694824219,87.05000305175781,91.25,404743.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,92.19999694824219,95.5,88.5,94.1500015258789,233601.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,94.69999694824219,97.4000015258789,92.30000305175781,94.75,280667.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,97.0,102.94999694824219,94.55000305175781,95.0999984741211,386500.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,96.05000305175781,98.9000015258789,93.6500015258789,95.44999694824219,158323.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,95.44999694824219,96.0999984741211,91.30000305175781,92.55000305175781,85259.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,91.94999694824219,92.0,87.9000015258789,88.4000015258789,50403.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,90.1500015258789,90.5,88.1500015258789,89.69999694824219,80859.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,91.05000305175781,91.05000305175781,84.30000305175781,86.05000305175781,90350.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,86.69999694824219,90.69999694824219,86.69999694824219,89.19999694824219,85630.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,90.94999694824219,93.5,88.94999694824219,92.80000305175781,150534.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,92.0,97.69999694824219,91.05000305175781,95.25,400177.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,96.94999694824219,99.0,93.69999694824219,97.05000305175781,124542.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,98.80000305175781,100.4000015258789,96.0,99.94999694824219,161542.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,100.69999694824219,100.69999694824219,98.0,99.94999694824219,118863.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,99.05000305175781,109.5,97.8499984741211,104.3499984741211,306829.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,92.44999694824219,105.5,92.44999694824219,102.6500015258789,114152.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,103.55000305175781,105.19999694824219,102.0,103.44999694824219,209417.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,105.44999694824219,105.44999694824219,103.05000305175781,104.25,140300.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,104.55000305175781,104.9000015258789,101.3499984741211,101.9000015258789,72787.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,105.75,105.75,101.0,101.0999984741211,84949.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,103.05000305175781,104.4000015258789,102.05000305175781,103.8499984741211,133242.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,104.9000015258789,113.9000015258789,103.3499984741211,110.25,428665.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,111.9000015258789,112.19999694824219,109.0,110.0999984741211,330621.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,110.69999694824219,114.5,110.3499984741211,111.69999694824219,101590.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,113.0,113.19999694824219,112.0,112.25,75387.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,113.5999984741211,114.3499984741211,112.0,112.19999694824219,150422.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,112.80000305175781,115.5,110.19999694824219,113.69999694824219,208323.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,113.69999694824219,119.94999694824219,111.4000015258789,117.55000305175781,887267.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,119.9000015258789,119.9000015258789,112.94999694824219,114.05000305175781,443597.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,115.0,116.69999694824219,111.69999694824219,112.55000305175781,204014.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,113.69999694824219,116.75,112.0,115.5999984741211,92199.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,117.0,118.55000305175781,114.80000305175781,117.75,274438.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,120.0,120.0,114.19999694824219,115.6500015258789,78603.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,114.80000305175781,116.0,113.5,114.6500015258789,58017.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,114.6500015258789,116.5,114.4000015258789,115.05000305175781,86792.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,116.8499984741211,117.9000015258789,115.05000305175781,117.1500015258789,49581.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,117.1500015258789,118.6500015258789,113.0,116.75,63414.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,116.75,117.8499984741211,112.05000305175781,113.55000305175781,51296.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,112.1500015258789,115.8499984741211,112.1500015258789,112.69999694824219,43340.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,114.94999694824219,115.8499984741211,110.44999694824219,111.44999694824219,170904.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,111.0,115.5,110.05000305175781,113.55000305175781,162995.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,115.5,118.69999694824219,113.05000305175781,117.44999694824219,133932.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,119.44999694824219,121.0,117.75,118.19999694824219,72087.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,120.0,122.5,116.69999694824219,121.44999694824219,247403.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,122.30000305175781,125.69999694824219,120.5,121.55000305175781,243710.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,120.0,125.5,120.0,125.1500015258789,177332.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,127.94999694824219,130.75,127.30000305175781,130.39999389648438,89478.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,130.39999389648438,132.64999389648438,127.19999694824219,129.0,103692.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,130.8000030517578,130.8000030517578,127.05000305175781,129.39999389648438,60522.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,130.89999389648438,130.89999389648438,125.8499984741211,127.3499984741211,41208.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,127.5999984741211,129.0,126.25,127.0,199865.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,129.4499969482422,130.0,124.30000305175781,126.8499984741211,68999.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,126.05000305175781,129.0,122.5999984741211,125.8499984741211,208535.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,125.8499984741211,127.94999694824219,125.0,125.3499984741211,35467.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,125.0,131.0,124.9000015258789,129.3000030517578,61248.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,128.0500030517578,134.3000030517578,126.75,130.14999389648438,166165.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,131.5,132.0,129.0,131.10000610351562,121481.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,133.89999389648438,133.89999389648438,123.80000305175781,126.69999694824219,41106.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,129.14999389648438,133.0,126.44999694824219,128.0,94818.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,128.0,133.0,126.5999984741211,127.05000305175781,46385.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,127.0999984741211,128.0,124.30000305175781,125.0999984741211,44591.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,127.94999694824219,127.94999694824219,123.0,123.75,162406.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,123.75,125.75,121.0,121.9000015258789,43747.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,122.5999984741211,122.80000305175781,118.69999694824219,120.80000305175781,37309.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,123.1500015258789,124.1500015258789,118.80000305175781,119.44999694824219,35537.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,124.75,125.94999694824219,104.8499984741211,106.19999694824219,87101.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,107.69999694824219,127.4000015258789,107.69999694824219,127.4000015258789,1013205.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,127.30000305175781,127.30000305175781,112.0,115.4000015258789,321707.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,117.1500015258789,117.1500015258789,111.0,111.5,81184.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,111.9000015258789,116.0,110.55000305175781,113.3499984741211,61917.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,114.0,114.0,111.5,112.69999694824219,38396.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,112.69999694824219,114.6500015258789,110.44999694824219,111.25,41072.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,111.0,113.0,110.0,110.25,42292.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,111.8499984741211,118.4000015258789,108.25,114.94999694824219,94923.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,115.94999694824219,125.30000305175781,115.94999694824219,120.1500015258789,131554.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,124.30000305175781,124.30000305175781,116.5,120.1500015258789,69758.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,120.4000015258789,127.0,120.05000305175781,122.1500015258789,148045.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,120.5,121.5,115.55000305175781,117.0,51568.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,114.75,119.0,105.0,110.9000015258789,88370.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,113.05000305175781,113.05000305175781,108.1500015258789,112.1500015258789,40140.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,109.0,112.30000305175781,106.75,109.0,46407.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,109.80000305175781,113.9000015258789,109.80000305175781,112.0999984741211,184133.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,111.1500015258789,112.9000015258789,110.0,110.9000015258789,33570.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,110.05000305175781,112.94999694824219,110.0,110.94999694824219,30022.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,109.0,113.0999984741211,109.0,111.75,30363.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,111.80000305175781,112.5,109.19999694824219,110.30000305175781,87002.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,108.05000305175781,118.0,103.3499984741211,111.30000305175781,136339.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,113.44999694824219,117.44999694824219,113.0,114.75,123463.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,115.25,116.8499984741211,110.0,113.8499984741211,50402.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,116.05000305175781,116.05000305175781,110.0999984741211,111.05000305175781,43766.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,113.0,116.0,113.0,114.94999694824219,86216.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,117.05000305175781,129.60000610351562,112.75,122.55000305175781,244498.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,125.0,125.0,117.0,122.6500015258789,78400.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,119.9000015258789,123.0,116.05000305175781,121.75,83661.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,121.75,123.0,116.80000305175781,117.0999984741211,54604.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,118.8499984741211,118.8499984741211,109.0,110.1500015258789,61799.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,110.1500015258789,115.0,109.94999694824219,111.4000015258789,36738.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,111.4000015258789,113.0,105.44999694824219,106.44999694824219,62480.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,105.0,111.8499984741211,92.5,94.80000305175781,102910.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,94.94999694824219,103.25,82.5,87.6500015258789,188902.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,87.6500015258789,93.94999694824219,82.44999694824219,91.5,260515.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,93.25,109.80000305175781,87.0,88.9000015258789,709039.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,89.9000015258789,93.0,83.0999984741211,90.9000015258789,752565.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,91.75,103.5,83.19999694824219,93.25,1188053.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,93.3499984741211,95.0999984741211,88.94999694824219,89.80000305175781,244627.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,93.80000305175781,95.05000305175781,90.0,90.9000015258789,174646.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,90.9000015258789,92.94999694824219,90.0999984741211,90.9000015258789,73265.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,90.0,92.19999694824219,90.0,90.3499984741211,198149.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,91.75,91.94999694824219,89.1500015258789,91.25,77876.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,90.94999694824219,91.19999694824219,88.5,89.5999984741211,185853.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,90.0,94.1500015258789,90.0,92.25,56045.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,93.6500015258789,98.0,92.0,97.44999694824219,82189.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,97.44999694824219,98.94999694824219,93.69999694824219,95.94999694824219,71958.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,97.9000015258789,100.0,96.0,98.0,44548.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,99.8499984741211,101.8499984741211,97.30000305175781,98.80000305175781,49659.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,101.8499984741211,101.8499984741211,95.05000305175781,96.0,48725.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,96.1500015258789,98.9000015258789,95.0,95.5999984741211,43158.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,95.5999984741211,98.44999694824219,93.4000015258789,97.0999984741211,39022.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,96.25,98.0999984741211,95.30000305175781,96.0,32439.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,90.0,97.0,90.0,95.19999694824219,65808.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,94.05000305175781,98.94999694824219,94.05000305175781,96.19999694824219,123139.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,96.25,98.3499984741211,93.9000015258789,94.05000305175781,46949.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,94.05000305175781,96.5,93.3499984741211,95.80000305175781,36001.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,98.0,98.0,94.55000305175781,95.5999984741211,84791.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,97.25,101.0,95.0999984741211,96.05000305175781,96539.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,97.19999694824219,98.1500015258789,96.1500015258789,97.30000305175781,41256.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,98.1500015258789,98.1500015258789,95.3499984741211,96.5,39214.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,98.19999694824219,98.30000305175781,96.05000305175781,96.94999694824219,34576.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,98.0,98.0,95.25,95.9000015258789,32296.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,96.55000305175781,97.0,95.0999984741211,95.5,155438.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,96.69999694824219,111.9000015258789,95.55000305175781,104.5999984741211,802597.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,104.9000015258789,106.75,99.1500015258789,101.05000305175781,124408.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,100.19999694824219,101.8499984741211,97.19999694824219,98.19999694824219,54935.0,0.0,0.0,0.3206
