Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-12-12 00:00:00+05:30,16.75,16.75,16.149999618530273,16.25,243858.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,16.350000381469727,16.5,16.149999618530273,16.25,182863.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,16.350000381469727,16.5,16.049999237060547,16.100000381469727,138155.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,16.149999618530273,19.299999237060547,16.0,19.049999237060547,4886487.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,19.25,19.299999237060547,17.450000762939453,18.0,1772476.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,18.0,18.75,17.5,17.850000381469727,1158595.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,18.0,18.100000381469727,16.350000381469727,16.700000762939453,758672.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,16.600000381469727,17.799999237060547,16.600000381469727,17.649999618530273,382511.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,17.75,18.25,17.350000381469727,17.899999618530273,378974.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,18.299999237060547,18.5,17.5,17.600000381469727,215823.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,17.75,17.899999618530273,16.950000762939453,17.100000381469727,363582.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,17.299999237060547,17.649999618530273,17.0,17.100000381469727,280289.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,17.299999237060547,17.5,16.950000762939453,17.100000381469727,332381.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,17.450000762939453,17.700000762939453,17.200000762939453,17.399999618530273,316276.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,17.600000381469727,17.600000381469727,16.899999618530273,17.25,226322.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,17.25,18.299999237060547,17.100000381469727,17.899999618530273,602754.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,18.399999618530273,19.649999618530273,17.799999237060547,18.899999618530273,2924131.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,19.25,20.049999237060547,18.75,19.0,2129811.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,19.299999237060547,20.75,18.649999618530273,20.25,4113131.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,20.5,21.25,20.149999618530273,20.399999618530273,2991177.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,20.5,21.100000381469727,19.799999237060547,20.850000381469727,1671097.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,21.100000381469727,22.75,20.799999237060547,22.100000381469727,6328858.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,22.450000762939453,22.799999237060547,20.649999618530273,21.450000762939453,1554744.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,21.649999618530273,22.0,19.399999618530273,20.149999618530273,1767720.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,20.200000762939453,20.25,19.100000381469727,19.649999618530273,816129.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,19.649999618530273,20.0,19.100000381469727,19.600000381469727,597484.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,19.75,19.75,18.600000381469727,19.0,824000.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,19.25,19.25,18.5,18.899999618530273,1120498.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,18.899999618530273,19.0,18.25,18.450000762939453,693834.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,18.700000762939453,19.200000762939453,18.149999618530273,18.799999237060547,611517.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,18.799999237060547,19.75,18.549999237060547,19.100000381469727,1309697.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,19.5,20.600000381469727,19.399999618530273,20.25,1771018.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,20.549999237060547,21.0,19.950000762939453,20.299999237060547,1310680.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,20.450000762939453,20.700000762939453,20.0,20.200000762939453,745307.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,20.200000762939453,20.5,19.399999618530273,19.899999618530273,820869.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,19.700000762939453,22.299999237060547,19.700000762939453,21.850000381469727,5788838.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,22.0,25.25,21.5,24.25,8447407.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,25.350000381469727,25.799999237060547,24.299999237060547,24.899999618530273,3917991.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,25.399999618530273,26.149999618530273,24.149999618530273,25.100000381469727,2942255.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,25.5,26.149999618530273,24.0,24.149999618530273,2602734.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,24.649999618530273,25.200000762939453,22.549999237060547,23.549999237060547,1673318.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,23.950000762939453,24.0,20.600000381469727,20.950000762939453,1632663.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,21.149999618530273,22.799999237060547,19.5,21.700000762939453,1391048.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,21.549999237060547,22.399999618530273,21.100000381469727,21.950000762939453,775332.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,22.0,22.899999618530273,21.850000381469727,22.25,813632.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,22.399999618530273,22.899999618530273,21.600000381469727,22.299999237060547,745145.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,22.399999618530273,23.850000381469727,22.299999237060547,23.649999618530273,756163.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,23.799999237060547,24.100000381469727,22.850000381469727,23.0,790897.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,23.149999618530273,23.649999618530273,22.5,22.600000381469727,622739.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,22.850000381469727,22.950000762939453,21.75,22.75,527368.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,22.899999618530273,22.899999618530273,22.0,22.149999618530273,411737.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,22.350000381469727,22.600000381469727,21.700000762939453,21.850000381469727,323229.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,22.049999237060547,22.399999618530273,21.399999618530273,21.649999618530273,373063.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,21.799999237060547,21.899999618530273,19.950000762939453,20.299999237060547,869882.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,20.450000762939453,21.399999618530273,20.049999237060547,21.25,384475.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,21.25,21.950000762939453,20.899999618530273,21.049999237060547,245835.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,21.25,21.299999237060547,20.0,20.450000762939453,239312.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,20.450000762939453,20.850000381469727,19.850000381469727,20.0,431811.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,19.950000762939453,20.049999237060547,18.649999618530273,19.049999237060547,704098.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,19.100000381469727,19.75,19.100000381469727,19.399999618530273,244188.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,19.700000762939453,22.700000762939453,19.200000762939453,22.149999618530273,4045724.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,22.399999618530273,22.950000762939453,19.75,20.25,1636306.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,20.450000762939453,20.899999618530273,18.299999237060547,18.399999618530273,893820.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,19.350000381469727,19.700000762939453,18.600000381469727,19.350000381469727,664972.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,19.299999237060547,19.75,18.0,18.700000762939453,703571.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,18.899999618530273,19.700000762939453,18.75,19.299999237060547,449551.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,19.5,19.5,18.549999237060547,18.600000381469727,311450.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,18.600000381469727,19.0,18.200000762939453,18.350000381469727,398757.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,19.0,19.149999618530273,18.549999237060547,18.649999618530273,261202.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,18.850000381469727,19.350000381469727,18.600000381469727,19.049999237060547,260848.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,19.100000381469727,19.200000762939453,18.799999237060547,18.950000762939453,259169.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,19.100000381469727,19.350000381469727,17.799999237060547,18.200000762939453,508875.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,18.600000381469727,18.700000762939453,17.950000762939453,18.0,352181.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,18.100000381469727,19.399999618530273,18.100000381469727,19.25,508378.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,19.350000381469727,19.799999237060547,18.950000762939453,19.399999618530273,311752.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,19.399999618530273,20.649999618530273,18.899999618530273,20.25,562372.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,20.649999618530273,20.649999618530273,19.799999237060547,20.100000381469727,310465.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,20.100000381469727,20.5,19.899999618530273,20.149999618530273,299806.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,20.25,20.350000381469727,19.799999237060547,20.049999237060547,199275.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,20.100000381469727,20.200000762939453,19.149999618530273,19.5,148565.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,19.75,19.75,19.100000381469727,19.299999237060547,125583.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,19.299999237060547,19.299999237060547,18.950000762939453,19.049999237060547,153392.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,18.950000762939453,18.950000762939453,17.899999618530273,18.299999237060547,248224.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,18.049999237060547,18.799999237060547,18.049999237060547,18.549999237060547,177194.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,18.700000762939453,19.200000762939453,18.399999618530273,18.75,179364.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,18.600000381469727,18.700000762939453,17.75,18.149999618530273,363016.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,18.450000762939453,18.549999237060547,18.049999237060547,18.299999237060547,325991.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,18.450000762939453,21.950000762939453,18.399999618530273,21.450000762939453,3895969.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,22.450000762939453,22.899999618530273,21.5,22.25,2029508.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,22.5,22.5,21.549999237060547,21.700000762939453,597946.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,21.899999618530273,22.75,21.399999618530273,22.149999618530273,988488.0,0.0,0.0,0.4898
