Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,79.44999694824219,81.25,79.0999984741211,80.75,434172.0,0.0,0.0
2023-06-21 00:00:00+05:30,81.0,84.0,80.25,81.69999694824219,849486.0,0.0,0.0
2023-06-22 00:00:00+05:30,81.94999694824219,82.44999694824219,78.9000015258789,79.75,593720.0,0.0,0.0
2023-06-23 00:00:00+05:30,80.4000015258789,81.55000305175781,78.1500015258789,79.9000015258789,646075.0,0.0,0.0
2023-06-26 00:00:00+05:30,80.5,81.6500015258789,79.1500015258789,79.75,339467.0,0.0,0.0
2023-06-27 00:00:00+05:30,80.19999694824219,80.5999984741211,79.3499984741211,79.80000305175781,274946.0,0.0,0.0
2023-06-28 00:00:00+05:30,80.25,84.4000015258789,80.0,80.4000015258789,1321039.0,0.0,0.0
2023-06-30 00:00:00+05:30,80.80000305175781,81.8499984741211,80.0,81.0,375347.0,0.0,0.0
2023-07-03 00:00:00+05:30,81.44999694824219,88.4000015258789,81.25,87.0999984741211,1958210.0,0.0,0.0
2023-07-04 00:00:00+05:30,89.94999694824219,94.44999694824219,89.5,90.3499984741211,3565838.0,0.0,0.0
2023-07-05 00:00:00+05:30,90.69999694824219,94.0,89.30000305175781,91.94999694824219,1234714.0,0.0,0.0
2023-07-06 00:00:00+05:30,92.0999984741211,93.0999984741211,90.1500015258789,90.6500015258789,802201.0,0.0,0.0
2023-07-07 00:00:00+05:30,90.3499984741211,91.4000015258789,88.0,90.8499984741211,600049.0,0.0,0.0
2023-07-10 00:00:00+05:30,91.55000305175781,93.25,90.80000305175781,91.75,496392.0,0.0,0.0
2023-07-11 00:00:00+05:30,92.25,93.5999984741211,90.5,92.4000015258789,670385.0,0.0,0.0
2023-07-12 00:00:00+05:30,92.5999984741211,96.5,92.0,92.9000015258789,1494021.0,0.0,0.0
2023-07-13 00:00:00+05:30,93.5999984741211,95.0999984741211,89.5999984741211,90.1500015258789,898728.0,0.0,0.0
2023-07-14 00:00:00+05:30,90.75,91.4000015258789,89.30000305175781,90.3499984741211,398785.0,0.0,0.0
2023-07-17 00:00:00+05:30,90.69999694824219,91.6500015258789,89.6500015258789,90.4000015258789,476849.0,0.0,0.0
2023-07-18 00:00:00+05:30,91.94999694824219,93.0,87.0,87.75,649409.0,0.0,0.0
2023-07-19 00:00:00+05:30,88.0,89.4000015258789,87.30000305175781,88.5,322366.0,0.0,0.0
2023-07-20 00:00:00+05:30,88.69999694824219,89.19999694824219,87.5,87.94999694824219,317723.0,0.0,0.0
2023-07-21 00:00:00+05:30,87.9000015258789,88.0,85.0999984741211,85.44999694824219,434903.0,0.0,0.0
2023-07-24 00:00:00+05:30,85.9000015258789,86.3499984741211,80.80000305175781,81.80000305175781,707321.0,0.0,0.0
2023-07-25 00:00:00+05:30,81.75,86.0,81.05000305175781,85.0999984741211,836762.0,0.0,0.0
2023-07-26 00:00:00+05:30,85.55000305175781,86.3499984741211,83.0,84.9000015258789,420274.0,0.0,0.0
2023-07-27 00:00:00+05:30,85.25,85.69999694824219,83.9000015258789,84.1500015258789,248832.0,0.0,0.0
2023-07-28 00:00:00+05:30,84.19999694824219,86.4000015258789,83.6500015258789,84.19999694824219,322793.0,0.0,0.0
2023-07-31 00:00:00+05:30,84.9000015258789,86.0,84.3499984741211,85.5999984741211,337275.0,0.0,0.0
2023-08-01 00:00:00+05:30,86.25,87.5,85.5999984741211,86.8499984741211,360452.0,0.0,0.0
2023-08-02 00:00:00+05:30,79.0,82.0,79.0,80.0999984741211,1892003.0,0.0,0.0
2023-08-03 00:00:00+05:30,80.3499984741211,80.8499984741211,77.0,78.6500015258789,836636.0,0.0,0.0
2023-08-04 00:00:00+05:30,78.94999694824219,80.0,74.4000015258789,75.1500015258789,933987.0,0.0,0.0
2023-08-07 00:00:00+05:30,75.75,76.3499984741211,72.44999694824219,73.0999984741211,686218.0,0.0,0.0
2023-08-08 00:00:00+05:30,73.80000305175781,76.4000015258789,73.4000015258789,74.69999694824219,499633.0,0.0,0.0
2023-08-09 00:00:00+05:30,75.30000305175781,75.5,73.9000015258789,75.25,316111.0,0.0,0.0
2023-08-10 00:00:00+05:30,75.44999694824219,79.94999694824219,74.8499984741211,78.0999984741211,869245.0,0.0,0.0
2023-08-11 00:00:00+05:30,78.44999694824219,78.9000015258789,76.75,77.05000305175781,196627.0,0.0,0.0
2023-08-14 00:00:00+05:30,76.94999694824219,76.94999694824219,74.75,75.25,219614.0,0.0,0.0
2023-08-16 00:00:00+05:30,74.94999694824219,76.4000015258789,74.5999984741211,75.30000305175781,179890.0,0.0,0.0
2023-08-17 00:00:00+05:30,75.30000305175781,76.80000305175781,73.80000305175781,75.0999984741211,220053.0,0.0,0.0
2023-08-18 00:00:00+05:30,75.4000015258789,78.5999984741211,74.9000015258789,77.0,422114.0,0.0,0.0
2023-08-21 00:00:00+05:30,77.4000015258789,78.3499984741211,77.05000305175781,78.0999984741211,440860.0,0.0,0.0
2023-08-22 00:00:00+05:30,78.5,79.0,77.5,77.69999694824219,314179.0,0.0,0.0
2023-08-23 00:00:00+05:30,78.30000305175781,79.0,77.55000305175781,78.30000305175781,290846.0,0.0,0.0
2023-08-24 00:00:00+05:30,78.80000305175781,78.80000305175781,75.80000305175781,76.1500015258789,305605.0,0.0,0.0
2023-08-25 00:00:00+05:30,75.1500015258789,76.1500015258789,73.5,74.1500015258789,405954.0,0.0,0.0
2023-08-28 00:00:00+05:30,74.69999694824219,78.5999984741211,74.3499984741211,77.3499984741211,737156.0,0.0,0.0
2023-08-29 00:00:00+05:30,77.75,78.19999694824219,75.9000015258789,76.5,317148.0,0.0,0.0
2023-08-30 00:00:00+05:30,76.94999694824219,78.5,76.5999984741211,77.30000305175781,339155.0,0.0,0.0
2023-08-31 00:00:00+05:30,77.69999694824219,78.5999984741211,76.30000305175781,76.69999694824219,262403.0,0.0,0.0
2023-09-01 00:00:00+05:30,77.25,77.30000305175781,76.0,76.3499984741211,191705.0,0.0,0.0
2023-09-04 00:00:00+05:30,77.0,78.4000015258789,76.94999694824219,77.8499984741211,397116.0,0.0,0.0
