Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-28 00:00:00+05:30,92.53246542063886,93.77685041873848,89.59571986317304,89.84459686279297,66650.0,0.0,0.0,0.2825
2023-06-30 00:00:00+05:30,90.59122731666052,91.13875975057974,89.1477437655982,89.49617004394531,59844.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,90.04369903385,93.77685417779277,90.04369903385,91.48719024658203,79000.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,92.08449233596106,92.08449233596106,89.74504999563972,89.99392700195312,33463.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,90.04369372758912,91.1885294232913,89.69526745371189,90.84010314941406,24966.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,90.79033087120534,91.78583891845595,90.09347827617938,90.59123229980469,28659.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,91.38763784402144,91.38763784402144,89.29706495863584,90.19302368164062,20448.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,90.54145075120822,90.59122918991137,89.14774560900061,89.29706573486328,18363.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,89.74504852294922,91.38763825668798,89.19751607999518,89.74504852294922,61465.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,89.29706573486328,90.39213062534554,88.7993117283253,89.29706573486328,34986.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,89.79482342210456,89.84460186284814,87.70425802797715,88.10246276855469,42518.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,88.89887182052158,89.14774883279053,88.10246234321144,88.5504379272461,11791.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,88.6002098615348,91.38763523230648,88.6002098615348,89.2472915649414,87465.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,88.84909004238733,89.49617176900362,87.70425430993134,88.50066375732422,29093.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,88.35133343517425,88.9984151427382,87.10694845721406,87.55492401123047,53256.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,87.80380637209416,89.04819142609279,87.45538007599926,88.20201110839844,28951.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,88.10246087978362,90.54145252145703,87.40560829505509,88.30155944824219,55345.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,88.45088195800781,89.84459464042968,88.20200496454402,88.45088195800781,45614.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,88.64998999535645,89.49617027210621,88.10245756004136,88.25178527832031,20631.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,88.5504379272461,89.7948229885909,87.45538059228741,88.5504379272461,33446.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,88.64999185488334,89.09796742399372,87.60470540012791,88.05268096923828,28841.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,89.09797029547437,89.09797029547437,87.60470822348319,87.75403594970703,28895.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,88.40111245393145,88.55043257617052,87.60470302474809,87.90335845947266,33341.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,88.40111245393145,89.29706356785871,87.1069490302893,87.90335845947266,58026.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,87.95313452125639,91.08898639146263,87.30605277103548,87.75403594970703,116570.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,88.10245724340213,88.55043280150574,86.41009669598495,86.65897369384766,60643.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,87.4056057697812,88.55043389802756,86.55941789047102,87.35582733154297,51949.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,87.25628084682836,87.80380570938105,86.90785455336326,87.05717468261719,15294.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,87.50515785574964,87.55492870045977,86.75852682898578,87.05717468261719,24238.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,87.2562752726086,88.25178324469742,86.70874284991054,87.65447998046875,18334.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,87.25627993535939,88.50066496696714,86.90785364553392,87.15673065185547,33932.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,87.15673008630127,87.8038042224397,86.60919763789738,86.80829620361328,15443.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,86.85807167530422,86.85807167530422,85.61368669428266,86.31053924560547,18432.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,90.39213062534554,90.59122918991137,87.85358215395252,89.29706573486328,127562.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,89.2970672106864,97.51000845429922,88.64999306759147,95.22034454345703,593786.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,96.36517523642351,98.35619119093538,92.48269260610074,94.12528228759766,144195.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,94.52348166231239,101.29293910754929,94.52348166231239,98.35619354248047,380125.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,99.05304784940793,100.54630987728845,96.5642778029404,97.36068725585938,130170.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,98.2068673959992,99.55080169992348,96.06652364042617,96.56427764892578,115615.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,98.80416743285821,99.79967541706837,96.96247918109405,97.31090545654297,67981.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,97.75888297767793,97.75888297767793,94.62303884044114,95.07101440429688,80606.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,95.12079237520751,97.95798865430845,95.12079237520751,97.55978393554688,64230.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,97.55978171717456,98.45574041523444,95.51898732687829,96.16606903076172,59976.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,97.26113212597073,98.05754159320354,95.17056676838907,96.36518096923828,173394.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,97.36068560981532,98.65484145502452,95.76786673090659,96.31539916992188,68331.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,95.86742267121917,97.26112778397248,95.86742267121917,96.41494750976562,47633.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,97.51000856475453,103.48305674869351,97.06203298900851,101.69114685058594,376577.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,104.2296847407116,106.22070074412633,100.14810345273608,101.19338989257812,354849.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,104.47856546419366,105.12564720738663,98.85395113021464,99.998779296875,188283.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,101.54182128123828,102.53732933301512,99.55080517768458,100.2476577758789,125005.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,101.29293846016499,102.38799573530429,99.70012718767845,100.04855346679688,94427.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,101.34271768237362,101.49203780663497,98.65484151881951,99.15259552001953,71763.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,99.99877737567515,99.99877737567515,93.32887669274936,94.52348327636719,114368.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,94.52348420992872,97.95799146321689,93.4782053377203,97.2611312866211,60447.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,98.55529264133175,103.03507867048319,96.76337519162183,98.70462036132812,517751.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,99.45125379996774,100.14810638350652,98.50551661359536,98.85395050048828,86089.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,98.9535016443208,99.6005833955532,96.813157818763,98.65484619140625,106985.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,98.55529561174025,113.48791615897362,98.50551717186671,108.5103759765625,2715648.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,107.11665905363341,112.59195304201278,105.77272477551041,106.51935577392578,835827.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,106.41981170454147,109.05790954715478,104.22968944486544,106.37003326416016,256430.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,107.16644287109375,109.80454071694601,106.46958268051795,107.16644287109375,167597.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,107.91306889928613,110.30228962230183,105.52384817627045,106.07138061523438,151726.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,106.71845600314421,115.97668356622249,106.17093115282407,110.40184020996094,1086376.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,110.94936460819876,110.94936460819876,107.61441429577496,108.01261901855469,151346.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,109.10767630985637,110.20273360115806,107.01711100916708,108.01261901855469,120870.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,107.51486632975296,110.50139039446833,106.51935830818118,107.465087890625,131161.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,107.41531813397792,112.19375212882015,106.71845795474933,108.16194915771484,226434.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,109.00812946559199,111.69599811299554,107.66419514189022,108.16194915771484,109391.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,108.56015068356868,112.84083053617589,108.51037224540678,108.90857696533203,108268.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,107.5148688627054,108.1619506109964,100.64586183300783,101.94002532958984,172736.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,102.08935276779664,104.4287951479909,102.08935276779664,103.18441009521484,66041.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,103.98080912221505,105.52384958341817,103.03507954607339,103.4830551147461,51811.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,104.13013458251953,105.9718228511417,103.63238058585823,104.13013458251953,56451.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,104.13013821178458,104.87676923279899,102.53732688597856,102.93553161621094,54159.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,103.83148751226778,104.82699551297937,103.03507807364919,103.23417663574219,59146.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,103.43328349250056,108.85879909502336,103.43328349250056,104.37901306152344,201040.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,106.41980470432279,107.56464040167383,102.3382235006185,102.63687133789062,159937.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,102.13912162998652,103.13462965288137,101.54181833527431,102.58710479736328,58621.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,102.63687291018293,104.22968418540397,100.0485536385583,100.84496307373047,96839.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,101.79069574072942,101.79069574072942,92.88090193888122,93.62753295898438,190243.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,94.5732634661051,95.81764851171175,91.28808390765414,93.5279769897461,83824.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,93.62753091085324,93.6773017540306,89.69526973392198,93.03022003173828,61617.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,93.0302239775192,97.5597886305589,93.0302239775192,97.0620346069336,53758.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,97.26113317833425,98.40596895169718,95.5687725360577,97.0620346069336,34167.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,97.65933362169172,98.35619378119691,96.81315333776419,97.11180877685547,27068.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,96.96247845017565,98.50551125699587,95.41943804823232,96.16606903076172,29938.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,97.65933191267924,99.30192160868972,96.56427464704664,98.10731506347656,46591.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,98.25663988061991,99.30192635397432,96.9127055542525,97.60956573486328,41818.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,98.65484205128476,101.4920383544133,98.4557434877795,99.50102233886719,126649.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,100.0485538694717,100.0485538694717,98.55529187141988,99.60057830810547,24294.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,99.65034880542417,100.59608595798491,97.11180797461257,98.00775909423828,71551.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,98.55529043680568,99.35169986222307,97.11180689775021,97.31090545654297,39173.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,97.36068751680331,97.8584415274309,95.12079446897923,96.11630249023438,37537.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,94.92168628200645,97.06203000105437,94.92168628200645,95.51898956298828,32428.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,96.11630486921466,97.01225603442127,94.67281364559268,96.265625,33714.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,97.55978781909806,100.69563966087951,97.21136152448315,97.95799255371094,180522.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,97.95798656096136,100.59608422186741,97.70910956644425,99.00326538085938,117428.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,99.45125418690091,100.39698378182929,98.00776297949224,98.40596771240234,82846.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,100.24765715585595,100.24765715585595,98.60507495668233,99.10282897949219,26689.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,99.8494563796257,100.79518595049457,98.65484221128656,100.29743194580078,316714.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,101.54181749688088,102.83598095400814,100.34721091731988,100.64585876464844,105892.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,100.54631247218651,101.49204207620218,97.55978833934928,98.3064193725586,66328.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,98.3064147026773,99.84945513605977,97.41045598636244,98.80416870117188,74530.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,99.25214371848223,100.3969794277778,98.10731560430987,98.45574188232422,56389.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,98.40596529380377,99.05304701948842,97.70911272468084,98.25663757324219,29056.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,100.0485584684902,108.51037684642222,99.70013217195303,104.7772216796875,531033.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,106.0216003322248,106.0216003322248,103.03507637920438,104.22968292236328,116139.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,104.52834279212198,105.32475225144468,101.84047415837395,102.13912200927734,98690.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,103.68215925135152,106.51935551952928,102.13911882026231,102.88574981689453,149902.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,102.83597734004171,103.4830514507418,100.8449613806614,101.84046936035156,68398.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,102.73642256672868,103.03507800479188,99.6503492856098,100.39698028564453,77060.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,101.44227169613595,103.48305863919009,100.89473923122279,101.4920425415039,78059.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,102.43777543672775,103.83148816551707,101.24316127128402,101.54181671142578,59197.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,102.53732529084891,106.46957890230298,101.79069428144953,104.7274398803711,167843.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,104.52834424810763,107.41531908446103,102.43777888217019,105.2251968383789,342350.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,105.62339799068147,108.3610450090763,105.07587314407651,106.41980743408203,216606.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,106.51935631078153,109.20722488057436,106.02160230932928,106.86778259277344,124264.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,106.86778433979434,110.75026713361544,106.02160404251724,108.70947265625,621594.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,109.40633521472648,111.54667902170169,101.49204173244004,102.38800048828125,480378.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,101.69114388889284,108.95834774395823,100.74540673023907,106.07138061523438,431826.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,105.87227248657136,113.48791007652038,105.87227248657136,110.35205841064453,1415636.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,111.39734768372712,114.98117499573844,109.00812694401178,110.05341339111328,426336.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,110.89959402043603,110.94936486394612,106.46957881137563,106.76823425292969,269455.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,107.56464299426048,107.71396311893398,105.2749715443714,105.62339782714844,122954.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,106.12115667754416,108.90858225734216,104.72744388764517,105.92205810546875,226169.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,106.4695821092131,110.99914674071785,106.02160652812961,109.65521240234375,209208.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,110.35206256164714,111.99465231461959,108.012620232322,109.5058822631836,184905.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,108.60992105046415,109.65520748629498,105.87227405627448,106.51935577392578,109918.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,107.46508510277755,108.90857625368383,107.16643726112758,107.76374053955078,95320.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,107.61441654148254,114.48342346862472,107.21621181039305,110.2027359008789,605187.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,110.50138849334945,110.99914249557175,107.46508604174412,107.66419219970703,124105.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,108.51037625978829,109.90408903352588,106.81801563140066,107.2659912109375,118947.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,107.2659873027844,113.68701088285998,106.32025773816416,111.74577331542969,298069.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,111.94487351053924,116.47443802743324,111.09869321483471,112.79106140136719,450645.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,113.43813319996508,125.43400759973508,111.9946496426206,120.35691833496094,1936438.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,121.15332313332812,121.30265085552213,116.27533990589566,118.0174789428711,341264.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,118.46545295078819,118.9632069547831,113.23903590884166,114.931396484375,253010.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,113.9358863729233,114.38386952532215,110.60093612675128,111.49689483642578,168632.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,112.09419842846954,114.48341912932355,109.55565760484978,113.08970642089844,168395.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,114.4336443593374,115.97668483510711,112.89061147869118,114.7322998046875,118801.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,114.2345457930106,114.83184908858988,108.51037465305582,109.05790710449219,92120.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,108.60992573789235,112.39285933117814,108.60992573789235,111.69599914550781,71335.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,113.33858287561978,114.23454158353489,111.99464861130872,112.74127960205078,69051.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,112.79106318929895,128.4205362710608,112.79106318929895,123.94075012207031,1572653.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,124.3887234026866,125.33446057375582,121.4519777972772,121.7506332397461,227058.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,121.05377316912501,124.43850194094334,118.81388013418803,119.7098388671875,193866.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,117.96770076975288,121.70085585740328,117.96770076975288,119.61029052734375,174184.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,121.40219861941884,121.45197705790176,116.62376473487049,117.76860046386719,138454.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,119.51074135930996,122.24838842622763,116.67353741386013,117.56949615478516,225408.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,117.56949296441269,123.19411466829273,117.56949296441269,118.31612396240234,499907.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,119.9587161466354,122.1986091867178,119.4609621377282,121.30265045166016,238907.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,121.94973106223742,124.43850108391572,117.1712895825657,117.76860046386719,328159.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,119.51073835209719,119.80938619480844,112.0941992003572,117.07173919677734,208723.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,114.48342430248947,117.46994841472832,110.50139215283767,112.14398193359375,168506.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,111.6959960383738,114.23454450997824,106.81801284999415,107.56464385986328,252569.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,106.17093268969545,118.266356747151,106.12115425025333,117.12152099609375,189955.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,117.12152099609375,120.35692208662051,116.47443925896368,117.12152099609375,105276.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,118.76411088222835,126.28019194312198,117.91792298159012,123.59232330322266,979218.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,124.53804786712068,126.62861312436226,121.10354834416115,122.49726104736328,270930.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,123.29366960866422,124.43850537715879,120.85467794132134,122.59681701660156,238895.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,123.44299382674076,129.11738647266253,120.95422378991131,121.7506332397461,762300.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,122.34793920240233,126.23042206369858,120.15781696507244,123.4927749633789,238515.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,124.38872336289342,133.3980739313832,123.44299378725013,129.4658203125,1361208.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,130.0133498332792,130.51110382928678,125.4837854315609,126.9272689819336,350444.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,126.42952156585834,129.11739024613814,122.79591568686996,123.39321899414062,240399.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,124.33895236508368,126.67839467702969,117.4699455551238,118.11702728271484,292513.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,118.31612359600781,119.46095930840468,116.22555832713539,118.76410675048828,80736.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,120.35692220127358,122.29815981938948,116.87264410046406,117.91792297363281,165857.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,118.36590208820026,120.35691807758924,116.27533681836645,116.72331237792969,111004.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,116.92241372147726,117.81837245705003,112.59195536051948,113.58746337890625,104029.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,114.0354459780561,116.97219157966646,108.70947203003216,110.40184020996094,122063.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,111.19824156881315,114.98117504111565,110.7502660028062,112.89060974121094,106021.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,113.73679063364068,113.73679063364068,107.66419326544253,108.36104583740234,93591.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,108.80902850881282,108.80902850881282,102.0395710041469,103.13462829589844,212573.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,102.53732775798764,105.22519641844858,92.28359194413946,93.5279769897461,192901.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,93.52797500737583,99.55080153850473,92.5822454308094,95.76786804199219,187433.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,96.51449719190096,98.95349633962348,93.8764070781144,95.96697235107422,84665.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,98.50551390561924,99.45125106599272,94.8221373308179,97.11180877685547,71554.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,96.0665209111892,98.05753688862318,93.82662793657597,94.82213592529297,59515.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,95.22034375208004,99.55080212551528,93.72708172019732,96.11630249023438,100804.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,97.06203124630566,98.70462098642167,95.7180969480738,97.01225280761719,72581.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,96.61405808319378,99.55080375594473,96.21585334914529,97.16158294677734,70785.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,97.95799313464646,98.10732086040231,95.07101828548653,95.46922302246094,44214.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,95.76786529531772,97.51000427227606,93.42842304528402,94.02572631835938,72582.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,94.57325860192834,96.31539757617439,92.58224263136142,93.22932434082031,99780.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,94.57326397900994,97.36068953433546,94.52348553886628,96.71360778808594,61375.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,97.4602394082945,101.4920424452095,96.46473136039593,100.69564056396484,173955.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,100.39698191650436,103.03507967850526,99.94900634725587,101.44226837158203,98976.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,102.53732339867905,103.881257671773,101.44226612412557,102.08934783935547,61928.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,103.53283355354235,104.0305875610113,101.94002224866638,103.4830551147461,65400.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,103.48305877051577,103.83149266415197,101.44227182487175,102.2884521484375,51229.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,102.93553402864381,104.37901766505225,100.64586247248869,103.0848617553711,99120.0,0.0,0.0,0.4981
