Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2024-01-01 00:00:00+05:30,117.30000305175781,120.9000015258789,117.30000305175781,117.94999694824219,1410.0,0.0,0.0
2024-01-02 00:00:00+05:30,118.19999694824219,121.30000305175781,117.5,117.80000305175781,789.0,0.0,0.0
2024-01-03 00:00:00+05:30,116.3499984741211,119.94999694824219,116.3499984741211,117.5,3047.0,0.0,0.0
2024-01-04 00:00:00+05:30,119.8499984741211,120.94999694824219,117.25,119.80000305175781,1601.0,0.0,0.0
2024-01-05 00:00:00+05:30,122.0,122.0,118.19999694824219,119.8499984741211,902.0,0.0,0.0
2024-01-08 00:00:00+05:30,119.0,121.94999694824219,119.0,119.1500015258789,2790.0,0.0,0.0
2024-01-09 00:00:00+05:30,120.0,121.5,118.0,119.44999694824219,2235.0,0.0,0.0
2024-01-10 00:00:00+05:30,121.94999694824219,121.94999694824219,118.0,120.8499984741211,1672.0,0.0,0.0
2024-01-11 00:00:00+05:30,120.8499984741211,120.94999694824219,118.05000305175781,118.25,1715.0,0.0,0.0
2024-01-12 00:00:00+05:30,122.0,122.0,118.25,120.25,2926.0,0.0,0.0
2024-01-15 00:00:00+05:30,122.0,126.25,118.6500015258789,121.55000305175781,1919.0,0.0,0.0
2024-01-16 00:00:00+05:30,121.55000305175781,123.94999694824219,118.55000305175781,119.0,2328.0,0.0,0.0
2024-01-17 00:00:00+05:30,124.75,124.75,117.0,118.5999984741211,883.0,0.0,0.0
2024-01-18 00:00:00+05:30,118.0,120.0,116.25,117.55000305175781,1002.0,0.0,0.0
2024-01-19 00:00:00+05:30,115.19999694824219,120.0,115.19999694824219,119.3499984741211,2590.0,0.0,0.0
2024-01-23 00:00:00+05:30,113.19999694824219,119.9000015258789,113.19999694824219,119.6500015258789,2238.0,0.0,0.0
2024-01-24 00:00:00+05:30,116.5,120.0,116.0,116.8499984741211,2149.0,0.0,0.0
2024-01-25 00:00:00+05:30,117.0,118.94999694824219,116.6500015258789,117.8499984741211,1750.0,0.0,0.0
2024-01-29 00:00:00+05:30,117.0,120.0,116.94999694824219,117.69999694824219,3027.0,0.0,0.0
2024-01-30 00:00:00+05:30,119.9000015258789,122.0,117.0999984741211,120.0,4562.0,0.0,0.0
2024-01-31 00:00:00+05:30,122.0,126.0,118.1500015258789,122.9000015258789,8783.0,0.0,0.0
2024-02-01 00:00:00+05:30,123.0,123.9000015258789,120.19999694824219,121.8499984741211,5264.0,0.0,0.0
2024-02-02 00:00:00+05:30,123.0,127.9000015258789,121.0,126.69999694824219,14391.0,0.0,0.0
2024-02-05 00:00:00+05:30,132.89999389648438,132.89999389648438,123.30000305175781,125.5,12085.0,0.0,0.0
2024-02-06 00:00:00+05:30,123.1500015258789,128.0,123.05000305175781,124.69999694824219,5467.0,0.0,0.0
2024-02-07 00:00:00+05:30,132.0,132.0,123.25,124.05000305175781,5647.0,0.0,0.0
2024-02-08 00:00:00+05:30,125.0,127.9000015258789,122.05000305175781,122.4000015258789,3041.0,0.0,0.0
2024-02-09 00:00:00+05:30,124.8499984741211,124.8499984741211,119.80000305175781,120.6500015258789,1287.0,0.0,0.0
2024-02-12 00:00:00+05:30,126.0,126.0,117.19999694824219,118.6500015258789,1537.0,0.0,0.0
2024-02-13 00:00:00+05:30,120.0,121.8499984741211,113.5999984741211,114.30000305175781,3946.0,0.0,0.0
2024-02-14 00:00:00+05:30,114.30000305175781,125.69999694824219,112.0,121.9000015258789,16770.0,0.0,0.0
2024-02-15 00:00:00+05:30,120.0,125.0,120.0,121.80000305175781,3073.0,0.0,0.0
2024-02-16 00:00:00+05:30,120.0,129.0,120.0,126.19999694824219,9077.0,0.0,0.0
2024-02-19 00:00:00+05:30,127.05000305175781,138.0,125.0,133.8000030517578,51405.0,0.0,0.0
2024-02-20 00:00:00+05:30,140.9499969482422,145.6999969482422,135.75,139.64999389648438,45685.0,0.0,0.0
2024-02-21 00:00:00+05:30,136.89999389648438,142.9499969482422,126.1500015258789,126.75,38766.0,0.0,0.0
2024-02-22 00:00:00+05:30,126.9000015258789,130.5,122.0,124.30000305175781,22013.0,0.0,0.0
2024-02-23 00:00:00+05:30,124.5,125.5,121.80000305175781,122.30000305175781,5583.0,0.0,0.0
2024-02-26 00:00:00+05:30,125.0,125.0,120.0,120.44999694824219,4553.0,0.0,0.0
2024-02-27 00:00:00+05:30,125.44999694824219,125.44999694824219,116.25,119.0999984741211,10267.0,0.0,0.0
2024-02-28 00:00:00+05:30,119.0,119.8499984741211,115.1500015258789,117.0999984741211,3853.0,0.0,0.0
2024-02-29 00:00:00+05:30,121.0,122.6500015258789,115.5,117.44999694824219,2200.0,0.0,0.0
2024-03-01 00:00:00+05:30,118.5,120.8499984741211,111.0999984741211,116.94999694824219,8358.0,0.0,0.0
2024-03-04 00:00:00+05:30,118.05000305175781,128.6999969482422,118.05000305175781,128.6999969482422,27930.0,0.0,0.0
2024-03-05 00:00:00+05:30,134.6999969482422,138.0,125.0999984741211,129.6999969482422,63279.0,0.0,0.0
2024-03-06 00:00:00+05:30,129.6999969482422,129.6999969482422,121.3499984741211,123.25,37391.0,0.0,0.0
2024-03-07 00:00:00+05:30,123.19999694824219,128.5,123.19999694824219,125.0999984741211,17052.0,0.0,0.0
2024-03-11 00:00:00+05:30,130.8000030517578,130.8000030517578,121.0,122.55000305175781,11089.0,0.0,0.0
2024-03-12 00:00:00+05:30,131.0,131.0,116.0999984741211,117.6500015258789,5708.0,0.0,0.0
2024-03-13 00:00:00+05:30,123.0,123.0,107.0999984741211,108.4000015258789,6341.0,0.0,0.0
2024-03-14 00:00:00+05:30,103.55000305175781,118.0,101.9000015258789,115.55000305175781,9902.0,0.0,0.0
2024-03-15 00:00:00+05:30,118.94999694824219,119.0,110.0999984741211,115.5,2915.0,0.0,0.0
2024-03-18 00:00:00+05:30,115.5,119.69999694824219,115.5,116.44999694824219,4049.0,0.0,0.0
2024-03-19 00:00:00+05:30,120.0,120.0,113.44999694824219,118.4000015258789,4971.0,0.0,0.0
2024-03-20 00:00:00+05:30,118.4000015258789,118.69999694824219,114.0999984741211,115.4000015258789,3139.0,0.0,0.0
2024-03-21 00:00:00+05:30,115.94999694824219,119.0,114.3499984741211,116.69999694824219,2437.0,0.0,0.0
2024-03-22 00:00:00+05:30,119.44999694824219,122.30000305175781,115.30000305175781,120.55000305175781,5222.0,0.0,0.0
2024-03-26 00:00:00+05:30,120.0,123.0999984741211,117.75,122.0,77403.0,0.0,0.0
2024-03-27 00:00:00+05:30,124.94999694824219,124.94999694824219,120.0,122.25,2432.0,0.0,0.0
2024-03-28 00:00:00+05:30,120.0999984741211,122.0,117.0,118.05000305175781,3067.0,0.0,0.0
2024-04-01 00:00:00+05:30,120.0,127.94999694824219,120.0,124.5,9700.0,0.0,0.0
2024-04-02 00:00:00+05:30,121.69999694824219,126.80000305175781,118.55000305175781,122.69999694824219,2230.0,0.0,0.0
2024-04-03 00:00:00+05:30,134.39999389648438,134.9499969482422,125.44999694824219,126.94999694824219,45584.0,0.0,0.0
2024-04-04 00:00:00+05:30,134.6999969482422,134.6999969482422,126.05000305175781,130.64999389648438,7789.0,0.0,0.0
2024-04-05 00:00:00+05:30,133.89999389648438,140.9499969482422,127.5,131.75,50855.0,0.0,0.0
2024-04-08 00:00:00+05:30,131.9499969482422,136.6999969482422,130.0500030517578,131.25,12882.0,0.0,0.0
2024-04-09 00:00:00+05:30,131.5500030517578,134.5,127.6500015258789,127.94999694824219,10598.0,0.0,0.0
2024-04-10 00:00:00+05:30,131.0,138.6999969482422,128.0500030517578,133.60000610351562,25180.0,0.0,0.0
2024-04-12 00:00:00+05:30,139.0,139.0,128.85000610351562,130.10000610351562,9686.0,0.0,0.0
2024-04-15 00:00:00+05:30,137.9499969482422,137.9499969482422,127.0,129.0500030517578,5599.0,0.0,0.0
2024-04-16 00:00:00+05:30,130.0500030517578,132.89999389648438,126.55000305175781,127.4000015258789,7657.0,0.0,0.0
2024-04-18 00:00:00+05:30,126.6500015258789,128.9499969482422,124.9000015258789,125.44999694824219,10184.0,0.0,0.0
2024-04-19 00:00:00+05:30,134.5,134.5,124.30000305175781,125.25,10645.0,0.0,0.0
2024-04-22 00:00:00+05:30,125.55000305175781,150.3000030517578,125.5,149.9499969482422,391086.0,0.0,0.0
2024-04-23 00:00:00+05:30,148.75,148.75,134.0,135.3000030517578,98082.0,0.0,0.0
2024-04-24 00:00:00+05:30,138.8000030517578,138.8000030517578,131.10000610351562,133.10000610351562,31388.0,0.0,0.0
2024-04-25 00:00:00+05:30,139.85000610351562,139.85000610351562,133.0500030517578,134.60000610351562,23641.0,0.0,0.0
2024-04-26 00:00:00+05:30,134.0500030517578,136.9499969482422,132.0,133.6999969482422,19233.0,0.0,0.0
2024-04-29 00:00:00+05:30,137.0500030517578,137.0500030517578,131.0,133.25,19763.0,0.0,0.0
2024-04-30 00:00:00+05:30,135.25,144.6999969482422,134.9499969482422,139.8000030517578,52500.0,0.0,0.0
2024-05-02 00:00:00+05:30,143.89999389648438,144.9499969482422,135.64999389648438,136.14999389648438,9049.0,0.0,0.0
2024-05-03 00:00:00+05:30,136.9499969482422,139.9499969482422,134.10000610351562,134.60000610351562,10807.0,0.0,0.0
2024-05-06 00:00:00+05:30,134.75,143.85000610351562,134.10000610351562,140.0500030517578,38456.0,0.0,0.0
2024-05-07 00:00:00+05:30,140.60000610351562,142.0,127.0999984741211,132.8000030517578,22100.0,0.0,0.0
2024-05-08 00:00:00+05:30,135.64999389648438,136.1999969482422,130.0500030517578,132.14999389648438,9735.0,0.0,0.0
2024-05-09 00:00:00+05:30,132.75,135.1999969482422,128.89999389648438,130.4499969482422,9585.0,0.0,0.0
2024-05-10 00:00:00+05:30,134.5,134.5,129.10000610351562,132.9499969482422,9431.0,0.0,0.0
2024-05-13 00:00:00+05:30,131.0,134.1999969482422,129.25,132.14999389648438,6002.0,0.0,0.0
2024-05-14 00:00:00+05:30,133.89999389648438,133.9499969482422,130.6999969482422,131.8000030517578,1050.0,0.0,0.0
2024-05-15 00:00:00+05:30,133.85000610351562,141.85000610351562,131.10000610351562,135.39999389648438,15728.0,0.0,0.0
2024-05-16 00:00:00+05:30,136.0500030517578,138.39999389648438,133.0500030517578,133.9499969482422,4579.0,0.0,0.0
2024-05-17 00:00:00+05:30,141.35000610351562,141.39999389648438,135.0,135.75,8792.0,0.0,0.0
2024-05-21 00:00:00+05:30,141.0,141.0,131.5500030517578,133.0500030517578,6413.0,0.0,0.0
2024-05-22 00:00:00+05:30,135.10000610351562,146.0,133.5500030517578,134.4499969482422,78870.0,0.0,0.0
2024-05-23 00:00:00+05:30,135.8000030517578,137.4499969482422,131.0,132.6999969482422,12724.0,0.0,0.0
2024-05-24 00:00:00+05:30,134.5,137.6999969482422,133.0,135.10000610351562,6021.0,0.0,0.0
2024-05-27 00:00:00+05:30,136.6999969482422,139.75,131.64999389648438,136.1999969482422,12582.0,0.0,0.0
2024-05-28 00:00:00+05:30,139.89999389648438,139.89999389648438,132.60000610351562,134.0500030517578,8589.0,0.0,0.0
2024-05-29 00:00:00+05:30,134.85000610351562,137.0,132.0,134.6999969482422,3420.0,0.0,0.0
2024-05-30 00:00:00+05:30,131.60000610351562,136.89999389648438,131.10000610351562,135.64999389648438,4799.0,0.0,0.0
2024-05-31 00:00:00+05:30,135.0,136.85000610351562,132.10000610351562,133.39999389648438,1850.0,0.0,0.0
2024-06-03 00:00:00+05:30,133.5,141.5,133.0,133.75,6552.0,0.0,0.0
2024-06-04 00:00:00+05:30,132.0500030517578,132.0500030517578,113.8499984741211,125.4000015258789,9286.0,0.0,0.0
2024-06-05 00:00:00+05:30,135.89999389648438,135.89999389648438,124.1500015258789,130.8000030517578,11510.0,0.0,0.0
2024-06-06 00:00:00+05:30,137.89999389648438,137.9499969482422,131.5500030517578,135.75,19439.0,0.0,0.0
2024-06-07 00:00:00+05:30,135.25,141.5,132.85000610351562,134.6999969482422,15216.0,0.0,0.0
2024-06-10 00:00:00+05:30,136.13999938964844,136.13999938964844,133.52000427246094,134.35000610351562,6419.0,0.0,0.0
2024-06-11 00:00:00+05:30,135.9199981689453,138.5,135.61000061035156,135.88999938964844,3888.0,0.0,0.0
2024-06-12 00:00:00+05:30,135.8000030517578,135.8000030517578,131.3000030517578,132.38999938964844,14700.0,0.0,0.0
2024-06-13 00:00:00+05:30,134.75,135.5399932861328,133.1199951171875,133.47999572753906,6899.0,0.0,0.0
2024-06-14 00:00:00+05:30,133.11000061035156,137.5800018310547,132.8699951171875,135.17999267578125,7572.0,0.0,0.0
2024-06-18 00:00:00+05:30,137.0,137.0,134.1999969482422,134.60000610351562,7713.0,0.0,0.0
2024-06-19 00:00:00+05:30,136.52999877929688,139.41000366210938,133.3300018310547,134.57000732421875,13480.0,0.0,0.0
2024-06-20 00:00:00+05:30,136.1199951171875,141.0,133.5,138.97000122070312,22701.0,0.0,0.0
2024-06-21 00:00:00+05:30,140.52999877929688,144.8000030517578,137.92999267578125,140.86000061035156,11945.0,0.0,0.0
2024-06-24 00:00:00+05:30,144.0,144.0,137.77999877929688,141.69000244140625,11719.0,0.0,0.0
