Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,55.5,56.20000076293945,53.349998474121094,55.25,14304.0,0.0,0.0
2023-06-21 00:00:00+05:30,55.25,56.0,54.0,54.54999923706055,9455.0,0.0,0.0
2023-06-22 00:00:00+05:30,54.29999923706055,55.599998474121094,54.099998474121094,54.29999923706055,4447.0,0.0,0.0
2023-06-23 00:00:00+05:30,55.5,56.0,53.25,53.70000076293945,6061.0,0.0,0.0
2023-06-26 00:00:00+05:30,55.5,55.5,52.79999923706055,53.79999923706055,7989.0,0.0,0.0
2023-06-27 00:00:00+05:30,55.5,56.0,54.20000076293945,55.45000076293945,14982.0,0.0,0.0
2023-06-28 00:00:00+05:30,56.79999923706055,56.79999923706055,54.0,54.25,4114.0,0.0,0.0
2023-06-30 00:00:00+05:30,55.650001525878906,55.650001525878906,53.599998474121094,53.650001525878906,2646.0,0.0,0.0
2023-07-03 00:00:00+05:30,54.650001525878906,55.70000076293945,53.5,54.25,7658.0,0.0,0.0
2023-07-04 00:00:00+05:30,55.70000076293945,55.70000076293945,53.0,53.349998474121094,10151.0,0.0,0.0
2023-07-05 00:00:00+05:30,54.349998474121094,55.0,53.75,54.25,4164.0,0.0,0.0
2023-07-06 00:00:00+05:30,54.900001525878906,54.900001525878906,53.25,53.79999923706055,3275.0,0.0,0.0
2023-07-07 00:00:00+05:30,54.79999923706055,63.45000076293945,54.150001525878906,59.900001525878906,404451.0,0.0,0.0
2023-07-10 00:00:00+05:30,60.04999923706055,63.20000076293945,59.650001525878906,61.70000076293945,110863.0,0.0,0.0
2023-07-11 00:00:00+05:30,62.849998474121094,63.0,59.650001525878906,60.20000076293945,18967.0,0.0,0.0
2023-07-12 00:00:00+05:30,61.349998474121094,61.349998474121094,57.0,57.45000076293945,37958.0,0.0,0.0
2023-07-13 00:00:00+05:30,58.54999923706055,59.150001525878906,55.04999923706055,55.650001525878906,35421.0,0.0,0.0
2023-07-14 00:00:00+05:30,56.599998474121094,56.599998474121094,55.04999923706055,55.95000076293945,10446.0,0.0,0.0
2023-07-17 00:00:00+05:30,56.0,57.900001525878906,56.0,57.150001525878906,11929.0,0.0,0.0
2023-07-18 00:00:00+05:30,58.0,59.0,56.0,56.54999923706055,15680.0,0.0,0.0
2023-07-19 00:00:00+05:30,55.29999923706055,58.599998474121094,55.29999923706055,57.45000076293945,12416.0,0.0,0.0
2023-07-20 00:00:00+05:30,58.349998474121094,68.9000015258789,56.849998474121094,64.05000305175781,612377.0,0.0,0.0
2023-07-21 00:00:00+05:30,64.0,64.1500015258789,62.5,63.20000076293945,34861.0,0.0,0.0
2023-07-24 00:00:00+05:30,63.45000076293945,63.900001525878906,59.150001525878906,59.849998474121094,24750.0,0.0,0.0
2023-07-25 00:00:00+05:30,60.0,61.400001525878906,58.5,58.79999923706055,20282.0,0.0,0.0
2023-07-26 00:00:00+05:30,59.70000076293945,61.0,59.099998474121094,59.54999923706055,16978.0,0.0,0.0
2023-07-27 00:00:00+05:30,60.0,60.29999923706055,58.099998474121094,58.599998474121094,6598.0,0.0,0.0
2023-07-28 00:00:00+05:30,58.95000076293945,62.79999923706055,57.5,60.29999923706055,41745.0,0.0,0.0
2023-07-31 00:00:00+05:30,59.5,60.95000076293945,57.95000076293945,59.25,17458.0,0.0,0.0
2023-08-01 00:00:00+05:30,59.75,60.349998474121094,58.150001525878906,59.75,19646.0,0.0,0.0
2023-08-02 00:00:00+05:30,60.70000076293945,60.70000076293945,58.20000076293945,58.400001525878906,17796.0,0.0,0.0
2023-08-03 00:00:00+05:30,59.599998474121094,59.900001525878906,58.0,58.400001525878906,20198.0,0.0,0.0
2023-08-04 00:00:00+05:30,58.099998474121094,60.25,57.5,58.70000076293945,17070.0,0.0,0.0
2023-08-07 00:00:00+05:30,59.900001525878906,59.900001525878906,57.849998474121094,58.5,25762.0,0.0,0.0
2023-08-08 00:00:00+05:30,58.79999923706055,61.0,58.0,58.900001525878906,34746.0,0.0,0.0
2023-08-09 00:00:00+05:30,59.650001525878906,59.650001525878906,58.0,58.25,27214.0,0.0,0.0
2023-08-10 00:00:00+05:30,58.45000076293945,64.0,58.0,62.45000076293945,63623.0,0.0,0.0
2023-08-11 00:00:00+05:30,63.70000076293945,63.70000076293945,59.5,59.79999923706055,61611.0,0.0,0.0
2023-08-14 00:00:00+05:30,60.0,61.79999923706055,56.25,57.54999923706055,41990.0,0.0,0.0
2023-08-16 00:00:00+05:30,57.0,60.95000076293945,57.0,59.45000076293945,19579.0,0.0,0.0
2023-08-17 00:00:00+05:30,59.849998474121094,60.0,58.5,58.900001525878906,11250.0,0.0,0.0
2023-08-18 00:00:00+05:30,59.900001525878906,59.900001525878906,57.5,57.650001525878906,6527.0,0.0,0.0
2023-08-21 00:00:00+05:30,59.70000076293945,59.70000076293945,57.099998474121094,58.150001525878906,11404.0,0.0,0.0
2023-08-22 00:00:00+05:30,57.79999923706055,59.20000076293945,57.04999923706055,57.95000076293945,13232.0,0.0,0.0
2023-08-23 00:00:00+05:30,59.04999923706055,59.79999923706055,56.29999923706055,58.5,53682.0,0.0,0.0
2023-08-24 00:00:00+05:30,58.95000076293945,58.95000076293945,57.54999923706055,58.150001525878906,9676.0,0.0,0.0
2023-08-25 00:00:00+05:30,58.75,64.94999694824219,58.650001525878906,60.70000076293945,144316.0,0.0,0.0
2023-08-28 00:00:00+05:30,60.70000076293945,61.0,59.0,59.900001525878906,21784.0,0.0,0.0
2023-08-29 00:00:00+05:30,59.849998474121094,62.0,59.75,60.900001525878906,16906.0,0.0,0.0
2023-08-30 00:00:00+05:30,61.599998474121094,62.0,60.75,60.849998474121094,16899.0,0.0,0.0
2023-08-31 00:00:00+05:30,60.0,66.1500015258789,60.0,61.849998474121094,84959.0,0.0,0.0
2023-09-01 00:00:00+05:30,61.849998474121094,63.5,60.0,61.20000076293945,19197.0,0.0,0.0
2023-09-04 00:00:00+05:30,62.70000076293945,62.75,61.0,61.54999923706055,6030.0,0.0,0.0
2023-09-05 00:00:00+05:30,62.04999923706055,62.25,61.20000076293945,61.54999923706055,8966.0,0.0,0.0
2023-09-06 00:00:00+05:30,62.5,62.54999923706055,60.5,61.099998474121094,10197.0,0.0,0.0
2023-09-07 00:00:00+05:30,60.900001525878906,67.4000015258789,60.0,63.45000076293945,167911.0,0.0,0.0
2023-09-08 00:00:00+05:30,63.45000076293945,64.1500015258789,61.54999923706055,62.0,23990.0,0.0,0.0
2023-09-11 00:00:00+05:30,62.0,63.849998474121094,61.25,61.79999923706055,13532.0,0.0,0.0
2023-09-12 00:00:00+05:30,61.79999923706055,62.849998474121094,58.099998474121094,58.349998474121094,39846.0,0.0,0.0
2023-09-13 00:00:00+05:30,59.54999923706055,61.0,57.5,58.54999923706055,46327.0,0.0,0.0
2023-09-14 00:00:00+05:30,59.0,60.20000076293945,58.849998474121094,59.5,15855.0,0.0,0.0
2023-09-15 00:00:00+05:30,59.5,60.70000076293945,59.29999923706055,59.900001525878906,6608.0,0.0,0.0
2023-09-18 00:00:00+05:30,60.29999923706055,67.0,58.70000076293945,62.900001525878906,218791.0,0.0,0.0
