Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,42.86364350082754,42.86364350082754,41.02938707611023,41.174198150634766,185195.0,0.0,0.0
2023-06-21 00:00:00+05:30,41.608623139829206,46.532151695755374,41.41554662142697,45.85637283325195,1774246.0,0.0,0.0
2023-06-22 00:00:00+05:30,47.35273469618701,48.65602320211955,44.408273800314504,44.987510681152344,1227633.0,0.0,0.0
2023-06-23 00:00:00+05:30,45.228861965520906,45.228861965520906,43.15325998318713,43.34634017944336,441736.0,0.0,0.0
2023-06-26 00:00:00+05:30,43.44288259246464,43.491151725472065,41.17420019682656,41.222469329833984,87491.0,0.0,0.0
2023-06-27 00:00:00+05:30,40.546686263327764,42.91191036522823,39.58128897134377,42.187862396240234,80754.0,0.0,0.0
2023-06-28 00:00:00+05:30,42.863644912877284,42.863644912877284,40.73976995184305,41.029388427734375,58005.0,0.0,0.0
2023-06-30 00:00:00+05:30,40.112255431436225,41.75343151058861,39.24340010673081,39.677825927734375,104863.0,0.0,0.0
2023-07-03 00:00:00+05:30,40.88457366548906,40.88457366548906,39.38820860593001,39.96744918823242,45393.0,0.0,0.0
2023-07-04 00:00:00+05:30,40.739765556754,40.739765556754,39.581288095468906,39.77436828613281,32129.0,0.0,0.0
2023-07-05 00:00:00+05:30,40.93285084909064,41.51208781057733,39.581293028690006,41.222469329833984,60382.0,0.0,0.0
2023-07-06 00:00:00+05:30,41.22246271199215,42.86363874966222,40.54668391028116,41.512081146240234,28013.0,0.0,0.0
2023-07-07 00:00:00+05:30,41.5120857043807,41.994784375361874,40.06398969143719,40.643226623535156,33359.0,0.0,0.0
2023-07-10 00:00:00+05:30,40.64322597462396,41.84997263280992,38.90551152337587,40.981117248535156,64699.0,0.0,0.0
2023-07-11 00:00:00+05:30,41.51208417976844,43.00844926831343,41.51208417976844,42.91191101074219,115807.0,0.0,0.0
2023-07-12 00:00:00+05:30,43.44287995738026,43.44287995738026,41.99478395880092,42.13959503173828,98203.0,0.0,0.0
2023-07-13 00:00:00+05:30,43.44288024902344,43.92557891845703,41.51208557128906,42.23613357543945,109850.0,0.0,0.0
2023-07-14 00:00:00+05:30,42.71883190867809,43.87730944274128,41.51208524459114,41.60862350463867,62080.0,0.0,0.0
2023-07-17 00:00:00+05:30,43.29806623728626,43.29806623728626,41.5120827546426,43.05671691894531,52726.0,0.0,0.0
2023-07-18 00:00:00+05:30,43.539418217539456,43.539418217539456,41.99478395880092,42.13959503173828,38154.0,0.0,0.0
2023-07-19 00:00:00+05:30,43.34633945106925,43.34633945106925,41.65689420693823,42.0913200378418,21156.0,0.0,0.0
2023-07-20 00:00:00+05:30,42.09132080948023,42.96017985261244,41.705164099075816,41.75343322753906,32216.0,0.0,0.0
2023-07-21 00:00:00+05:30,41.75343358411403,42.47748156534144,40.83630540468628,41.31900405883789,40185.0,0.0,0.0
2023-07-24 00:00:00+05:30,42.47748266195407,42.47748266195407,40.35360779231665,41.07765579223633,46042.0,0.0,0.0
2023-07-25 00:00:00+05:30,42.236131579389024,42.236131579389024,40.49841718809099,40.59495544433594,37568.0,0.0,0.0
2023-07-26 00:00:00+05:30,41.5120857043807,42.236133710852464,40.59495749297676,40.643226623535156,27146.0,0.0,0.0
2023-07-27 00:00:00+05:30,41.02938783382941,41.512086514227406,40.160528736033555,40.30533981323242,20589.0,0.0,0.0
