Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-09-29 00:00:00+05:30,139.4499969482422,140.5,135.8000030517578,138.4499969482422,5459.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,139.0500030517578,148.0,134.5500030517578,140.1999969482422,11167.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,142.3000030517578,142.3000030517578,133.8000030517578,135.14999389648438,9866.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,137.3000030517578,139.5,135.5500030517578,138.5500030517578,3576.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,137.64999389648438,140.0,134.0,135.10000610351562,2508.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,138.10000610351562,141.6999969482422,132.6999969482422,139.35000610351562,10707.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,142.60000610351562,142.60000610351562,132.35000610351562,135.39999389648438,6517.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,134.39999389648438,137.0500030517578,132.6999969482422,134.8000030517578,46741.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,134.35000610351562,143.0,130.8000030517578,140.75,49079.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,140.60000610351562,142.25,136.0,138.9499969482422,10885.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,139.25,145.10000610351562,137.64999389648438,142.85000610351562,15786.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,144.14999389648438,146.6999969482422,138.10000610351562,141.39999389648438,26936.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,141.1999969482422,145.85000610351562,138.9499969482422,139.89999389648438,15457.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,142.1999969482422,145.39999389648438,137.1999969482422,144.0500030517578,9232.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,139.60000610351562,144.39999389648438,121.0,141.6999969482422,33123.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,145.10000610351562,148.5500030517578,137.64999389648438,138.89999389648438,11449.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,141.4499969482422,142.64999389648438,136.89999389648438,139.8000030517578,1407.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,143.0,145.6999969482422,133.10000610351562,144.5,15928.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,149.1999969482422,149.1999969482422,140.85000610351562,146.25,8371.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,144.5,147.0500030517578,140.5,141.1999969482422,24224.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,143.25,144.35000610351562,139.10000610351562,140.10000610351562,1629.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,140.1999969482422,142.9499969482422,139.0,142.5500030517578,1216.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,143.10000610351562,145.64999389648438,139.0,143.0500030517578,4089.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,141.8000030517578,142.0,138.25,139.1999969482422,1857.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,143.14999389648438,164.9499969482422,137.5500030517578,158.5,92612.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,175.0,183.9499969482422,161.35000610351562,163.5500030517578,613896.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,164.0,164.0,147.0,150.85000610351562,58473.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,153.9499969482422,159.39999389648438,150.25,155.75,17560.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,155.75,155.75,144.89999389648438,146.64999389648438,25885.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,150.0500030517578,153.3000030517578,140.0,145.10000610351562,40640.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,145.14999389648438,148.89999389648438,140.0500030517578,142.39999389648438,19884.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,142.75,146.39999389648438,139.4499969482422,142.39999389648438,11514.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,144.5500030517578,144.5500030517578,135.8000030517578,139.64999389648438,49845.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,147.9499969482422,147.9499969482422,137.60000610351562,139.0,7905.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,141.75,144.75,138.0500030517578,140.25,5597.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,139.0500030517578,144.75,139.0,140.64999389648438,11125.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,139.5,146.14999389648438,139.0500030517578,145.6999969482422,12713.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,148.5,148.5,140.35000610351562,141.10000610351562,3113.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,142.9499969482422,142.9499969482422,138.5500030517578,139.5500030517578,5617.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,144.0,144.0,137.8000030517578,140.1999969482422,7328.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,141.10000610351562,144.35000610351562,138.9499969482422,139.3000030517578,6643.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,136.5,141.1999969482422,136.5,138.5500030517578,10070.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,142.10000610351562,147.1999969482422,138.0,141.10000610351562,25058.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,143.10000610351562,144.39999389648438,138.0,141.5,8247.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,140.60000610351562,142.9499969482422,138.0500030517578,140.8000030517578,19096.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,141.85000610351562,142.9499969482422,138.85000610351562,140.75,2841.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,140.1999969482422,142.0500030517578,137.5,139.25,7243.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,139.35000610351562,155.9499969482422,139.35000610351562,149.89999389648438,76038.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,154.64999389648438,157.0,146.6999969482422,149.60000610351562,27185.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,153.85000610351562,153.85000610351562,148.1999969482422,149.5500030517578,6002.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,150.75,151.6999969482422,142.64999389648438,144.3000030517578,16581.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,141.10000610351562,146.8000030517578,141.0,142.0500030517578,12691.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,146.89999389648438,146.89999389648438,141.0,142.3000030517578,3815.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,138.60000610351562,142.9499969482422,138.60000610351562,139.3000030517578,13572.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,141.9499969482422,142.89999389648438,135.6999969482422,137.0500030517578,4981.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,140.4499969482422,141.75,136.0,139.9499969482422,6777.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,142.5,142.5,138.14999389648438,139.25,3480.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,139.25,141.6999969482422,138.14999389648438,138.5,4699.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,143.0,155.8000030517578,137.5500030517578,148.85000610351562,111265.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,148.64999389648438,161.8000030517578,148.64999389648438,156.1999969482422,185971.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,156.89999389648438,159.0500030517578,142.0500030517578,150.3000030517578,34201.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,148.0,158.89999389648438,140.10000610351562,149.89999389648438,19642.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,150.1999969482422,150.89999389648438,145.89999389648438,148.0500030517578,11564.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,153.0,153.0,143.75,145.64999389648438,15687.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,149.9499969482422,157.8000030517578,143.60000610351562,148.89999389648438,39770.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,148.0,151.0,145.0,147.85000610351562,7065.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,150.0500030517578,150.0500030517578,146.1999969482422,146.60000610351562,4774.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,146.64999389648438,148.89999389648438,143.1999969482422,146.25,6376.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,149.1999969482422,149.1999969482422,143.1999969482422,145.39999389648438,12358.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,147.85000610351562,149.9499969482422,142.0,144.85000610351562,12797.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,146.39999389648438,154.0,145.39999389648438,148.89999389648438,14618.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,154.0,154.0,145.0,147.35000610351562,9744.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,147.4499969482422,148.14999389648438,143.5,144.25,4366.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,144.25,144.25,139.8000030517578,141.0500030517578,11426.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,143.39999389648438,145.3000030517578,140.5500030517578,144.5500030517578,5645.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,146.0,154.25,143.89999389648438,148.25,28851.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,153.0,153.0,140.0500030517578,142.6999969482422,25056.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,148.9499969482422,148.9499969482422,141.0,144.25,7399.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,144.3000030517578,145.0,141.0,142.14999389648438,3688.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,144.5,145.8000030517578,141.5,143.8000030517578,4744.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,144.0500030517578,147.0,138.5500030517578,145.25,24465.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,147.0,164.8000030517578,142.25,158.89999389648438,255108.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,159.0,166.8000030517578,153.60000610351562,164.4499969482422,186324.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,166.0,166.89999389648438,155.10000610351562,156.1999969482422,77337.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,160.85000610351562,160.85000610351562,151.0,151.60000610351562,19445.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,153.85000610351562,158.39999389648438,147.0,151.10000610351562,35004.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,153.8000030517578,155.1999969482422,147.0,150.1999969482422,28825.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,153.25,154.9499969482422,146.8000030517578,149.6999969482422,14755.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,136.35000610351562,147.89999389648438,136.35000610351562,140.75,71711.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,145.39999389648438,145.39999389648438,136.0,137.35000610351562,30251.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,138.9499969482422,142.14999389648438,132.5500030517578,140.9499969482422,24297.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,138.0500030517578,140.0,135.8000030517578,137.0,6642.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,140.0,141.10000610351562,138.3000030517578,139.0,2695.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,140.0,151.4499969482422,139.10000610351562,148.64999389648438,48287.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,147.14999389648438,150.64999389648438,141.1999969482422,142.75,16125.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,140.64999389648438,156.0,140.64999389648438,151.1999969482422,69176.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,154.0,155.6999969482422,146.1999969482422,147.25,20933.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,149.3000030517578,149.3000030517578,141.0500030517578,144.25,15488.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,144.64999389648438,147.3000030517578,142.5500030517578,144.89999389648438,7893.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,146.3000030517578,146.3000030517578,140.0500030517578,141.1999969482422,8009.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,138.6999969482422,143.89999389648438,138.6999969482422,140.8000030517578,5761.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,143.89999389648438,144.0,136.10000610351562,138.0500030517578,4672.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,140.64999389648438,140.64999389648438,134.25,135.1999969482422,16218.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,136.60000610351562,139.64999389648438,134.14999389648438,135.1999969482422,14117.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,138.39999389648438,139.0500030517578,132.14999389648438,133.64999389648438,13336.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,135.0500030517578,136.4499969482422,132.0,134.1999969482422,6570.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,135.5,135.5,128.0,132.3000030517578,10637.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,134.1999969482422,134.1999969482422,130.10000610351562,131.4499969482422,5552.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,132.39999389648438,135.3000030517578,125.0999984741211,129.8000030517578,28926.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,127.05000305175781,134.1999969482422,123.0,123.30000305175781,24744.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,127.55000305175781,129.3000030517578,109.0,110.94999694824219,16785.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,112.44999694824219,126.6500015258789,105.4000015258789,112.5,43115.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,113.0,120.44999694824219,112.05000305175781,115.4000015258789,10319.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,119.0,138.4499969482422,114.19999694824219,136.3000030517578,70037.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,139.0500030517578,145.9499969482422,129.0500030517578,131.10000610351562,86544.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,131.6999969482422,143.9499969482422,130.0500030517578,132.0500030517578,103704.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,133.0,147.8000030517578,131.8000030517578,143.25,104687.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,139.14999389648438,143.39999389648438,134.10000610351562,135.6999969482422,32978.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,140.39999389648438,140.39999389648438,131.14999389648438,135.0,25771.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,136.39999389648438,136.5,127.19999694824219,133.10000610351562,25743.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,136.8000030517578,137.0,130.3000030517578,130.75,13947.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,130.75,136.60000610351562,130.75,136.14999389648438,7107.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,134.85000610351562,136.4499969482422,132.39999389648438,135.0,2384.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,137.0500030517578,137.0500030517578,132.1999969482422,134.14999389648438,11903.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,134.85000610351562,136.89999389648438,133.5500030517578,135.14999389648438,14419.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,136.35000610351562,136.6999969482422,133.60000610351562,135.1999969482422,8967.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,137.5,137.5,132.75,136.0500030517578,12698.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,136.4499969482422,137.25,133.64999389648438,134.6999969482422,7559.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,134.75,137.39999389648438,134.0,134.3000030517578,7762.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,133.6999969482422,135.14999389648438,133.35000610351562,133.85000610351562,1058.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,125.05000305175781,132.4499969482422,125.05000305175781,129.8000030517578,4456.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,133.0,134.4499969482422,130.25,131.10000610351562,3371.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,131.35000610351562,131.35000610351562,123.3499984741211,125.75,12515.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,127.5,129.3000030517578,124.1500015258789,127.9000015258789,3473.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,131.0,131.0,127.30000305175781,128.14999389648438,4971.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,127.55000305175781,130.25,127.0999984741211,128.5500030517578,3477.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,124.44999694824219,129.85000610351562,124.44999694824219,126.0999984741211,7992.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,127.75,128.8000030517578,122.5999984741211,125.0999984741211,9088.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,128.10000610351562,128.10000610351562,124.80000305175781,127.5,5589.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,129.0,132.6999969482422,125.30000305175781,127.9000015258789,14547.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,129.60000610351562,131.5,123.94999694824219,129.14999389648438,11207.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,131.85000610351562,139.0,129.35000610351562,135.75,15776.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,135.75,138.9499969482422,131.10000610351562,134.89999389648438,6586.0,0.0,0.0,0.1562
