Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,23.850000381469727,24.899999618530273,23.5,24.399999618530273,1242696.0,0.0,0.0
2023-06-21 00:00:00+05:30,24.5,24.700000762939453,24.100000381469727,24.25,691947.0,0.0,0.0
2023-06-22 00:00:00+05:30,24.25,25.5,24.25,24.75,4689502.0,0.0,0.0
2023-06-23 00:00:00+05:30,24.75,25.149999618530273,24.0,24.049999237060547,1367809.0,0.0,0.0
2023-06-26 00:00:00+05:30,24.200000762939453,24.200000762939453,23.549999237060547,23.649999618530273,630845.0,0.0,0.0
2023-06-27 00:00:00+05:30,23.75,23.899999618530273,23.549999237060547,23.600000381469727,436601.0,0.0,0.0
2023-06-28 00:00:00+05:30,23.799999237060547,23.850000381469727,23.25,23.299999237060547,625125.0,0.0,0.0
2023-06-30 00:00:00+05:30,23.5,24.5,23.399999618530273,23.899999618530273,1264605.0,0.0,0.0
2023-07-03 00:00:00+05:30,24.100000381469727,24.25,23.600000381469727,23.700000762939453,634607.0,0.0,0.0
2023-07-04 00:00:00+05:30,23.649999618530273,24.149999618530273,23.5,23.649999618530273,609024.0,0.0,0.0
2023-07-05 00:00:00+05:30,23.649999618530273,24.100000381469727,23.600000381469727,23.799999237060547,804681.0,0.0,0.0
2023-07-06 00:00:00+05:30,23.950000762939453,24.399999618530273,23.700000762939453,23.899999618530273,748899.0,0.0,0.0
2023-07-07 00:00:00+05:30,24.0,24.850000381469727,23.850000381469727,24.100000381469727,1159684.0,0.0,0.0
2023-07-10 00:00:00+05:30,23.850000381469727,24.049999237060547,23.600000381469727,23.700000762939453,440311.0,0.0,0.0
2023-07-11 00:00:00+05:30,23.700000762939453,23.899999618530273,23.549999237060547,23.75,389251.0,0.0,0.0
2023-07-12 00:00:00+05:30,23.899999618530273,24.350000381469727,23.649999618530273,23.700000762939453,752433.0,0.0,0.0
2023-07-13 00:00:00+05:30,23.850000381469727,24.049999237060547,23.200000762939453,23.350000381469727,429212.0,0.0,0.0
2023-07-14 00:00:00+05:30,23.649999618530273,23.799999237060547,23.299999237060547,23.450000762939453,820385.0,0.0,0.0
2023-07-17 00:00:00+05:30,23.5,24.100000381469727,23.5,23.649999618530273,1009013.0,0.0,0.0
2023-07-18 00:00:00+05:30,23.799999237060547,23.799999237060547,23.100000381469727,23.299999237060547,658524.0,0.0,0.0
2023-07-19 00:00:00+05:30,23.450000762939453,23.649999618530273,23.149999618530273,23.25,532306.0,0.0,0.0
2023-07-20 00:00:00+05:30,23.399999618530273,24.899999618530273,23.399999618530273,24.200000762939453,4948047.0,0.0,0.0
2023-07-21 00:00:00+05:30,24.0,24.600000381469727,23.700000762939453,23.850000381469727,3909136.0,0.0,0.0
2023-07-24 00:00:00+05:30,24.149999618530273,24.899999618530273,23.850000381469727,24.0,3442514.0,0.0,0.0
2023-07-25 00:00:00+05:30,24.100000381469727,24.25,23.350000381469727,23.600000381469727,1673788.0,0.0,0.0
2023-07-26 00:00:00+05:30,23.799999237060547,23.799999237060547,23.350000381469727,23.649999618530273,699072.0,0.0,0.0
2023-07-27 00:00:00+05:30,23.799999237060547,23.799999237060547,23.5,23.549999237060547,457156.0,0.0,0.0
2023-07-28 00:00:00+05:30,23.600000381469727,23.700000762939453,23.200000762939453,23.350000381469727,570729.0,0.0,0.0
2023-07-31 00:00:00+05:30,23.350000381469727,23.850000381469727,23.25,23.350000381469727,929969.0,0.0,0.0
2023-08-01 00:00:00+05:30,23.5,23.75,23.350000381469727,23.5,560089.0,0.0,0.0
2023-08-02 00:00:00+05:30,23.5,23.75,23.0,23.399999618530273,897468.0,0.0,0.0
2023-08-03 00:00:00+05:30,23.399999618530273,23.75,23.100000381469727,23.450000762939453,916743.0,0.0,0.0
2023-08-04 00:00:00+05:30,23.450000762939453,23.899999618530273,23.399999618530273,23.5,1093023.0,0.0,0.0
2023-08-07 00:00:00+05:30,23.700000762939453,24.350000381469727,23.700000762939453,24.0,1412907.0,0.0,0.0
2023-08-08 00:00:00+05:30,24.100000381469727,24.350000381469727,23.75,23.850000381469727,1227776.0,0.0,0.0
2023-08-09 00:00:00+05:30,23.950000762939453,24.549999237060547,23.950000762939453,24.25,1416898.0,0.0,0.0
2023-08-10 00:00:00+05:30,24.0,25.25,24.0,24.399999618530273,2801148.0,0.0,0.0
2023-08-11 00:00:00+05:30,24.549999237060547,24.700000762939453,23.899999618530273,24.0,1273894.0,0.0,0.0
2023-08-14 00:00:00+05:30,24.0,24.149999618530273,23.450000762939453,23.799999237060547,1007909.0,0.0,0.0
2023-08-16 00:00:00+05:30,23.799999237060547,24.700000762939453,23.700000762939453,24.299999237060547,1862483.0,0.0,0.0
2023-08-17 00:00:00+05:30,24.649999618530273,25.299999237060547,24.600000381469727,24.950000762939453,3429016.0,0.0,0.0
2023-08-18 00:00:00+05:30,25.200000762939453,25.299999237060547,24.100000381469727,24.25,1771687.0,0.0,0.0
2023-08-21 00:00:00+05:30,24.299999237060547,25.100000381469727,23.899999618530273,24.799999237060547,2437468.0,0.0,0.0
2023-08-22 00:00:00+05:30,25.100000381469727,26.25,25.0,25.299999237060547,3989374.0,0.0,0.0
2023-08-23 00:00:00+05:30,25.350000381469727,25.700000762939453,24.850000381469727,24.950000762939453,1244610.0,0.0,0.0
2023-08-24 00:00:00+05:30,24.950000762939453,26.299999237060547,24.799999237060547,25.549999237060547,5126878.0,0.0,0.0
2023-08-25 00:00:00+05:30,25.549999237060547,25.799999237060547,24.700000762939453,24.950000762939453,1772170.0,0.0,0.0
2023-08-28 00:00:00+05:30,25.149999618530273,25.75,24.950000762939453,25.049999237060547,1329690.0,0.0,0.0
2023-08-29 00:00:00+05:30,25.25,25.299999237060547,24.649999618530273,24.700000762939453,1044513.0,0.0,0.0
2023-08-30 00:00:00+05:30,25.0,26.0,24.850000381469727,25.25,3133986.0,0.0,0.0
2023-08-31 00:00:00+05:30,25.299999237060547,26.5,25.299999237060547,25.799999237060547,3989212.0,0.0,0.0
2023-09-01 00:00:00+05:30,26.0,27.100000381469727,25.75,26.75,4830991.0,0.0,0.0
2023-09-04 00:00:00+05:30,26.899999618530273,29.0,26.75,28.149999618530273,7671453.0,0.0,0.0
2023-09-05 00:00:00+05:30,28.5,28.899999618530273,27.450000762939453,28.100000381469727,3137360.0,0.0,0.0
