Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-14 00:00:00+05:30,13.199999809265137,13.800000190734863,12.899999618530273,13.5,21806.0,0.0,0.0
2023-07-17 00:00:00+05:30,13.800000190734863,13.949999809265137,13.350000381469727,13.449999809265137,38481.0,0.0,0.0
2023-07-18 00:00:00+05:30,13.550000190734863,13.649999618530273,13.25,13.449999809265137,34838.0,0.0,0.0
2023-07-19 00:00:00+05:30,13.5,14.100000381469727,13.399999618530273,14.100000381469727,50105.0,0.0,0.0
2023-07-20 00:00:00+05:30,14.5,14.800000190734863,14.100000381469727,14.699999809265137,97632.0,0.0,0.0
2023-07-21 00:00:00+05:30,14.800000190734863,14.800000190734863,14.0,14.25,80802.0,0.0,0.0
2023-07-24 00:00:00+05:30,14.75,14.949999809265137,14.199999809265137,14.949999809265137,46700.0,0.0,0.0
2023-07-25 00:00:00+05:30,15.399999618530273,15.649999618530273,14.199999809265137,14.199999809265137,476874.0,0.0,0.0
2023-07-26 00:00:00+05:30,14.199999809265137,14.550000190734863,13.699999809265137,14.100000381469727,96805.0,0.0,0.0
2023-07-27 00:00:00+05:30,14.25,14.800000190734863,14.0,14.300000190734863,68099.0,0.0,0.0
2023-07-28 00:00:00+05:30,14.550000190734863,14.75,14.199999809265137,14.600000381469727,48004.0,0.0,0.0
2023-07-31 00:00:00+05:30,14.699999809265137,15.199999809265137,14.5,14.949999809265137,103705.0,0.0,0.0
2023-08-01 00:00:00+05:30,14.949999809265137,15.649999618530273,14.949999809265137,15.25,85274.0,0.0,0.0
2023-08-02 00:00:00+05:30,15.649999618530273,16.0,15.100000381469727,15.850000381469727,196721.0,0.0,0.0
2023-08-03 00:00:00+05:30,15.850000381469727,16.450000762939453,15.100000381469727,15.25,79506.0,0.0,0.0
2023-08-04 00:00:00+05:30,15.699999809265137,15.800000190734863,15.199999809265137,15.75,45928.0,0.0,0.0
2023-08-07 00:00:00+05:30,15.850000381469727,16.75,15.699999809265137,15.850000381469727,51675.0,0.0,0.0
2023-08-08 00:00:00+05:30,16.0,16.700000762939453,15.399999618530273,15.649999618530273,71653.0,0.0,0.0
2023-08-09 00:00:00+05:30,15.699999809265137,16.600000381469727,15.649999618530273,16.100000381469727,126145.0,0.0,0.0
2023-08-10 00:00:00+05:30,16.25,16.25,15.600000381469727,15.800000190734863,69466.0,0.0,0.0
2023-08-11 00:00:00+05:30,15.550000190734863,16.049999237060547,15.100000381469727,15.600000381469727,96134.0,0.0,0.0
2023-08-14 00:00:00+05:30,15.5,15.850000381469727,15.149999618530273,15.449999809265137,27310.0,0.0,0.0
2023-08-16 00:00:00+05:30,15.300000190734863,15.399999618530273,14.899999618530273,15.100000381469727,31556.0,0.0,0.0
2023-08-17 00:00:00+05:30,15.0,15.25,14.800000190734863,15.0,48424.0,0.0,0.0
2023-08-18 00:00:00+05:30,14.75,15.199999809265137,14.600000381469727,14.800000190734863,36310.0,0.0,0.0
2023-08-21 00:00:00+05:30,14.850000381469727,14.850000381469727,13.350000381469727,13.850000381469727,133208.0,0.0,0.0
2023-08-22 00:00:00+05:30,13.949999809265137,15.199999809265137,13.949999809265137,15.199999809265137,161886.0,0.0,0.0
2023-08-23 00:00:00+05:30,15.699999809265137,15.899999618530273,14.850000381469727,15.100000381469727,147036.0,0.0,0.0
2023-08-24 00:00:00+05:30,15.100000381469727,15.149999618530273,14.600000381469727,14.899999618530273,39696.0,0.0,0.0
2023-08-25 00:00:00+05:30,14.5,15.399999618530273,14.399999618530273,14.649999618530273,47768.0,0.0,0.0
2023-08-28 00:00:00+05:30,14.949999809265137,15.0,13.850000381469727,14.0,113635.0,0.0,0.0
2023-08-29 00:00:00+05:30,14.050000190734863,14.199999809265137,13.699999809265137,13.949999809265137,52894.0,0.0,0.0
2023-08-30 00:00:00+05:30,14.100000381469727,14.850000381469727,14.100000381469727,14.600000381469727,88381.0,0.0,0.0
2023-08-31 00:00:00+05:30,14.850000381469727,14.850000381469727,14.149999618530273,14.199999809265137,47750.0,0.0,0.0
2023-09-01 00:00:00+05:30,14.100000381469727,14.449999809265137,13.949999809265137,14.050000190734863,70867.0,0.0,0.0
2023-09-04 00:00:00+05:30,14.199999809265137,14.199999809265137,13.75,13.949999809265137,47262.0,0.0,0.0
2023-09-05 00:00:00+05:30,14.5,14.5,13.850000381469727,14.0,45743.0,0.0,0.0
2023-09-06 00:00:00+05:30,13.850000381469727,14.699999809265137,13.850000381469727,14.300000190734863,83164.0,0.0,0.0
2023-09-07 00:00:00+05:30,14.300000190734863,14.350000381469727,13.149999618530273,13.449999809265137,168666.0,0.0,0.0
2023-09-08 00:00:00+05:30,13.949999809265137,14.75,13.699999809265137,14.300000190734863,213659.0,0.0,0.0
2023-09-11 00:00:00+05:30,14.100000381469727,14.25,13.899999618530273,14.050000190734863,45067.0,0.0,0.0
2023-09-12 00:00:00+05:30,14.100000381469727,14.300000190734863,13.600000381469727,14.100000381469727,52917.0,0.0,0.0
2023-09-13 00:00:00+05:30,14.100000381469727,14.350000381469727,13.649999618530273,14.149999618530273,41596.0,0.0,0.0
2023-09-14 00:00:00+05:30,14.300000190734863,15.0,13.899999618530273,14.050000190734863,96590.0,0.0,0.0
2023-09-15 00:00:00+05:30,14.300000190734863,14.300000190734863,12.800000190734863,13.75,130831.0,0.0,0.0
2023-09-18 00:00:00+05:30,14.300000190734863,15.100000381469727,13.800000190734863,15.0,210994.0,0.0,0.0
2023-09-20 00:00:00+05:30,15.0,15.699999809265137,14.75,14.899999618530273,133415.0,0.0,0.0
2023-09-21 00:00:00+05:30,15.199999809265137,15.199999809265137,14.600000381469727,14.649999618530273,37671.0,0.0,0.0
2023-09-22 00:00:00+05:30,14.649999618530273,14.949999809265137,14.25,14.649999618530273,70276.0,0.0,0.0
2023-09-25 00:00:00+05:30,14.649999618530273,14.800000190734863,14.5,14.600000381469727,32415.0,0.0,0.0
2023-09-26 00:00:00+05:30,14.850000381469727,14.850000381469727,14.199999809265137,14.399999618530273,11811.0,0.0,0.0
2023-09-27 00:00:00+05:30,14.25,14.449999809265137,14.050000190734863,14.25,32671.0,0.0,0.0
2023-09-28 00:00:00+05:30,14.399999618530273,14.399999618530273,13.699999809265137,13.949999809265137,26827.0,0.0,0.0
2023-09-29 00:00:00+05:30,14.25,15.050000190734863,14.0,14.399999618530273,79351.0,0.0,0.0
2023-10-03 00:00:00+05:30,14.550000190734863,15.100000381469727,14.199999809265137,14.899999618530273,43816.0,0.0,0.0
2023-10-04 00:00:00+05:30,14.75,15.0,14.449999809265137,14.649999618530273,46022.0,0.0,0.0
2023-10-05 00:00:00+05:30,15.0,15.050000190734863,14.350000381469727,14.550000190734863,21789.0,0.0,0.0
2023-10-06 00:00:00+05:30,14.899999618530273,15.25,14.550000190734863,14.949999809265137,53289.0,0.0,0.0
2023-10-09 00:00:00+05:30,15.300000190734863,15.399999618530273,14.149999618530273,14.199999809265137,80367.0,0.0,0.0
2023-10-10 00:00:00+05:30,14.25,15.399999618530273,14.25,14.899999618530273,101792.0,0.0,0.0
2023-10-11 00:00:00+05:30,15.300000190734863,15.300000190734863,14.949999809265137,15.050000190734863,71955.0,0.0,0.0
2023-10-12 00:00:00+05:30,15.149999618530273,15.550000190734863,14.850000381469727,15.449999809265137,115051.0,0.0,0.0
2023-10-13 00:00:00+05:30,15.449999809265137,17.100000381469727,15.449999809265137,16.850000381469727,341435.0,0.0,0.0
2023-10-16 00:00:00+05:30,17.5,17.75,16.100000381469727,17.100000381469727,196773.0,0.0,0.0
2023-10-17 00:00:00+05:30,17.25,20.5,17.200000762939453,20.5,2316759.0,0.0,0.0
2023-10-18 00:00:00+05:30,21.25,24.450000762939453,21.149999618530273,23.649999618530273,3398897.0,0.0,0.0
2023-10-19 00:00:00+05:30,23.649999618530273,23.700000762939453,21.299999237060547,21.649999618530273,744461.0,0.0,0.0
2023-10-20 00:00:00+05:30,21.5,23.799999237060547,20.549999237060547,21.100000381469727,1014561.0,0.0,0.0
2023-10-23 00:00:00+05:30,20.549999237060547,21.350000381469727,20.049999237060547,20.049999237060547,50842.0,0.0,0.0
2023-10-25 00:00:00+05:30,19.049999237060547,19.399999618530273,19.049999237060547,19.049999237060547,37671.0,0.0,0.0
2023-10-26 00:00:00+05:30,18.200000762939453,18.700000762939453,18.100000381469727,18.450000762939453,52555.0,0.0,0.0
2023-10-27 00:00:00+05:30,18.950000762939453,18.950000762939453,17.549999237060547,18.399999618530273,125517.0,0.0,0.0
2023-10-30 00:00:00+05:30,18.850000381469727,18.850000381469727,17.5,17.549999237060547,62036.0,0.0,0.0
2023-10-31 00:00:00+05:30,16.899999618530273,17.950000762939453,16.700000762939453,16.899999618530273,56809.0,0.0,0.0
2023-11-01 00:00:00+05:30,17.649999618530273,17.649999618530273,16.049999237060547,16.100000381469727,71652.0,0.0,0.0
2023-11-02 00:00:00+05:30,16.600000381469727,16.850000381469727,16.049999237060547,16.350000381469727,37012.0,0.0,0.0
2023-11-03 00:00:00+05:30,16.5,17.100000381469727,16.049999237060547,16.799999237060547,24057.0,0.0,0.0
2023-11-06 00:00:00+05:30,17.299999237060547,17.600000381469727,16.600000381469727,17.549999237060547,25235.0,0.0,0.0
2023-11-07 00:00:00+05:30,17.600000381469727,18.200000762939453,17.0,17.850000381469727,40947.0,0.0,0.0
2023-11-08 00:00:00+05:30,18.0,18.700000762939453,17.5,18.200000762939453,56773.0,0.0,0.0
2023-11-09 00:00:00+05:30,18.5,18.799999237060547,18.0,18.200000762939453,26985.0,0.0,0.0
2023-11-10 00:00:00+05:30,18.799999237060547,18.799999237060547,17.600000381469727,17.799999237060547,15969.0,0.0,0.0
2023-11-13 00:00:00+05:30,18.0,18.049999237060547,17.149999618530273,17.899999618530273,26932.0,0.0,0.0
2023-11-15 00:00:00+05:30,17.049999237060547,18.25,17.049999237060547,17.450000762939453,51714.0,0.0,0.0
2023-11-16 00:00:00+05:30,17.799999237060547,18.299999237060547,17.200000762939453,18.299999237060547,93060.0,0.0,0.0
2023-11-17 00:00:00+05:30,18.850000381469727,18.950000762939453,17.649999618530273,18.75,49188.0,0.0,0.0
2023-11-20 00:00:00+05:30,19.25,19.25,17.850000381469727,18.600000381469727,31710.0,0.0,0.0
2023-11-21 00:00:00+05:30,19.0,19.5,18.700000762939453,19.450000762939453,91695.0,0.0,0.0
2023-11-22 00:00:00+05:30,20.149999618530273,20.149999618530273,18.5,18.649999618530273,73123.0,0.0,0.0
2023-11-23 00:00:00+05:30,18.149999618530273,18.950000762939453,18.149999618530273,18.549999237060547,27172.0,0.0,0.0
2023-11-24 00:00:00+05:30,18.549999237060547,18.649999618530273,17.649999618530273,17.799999237060547,53485.0,0.0,0.0
2023-11-28 00:00:00+05:30,17.799999237060547,18.299999237060547,17.549999237060547,17.75,24772.0,0.0,0.0
2023-11-29 00:00:00+05:30,17.5,18.350000381469727,17.5,18.100000381469727,24414.0,0.0,0.0
2023-11-30 00:00:00+05:30,18.549999237060547,18.649999618530273,17.299999237060547,17.850000381469727,36582.0,0.0,0.0
2023-12-01 00:00:00+05:30,18.0,18.399999618530273,17.700000762939453,17.799999237060547,15978.0,0.0,0.0
2023-12-04 00:00:00+05:30,18.0,18.200000762939453,17.549999237060547,17.75,20583.0,0.0,0.0
2023-12-05 00:00:00+05:30,17.600000381469727,18.200000762939453,17.299999237060547,17.600000381469727,22512.0,0.0,0.0
2023-12-06 00:00:00+05:30,18.399999618530273,18.399999618530273,17.299999237060547,17.5,31583.0,0.0,0.0
2023-12-07 00:00:00+05:30,17.299999237060547,17.700000762939453,17.100000381469727,17.5,14747.0,0.0,0.0
2023-12-08 00:00:00+05:30,17.5,17.700000762939453,16.649999618530273,17.200000762939453,34259.0,0.0,0.0
2023-12-11 00:00:00+05:30,17.200000762939453,17.649999618530273,16.549999237060547,17.5,32462.0,0.0,0.0
2023-12-12 00:00:00+05:30,17.5,17.899999618530273,17.5,17.600000381469727,44111.0,0.0,0.0
2023-12-13 00:00:00+05:30,17.649999618530273,18.450000762939453,17.549999237060547,18.049999237060547,48565.0,0.0,0.0
2023-12-14 00:00:00+05:30,18.450000762939453,18.600000381469727,17.5,17.850000381469727,37269.0,0.0,0.0
2023-12-15 00:00:00+05:30,18.5,18.5,17.299999237060547,17.649999618530273,24142.0,0.0,0.0
2023-12-18 00:00:00+05:30,17.649999618530273,17.950000762939453,17.600000381469727,17.649999618530273,37331.0,0.0,0.0
2023-12-19 00:00:00+05:30,17.649999618530273,17.850000381469727,17.25,17.5,36847.0,0.0,0.0
2023-12-20 00:00:00+05:30,17.899999618530273,17.950000762939453,17.049999237060547,17.049999237060547,40092.0,0.0,0.0
2023-12-21 00:00:00+05:30,17.600000381469727,17.600000381469727,16.600000381469727,17.350000381469727,15172.0,0.0,0.0
2023-12-22 00:00:00+05:30,17.399999618530273,17.899999618530273,17.100000381469727,17.149999618530273,9080.0,0.0,0.0
2023-12-26 00:00:00+05:30,17.149999618530273,17.600000381469727,16.649999618530273,17.149999618530273,15202.0,0.0,0.0
2023-12-27 00:00:00+05:30,17.149999618530273,17.5,16.899999618530273,16.950000762939453,15658.0,0.0,0.0
2023-12-28 00:00:00+05:30,16.899999618530273,16.950000762939453,16.5,16.600000381469727,17533.0,0.0,0.0
2023-12-29 00:00:00+05:30,17.25,17.25,16.5,16.899999618530273,18770.0,0.0,0.0
2024-01-01 00:00:00+05:30,16.899999618530273,17.700000762939453,16.899999618530273,17.700000762939453,31059.0,0.0,0.0
2024-01-02 00:00:00+05:30,17.799999237060547,18.200000762939453,17.25,17.549999237060547,18374.0,0.0,0.0
2024-01-03 00:00:00+05:30,17.700000762939453,18.149999618530273,17.399999618530273,17.399999618530273,19765.0,0.0,0.0
2024-01-04 00:00:00+05:30,17.850000381469727,18.149999618530273,17.350000381469727,17.950000762939453,43390.0,0.0,0.0
2024-01-05 00:00:00+05:30,18.149999618530273,18.149999618530273,17.549999237060547,17.950000762939453,22579.0,0.0,0.0
2024-01-08 00:00:00+05:30,17.350000381469727,18.200000762939453,17.350000381469727,17.649999618530273,23651.0,0.0,0.0
2024-01-09 00:00:00+05:30,17.549999237060547,17.799999237060547,17.200000762939453,17.549999237060547,28464.0,0.0,0.0
2024-01-10 00:00:00+05:30,17.200000762939453,17.700000762939453,17.0,17.049999237060547,40586.0,0.0,0.0
2024-01-11 00:00:00+05:30,17.5,17.5,17.0,17.049999237060547,21988.0,0.0,0.0
2024-01-12 00:00:00+05:30,17.100000381469727,17.5,16.549999237060547,17.200000762939453,85126.0,0.0,0.0
2024-01-15 00:00:00+05:30,17.450000762939453,18.049999237060547,17.100000381469727,18.049999237060547,110968.0,0.0,0.0
2024-01-16 00:00:00+05:30,17.649999618530273,18.450000762939453,17.649999618530273,18.149999618530273,49172.0,0.0,0.0
2024-01-17 00:00:00+05:30,18.149999618530273,18.5,17.799999237060547,18.0,32816.0,0.0,0.0
2024-01-18 00:00:00+05:30,18.0,18.299999237060547,17.5,18.0,16515.0,0.0,0.0
2024-01-19 00:00:00+05:30,18.450000762939453,18.450000762939453,17.600000381469727,17.899999618530273,11279.0,0.0,0.0
2024-01-23 00:00:00+05:30,18.350000381469727,18.5,17.75,18.100000381469727,61475.0,0.0,0.0
2024-01-24 00:00:00+05:30,18.5,18.5,18.0,18.350000381469727,18567.0,0.0,0.0
2024-01-25 00:00:00+05:30,18.549999237060547,18.950000762939453,18.100000381469727,18.399999618530273,58391.0,0.0,0.0
2024-01-29 00:00:00+05:30,18.049999237060547,18.799999237060547,17.649999618530273,18.25,59526.0,0.0,0.0
2024-01-30 00:00:00+05:30,18.450000762939453,18.75,18.299999237060547,18.399999618530273,44249.0,0.0,0.0
2024-01-31 00:00:00+05:30,18.299999237060547,19.299999237060547,18.299999237060547,19.299999237060547,119071.0,0.0,0.0
2024-02-01 00:00:00+05:30,20.100000381469727,20.25,18.549999237060547,19.75,324456.0,0.0,0.0
2024-02-02 00:00:00+05:30,20.200000762939453,20.700000762939453,19.25,20.049999237060547,182104.0,0.0,0.0
2024-02-05 00:00:00+05:30,20.5,20.899999618530273,19.549999237060547,20.549999237060547,133302.0,0.0,0.0
2024-02-06 00:00:00+05:30,20.649999618530273,21.549999237060547,20.649999618530273,21.549999237060547,263531.0,0.0,0.0
2024-02-07 00:00:00+05:30,22.350000381469727,23.450000762939453,21.0,22.0,340019.0,0.0,0.0
2024-02-08 00:00:00+05:30,22.649999618530273,22.899999618530273,20.950000762939453,21.100000381469727,143749.0,0.0,0.0
2024-02-09 00:00:00+05:30,21.649999618530273,21.649999618530273,19.399999618530273,20.299999237060547,165943.0,0.0,0.0
2024-02-12 00:00:00+05:30,20.100000381469727,20.350000381469727,18.350000381469727,18.5,161982.0,0.0,0.0
2024-02-13 00:00:00+05:30,18.5,20.350000381469727,17.25,20.049999237060547,317912.0,0.0,0.0
2024-02-14 00:00:00+05:30,19.399999618530273,21.399999618530273,19.049999237060547,20.799999237060547,244030.0,0.0,0.0
2024-02-15 00:00:00+05:30,21.399999618530273,22.5,20.100000381469727,22.200000762939453,467246.0,0.0,0.0
2024-02-16 00:00:00+05:30,22.200000762939453,22.700000762939453,20.649999618530273,21.0,329792.0,0.0,0.0
2024-02-19 00:00:00+05:30,21.600000381469727,23.100000381469727,20.899999618530273,23.100000381469727,439025.0,0.0,0.0
2024-02-20 00:00:00+05:30,24.0,24.0,22.299999237060547,22.5,441084.0,0.0,0.0
2024-02-21 00:00:00+05:30,22.850000381469727,22.850000381469727,20.899999618530273,21.350000381469727,197902.0,0.0,0.0
2024-02-22 00:00:00+05:30,21.799999237060547,21.799999237060547,20.399999618530273,21.399999618530273,200979.0,0.0,0.0
2024-02-23 00:00:00+05:30,21.600000381469727,22.899999618530273,21.399999618530273,21.75,163399.0,0.0,0.0
2024-02-26 00:00:00+05:30,22.200000762939453,22.25,20.549999237060547,20.649999618530273,131248.0,0.0,0.0
2024-02-27 00:00:00+05:30,20.649999618530273,22.600000381469727,20.149999618530273,21.899999618530273,457729.0,0.0,0.0
2024-02-28 00:00:00+05:30,21.850000381469727,22.950000762939453,20.399999618530273,20.75,340330.0,0.0,0.0
2024-02-29 00:00:00+05:30,20.600000381469727,21.100000381469727,20.5,20.799999237060547,62190.0,0.0,0.0
2024-03-01 00:00:00+05:30,20.850000381469727,22.0,20.799999237060547,21.25,68768.0,0.0,0.0
2024-03-04 00:00:00+05:30,21.950000762939453,21.950000762939453,19.25,20.649999618530273,186237.0,0.0,0.0
2024-03-05 00:00:00+05:30,20.950000762939453,21.299999237060547,19.600000381469727,19.950000762939453,121799.0,0.0,0.0
2024-03-06 00:00:00+05:30,20.0,20.25,19.100000381469727,19.450000762939453,50168.0,0.0,0.0
2024-03-07 00:00:00+05:30,19.399999618530273,19.75,19.149999618530273,19.450000762939453,33657.0,0.0,0.0
2024-03-11 00:00:00+05:30,19.25,19.649999618530273,19.049999237060547,19.100000381469727,19957.0,0.0,0.0
2024-03-12 00:00:00+05:30,18.899999618530273,18.899999618530273,17.600000381469727,18.299999237060547,133565.0,0.0,0.0
2024-03-13 00:00:00+05:30,18.399999618530273,18.549999237060547,16.600000381469727,17.0,105641.0,0.0,0.0
2024-03-14 00:00:00+05:30,17.5,18.450000762939453,16.75,18.149999618530273,69603.0,0.0,0.0
2024-03-15 00:00:00+05:30,18.350000381469727,18.75,17.399999618530273,17.899999618530273,47400.0,0.0,0.0
2024-03-18 00:00:00+05:30,18.299999237060547,19.649999618530273,17.850000381469727,19.549999237060547,68601.0,0.0,0.0
2024-03-19 00:00:00+05:30,19.399999618530273,19.850000381469727,18.049999237060547,18.100000381469727,87715.0,0.0,0.0
2024-03-20 00:00:00+05:30,18.450000762939453,18.700000762939453,17.75,18.049999237060547,44746.0,0.0,0.0
2024-03-21 00:00:00+05:30,18.049999237060547,18.899999618530273,18.049999237060547,18.799999237060547,40220.0,0.0,0.0
2024-03-22 00:00:00+05:30,18.75,20.25,18.350000381469727,19.649999618530273,45938.0,0.0,0.0
2024-03-26 00:00:00+05:30,19.899999618530273,20.75,19.049999237060547,19.25,53766.0,0.0,0.0
2024-03-27 00:00:00+05:30,18.899999618530273,20.25,18.149999618530273,18.450000762939453,50503.0,0.0,0.0
2024-03-28 00:00:00+05:30,18.25,18.75,18.049999237060547,18.25,22134.0,0.0,0.0
2024-04-01 00:00:00+05:30,18.149999618530273,19.649999618530273,18.149999618530273,19.149999618530273,47089.0,0.0,0.0
2024-04-02 00:00:00+05:30,19.049999237060547,20.0,18.700000762939453,19.399999618530273,39100.0,0.0,0.0
2024-04-03 00:00:00+05:30,19.5,20.350000381469727,19.049999237060547,20.049999237060547,123694.0,0.0,0.0
2024-04-04 00:00:00+05:30,20.399999618530273,20.899999618530273,19.25,20.25,312160.0,0.0,0.0
2024-04-05 00:00:00+05:30,20.25,22.25,20.100000381469727,22.25,412972.0,0.0,0.0
2024-04-08 00:00:00+05:30,24.450000762939453,24.450000762939453,23.399999618530273,24.450000762939453,502711.0,0.0,0.0
2024-04-09 00:00:00+05:30,23.549999237060547,25.25,23.25,23.25,529136.0,0.0,0.0
2024-04-10 00:00:00+05:30,22.100000381469727,23.450000762939453,22.100000381469727,22.350000381469727,242278.0,0.0,0.0
2024-04-12 00:00:00+05:30,22.100000381469727,22.850000381469727,21.600000381469727,22.5,161306.0,0.0,0.0
2024-04-15 00:00:00+05:30,22.399999618530273,22.399999618530273,21.399999618530273,21.399999618530273,125859.0,0.0,0.0
2024-04-16 00:00:00+05:30,20.649999618530273,21.200000762939453,20.350000381469727,20.350000381469727,166629.0,0.0,0.0
2024-04-18 00:00:00+05:30,19.799999237060547,21.350000381469727,19.5,20.100000381469727,192946.0,0.0,0.0
2024-04-19 00:00:00+05:30,20.049999237060547,20.799999237060547,19.450000762939453,20.25,105541.0,0.0,0.0
2024-04-22 00:00:00+05:30,20.350000381469727,21.200000762939453,20.350000381469727,20.600000381469727,77161.0,0.0,0.0
2024-04-23 00:00:00+05:30,20.5,21.549999237060547,19.799999237060547,20.350000381469727,26959.0,0.0,0.0
2024-04-24 00:00:00+05:30,20.899999618530273,21.25,20.149999618530273,20.600000381469727,12712.0,0.0,0.0
2024-04-25 00:00:00+05:30,20.600000381469727,21.450000762939453,19.799999237060547,20.399999618530273,39668.0,0.0,0.0
2024-04-26 00:00:00+05:30,19.799999237060547,20.399999618530273,19.799999237060547,20.200000762939453,40325.0,0.0,0.0
2024-04-29 00:00:00+05:30,20.200000762939453,20.299999237060547,19.549999237060547,19.799999237060547,32283.0,0.0,0.0
2024-04-30 00:00:00+05:30,19.350000381469727,20.25,19.149999618530273,19.299999237060547,54729.0,0.0,0.0
2024-05-02 00:00:00+05:30,19.899999618530273,19.899999618530273,18.649999618530273,18.899999618530273,54834.0,0.0,0.0
2024-05-03 00:00:00+05:30,19.5,19.649999618530273,18.5,19.049999237060547,14585.0,0.0,0.0
2024-05-06 00:00:00+05:30,19.450000762939453,19.799999237060547,18.299999237060547,18.5,49919.0,0.0,0.0
2024-05-07 00:00:00+05:30,18.600000381469727,19.399999618530273,18.149999618530273,18.899999618530273,16314.0,0.0,0.0
2024-05-08 00:00:00+05:30,19.100000381469727,19.350000381469727,18.5,18.600000381469727,14533.0,0.0,0.0
2024-05-09 00:00:00+05:30,19.25,19.25,17.75,18.100000381469727,18227.0,0.0,0.0
2024-05-10 00:00:00+05:30,17.549999237060547,18.75,17.549999237060547,18.200000762939453,14332.0,0.0,0.0
2024-05-13 00:00:00+05:30,18.200000762939453,18.850000381469727,17.549999237060547,17.899999618530273,9950.0,0.0,0.0
2024-05-14 00:00:00+05:30,17.899999618530273,18.200000762939453,17.75,18.200000762939453,8787.0,0.0,0.0
2024-05-15 00:00:00+05:30,17.600000381469727,19.100000381469727,17.600000381469727,19.100000381469727,21134.0,0.0,0.0
2024-05-16 00:00:00+05:30,19.149999618530273,19.899999618530273,18.399999618530273,19.200000762939453,36493.0,0.0,0.0
2024-05-17 00:00:00+05:30,18.600000381469727,19.850000381469727,18.600000381469727,19.100000381469727,15349.0,0.0,0.0
2024-05-21 00:00:00+05:30,19.399999618530273,19.649999618530273,18.75,19.0,19977.0,0.0,0.0
2024-05-22 00:00:00+05:30,18.649999618530273,19.649999618530273,18.649999618530273,19.25,33574.0,0.0,0.0
2024-05-23 00:00:00+05:30,19.399999618530273,19.399999618530273,18.700000762939453,18.950000762939453,28914.0,0.0,0.0
2024-05-24 00:00:00+05:30,18.950000762939453,19.25,18.950000762939453,19.049999237060547,44754.0,0.0,0.0
2024-05-27 00:00:00+05:30,19.049999237060547,19.450000762939453,18.350000381469727,18.649999618530273,14656.0,0.0,0.0
2024-05-28 00:00:00+05:30,18.649999618530273,19.549999237060547,18.5,18.850000381469727,34796.0,0.0,0.0
2024-05-29 00:00:00+05:30,18.850000381469727,19.350000381469727,18.5,18.950000762939453,21297.0,0.0,0.0
2024-05-30 00:00:00+05:30,19.350000381469727,19.350000381469727,18.149999618530273,18.75,14918.0,0.0,0.0
2024-05-31 00:00:00+05:30,18.100000381469727,19.649999618530273,18.0,18.200000762939453,15367.0,0.0,0.0
2024-06-03 00:00:00+05:30,18.200000762939453,19.0,17.299999237060547,18.049999237060547,34403.0,0.0,0.0
2024-06-04 00:00:00+05:30,18.200000762939453,18.200000762939453,17.200000762939453,17.350000381469727,32062.0,0.0,0.0
2024-06-05 00:00:00+05:30,17.899999618530273,17.899999618530273,16.600000381469727,17.549999237060547,5442.0,0.0,0.0
2024-06-06 00:00:00+05:30,16.899999618530273,18.399999618530273,16.899999618530273,18.399999618530273,23163.0,0.0,0.0
2024-06-07 00:00:00+05:30,18.049999237060547,19.149999618530273,17.75,18.850000381469727,20132.0,0.0,0.0
2024-06-10 00:00:00+05:30,18.850000381469727,19.239999771118164,17.899999618530273,18.68000030517578,37220.0,0.0,0.0
