Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-24 00:00:00+05:30,12.5,12.5,12.25,12.300000190734863,49225.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,12.399999618530273,12.600000381469727,12.300000190734863,12.449999809265137,26571.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,12.5,12.550000190734863,12.350000381469727,12.5,19922.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,12.600000381469727,12.600000381469727,12.399999618530273,12.399999618530273,25966.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,12.399999618530273,12.5,12.25,12.350000381469727,39887.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,12.350000381469727,12.550000190734863,12.300000190734863,12.350000381469727,38504.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,12.5,12.600000381469727,12.350000381469727,12.449999809265137,46949.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,12.5,12.5,12.199999809265137,12.199999809265137,45963.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,12.399999618530273,12.399999618530273,12.149999618530273,12.25,15672.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,12.449999809265137,12.449999809265137,12.25,12.300000190734863,14086.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,12.199999809265137,12.399999618530273,12.149999618530273,12.149999618530273,62814.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,12.149999618530273,12.399999618530273,12.149999618530273,12.25,17359.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,12.25,12.350000381469727,12.100000381469727,12.199999809265137,38536.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,12.199999809265137,12.300000190734863,12.149999618530273,12.149999618530273,32586.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,12.25,13.5,12.149999618530273,12.899999618530273,512852.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,12.899999618530273,13.199999809265137,12.600000381469727,12.75,104174.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,12.600000381469727,13.899999618530273,12.600000381469727,13.5,439086.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,13.600000381469727,13.800000190734863,13.25,13.350000381469727,182585.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,13.350000381469727,13.5,12.949999809265137,13.050000190734863,89271.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,13.25,13.399999618530273,13.0,13.100000381469727,38510.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,13.199999809265137,13.800000190734863,12.949999809265137,13.050000190734863,91362.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,13.149999618530273,13.75,13.100000381469727,13.25,210215.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,13.300000190734863,13.5,13.149999618530273,13.300000190734863,103660.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,13.350000381469727,13.699999809265137,13.149999618530273,13.449999809265137,73262.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,13.5,13.600000381469727,13.0,13.199999809265137,142296.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,13.199999809265137,13.399999618530273,13.050000190734863,13.100000381469727,57892.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,13.25,13.449999809265137,13.0,13.100000381469727,122109.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,13.100000381469727,13.300000190734863,12.899999618530273,12.949999809265137,99024.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,13.0,13.149999618530273,12.949999809265137,13.050000190734863,72154.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,13.100000381469727,13.449999809265137,13.0,13.25,193449.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,13.449999809265137,15.899999618530273,13.350000381469727,15.899999618530273,4035942.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,16.100000381469727,17.399999618530273,15.050000190734863,16.75,2250822.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,17.049999237060547,18.549999237060547,16.600000381469727,17.0,1367174.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,17.399999618530273,17.399999618530273,16.100000381469727,16.25,426389.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,16.5,16.649999618530273,16.049999237060547,16.149999618530273,138717.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,16.350000381469727,16.350000381469727,14.800000190734863,14.949999809265137,333266.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,14.850000381469727,15.800000190734863,14.550000190734863,15.649999618530273,221663.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,15.949999809265137,16.0,15.5,15.550000190734863,81241.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,15.5,16.5,15.399999618530273,16.200000762939453,340043.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,16.450000762939453,16.450000762939453,15.5,15.75,97704.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,15.699999809265137,15.699999809265137,15.050000190734863,15.199999809265137,123029.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,15.149999618530273,15.75,15.100000381469727,15.199999809265137,71633.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,15.199999809265137,15.399999618530273,14.949999809265137,15.050000190734863,51555.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,15.300000190734863,15.649999618530273,15.149999618530273,15.399999618530273,75749.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,15.5,15.5,15.050000190734863,15.100000381469727,130187.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,15.300000190734863,15.399999618530273,14.800000190734863,15.0,56339.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,15.0,15.300000190734863,14.75,14.800000190734863,91717.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,14.800000190734863,15.0,14.600000381469727,14.699999809265137,34641.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,14.800000190734863,15.0,14.600000381469727,14.850000381469727,39180.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,15.0,15.0,14.800000190734863,14.949999809265137,50070.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,14.899999618530273,15.0,14.550000190734863,14.699999809265137,32080.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,14.949999809265137,15.25,14.75,15.050000190734863,49813.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,15.050000190734863,15.149999618530273,14.600000381469727,14.699999809265137,38518.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,14.899999618530273,15.050000190734863,14.399999618530273,14.600000381469727,69657.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,14.649999618530273,16.299999237060547,14.600000381469727,16.149999618530273,721276.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,16.399999618530273,16.399999618530273,15.5,15.899999618530273,198664.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,16.0,16.0,15.5,15.550000190734863,105239.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,15.800000190734863,16.0,15.149999618530273,15.399999618530273,205377.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,15.449999809265137,15.699999809265137,15.25,15.350000381469727,93352.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,15.350000381469727,15.5,14.949999809265137,15.100000381469727,108343.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,15.100000381469727,15.199999809265137,14.800000190734863,14.949999809265137,83492.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,15.050000190734863,15.399999618530273,14.800000190734863,15.0,42346.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,15.199999809265137,15.199999809265137,13.550000190734863,13.800000190734863,97044.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,14.050000190734863,14.550000190734863,13.800000190734863,14.050000190734863,422522.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,13.850000381469727,14.100000381469727,13.25,13.5,142623.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,13.5,14.100000381469727,13.5,13.699999809265137,328751.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,13.699999809265137,14.100000381469727,13.649999618530273,13.75,229545.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,13.75,13.949999809265137,13.600000381469727,13.800000190734863,42043.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,14.0,14.100000381469727,13.699999809265137,13.800000190734863,276966.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,13.800000190734863,14.199999809265137,13.800000190734863,13.899999618530273,500116.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,14.100000381469727,14.399999618530273,14.0,14.050000190734863,255031.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,14.0,14.699999809265137,14.0,14.5,814688.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,14.699999809265137,14.699999809265137,14.399999618530273,14.449999809265137,156940.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,14.75,15.050000190734863,14.600000381469727,14.800000190734863,431103.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,14.75,15.050000190734863,14.350000381469727,14.449999809265137,635529.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,14.649999618530273,16.200000762939453,14.449999809265137,15.649999618530273,1345542.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,15.699999809265137,15.800000190734863,15.300000190734863,15.449999809265137,327788.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,15.5,15.75,15.25,15.350000381469727,473832.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,15.350000381469727,15.449999809265137,15.050000190734863,15.199999809265137,872176.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,15.100000381469727,15.75,14.949999809265137,15.5,955462.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,15.350000381469727,17.799999237060547,15.350000381469727,16.950000762939453,2020875.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,17.75,18.200000762939453,17.299999237060547,17.950000762939453,1713511.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,18.149999618530273,18.149999618530273,16.399999618530273,16.700000762939453,653775.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,16.700000762939453,17.149999618530273,16.5,16.700000762939453,274110.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,16.899999618530273,17.299999237060547,16.799999237060547,17.049999237060547,498725.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,17.450000762939453,17.5,16.600000381469727,16.75,705319.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,17.0,17.0,16.5,16.549999237060547,734543.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,16.600000381469727,16.75,15.800000190734863,15.949999809265137,525311.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,16.200000762939453,16.5,15.899999618530273,16.149999618530273,484883.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,16.5,16.5,16.049999237060547,16.149999618530273,77410.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,16.299999237060547,16.350000381469727,15.75,16.049999237060547,221430.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,16.399999618530273,17.600000381469727,16.350000381469727,17.0,972702.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,17.200000762939453,17.649999618530273,16.5,17.100000381469727,323111.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,17.350000381469727,17.350000381469727,16.649999618530273,16.75,146779.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,17.0,17.0,16.450000762939453,16.549999237060547,219606.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,16.75,16.950000762939453,16.350000381469727,16.450000762939453,192802.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,16.600000381469727,16.75,16.200000762939453,16.399999618530273,132498.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,16.5,16.799999237060547,16.149999618530273,16.350000381469727,155896.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,16.5,16.5,16.149999618530273,16.200000762939453,81797.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,16.25,19.399999618530273,16.25,18.899999618530273,2511418.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,19.600000381469727,19.799999237060547,18.049999237060547,18.950000762939453,1926599.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,18.700000762939453,19.799999237060547,17.899999618530273,18.149999618530273,1198050.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,18.399999618530273,19.299999237060547,17.600000381469727,18.950000762939453,753780.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,19.350000381469727,19.350000381469727,18.149999618530273,18.350000381469727,283104.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,18.600000381469727,18.850000381469727,17.75,18.200000762939453,254886.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,18.25,18.700000762939453,17.299999237060547,17.5,285999.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,17.600000381469727,17.700000762939453,16.5,16.649999618530273,429151.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,16.799999237060547,17.950000762939453,16.75,17.5,225203.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,17.700000762939453,19.049999237060547,17.549999237060547,18.299999237060547,536360.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,18.75,20.799999237060547,18.450000762939453,20.25,2746516.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,20.450000762939453,20.700000762939453,19.600000381469727,19.850000381469727,615802.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,19.899999618530273,20.200000762939453,19.450000762939453,19.549999237060547,357173.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,19.600000381469727,19.799999237060547,18.399999618530273,19.25,570521.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,19.25,20.200000762939453,19.049999237060547,19.649999618530273,542363.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,19.799999237060547,20.700000762939453,19.25,20.350000381469727,692641.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,20.049999237060547,20.450000762939453,19.799999237060547,19.950000762939453,359423.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,19.950000762939453,20.200000762939453,19.450000762939453,19.700000762939453,178537.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,19.700000762939453,20.399999618530273,19.200000762939453,19.350000381469727,395051.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,19.450000762939453,20.549999237060547,19.299999237060547,19.950000762939453,545691.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,20.549999237060547,20.600000381469727,19.0,19.549999237060547,438396.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,19.549999237060547,19.799999237060547,18.850000381469727,19.149999618530273,172470.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,19.049999237060547,19.799999237060547,18.399999618530273,19.200000762939453,199832.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,19.399999618530273,20.399999618530273,19.149999618530273,19.75,464185.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,19.5,19.75,17.899999618530273,18.25,307197.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,18.299999237060547,18.600000381469727,17.700000762939453,17.899999618530273,522103.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,18.049999237060547,18.950000762939453,18.0,18.549999237060547,505999.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,18.850000381469727,19.350000381469727,18.350000381469727,18.549999237060547,473863.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,18.799999237060547,19.899999618530273,18.100000381469727,19.299999237060547,881136.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,19.299999237060547,19.799999237060547,18.850000381469727,18.950000762939453,461047.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,19.25,19.399999618530273,18.5,18.649999618530273,328657.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,18.850000381469727,19.200000762939453,18.399999618530273,18.5,312814.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,18.700000762939453,19.350000381469727,18.0,18.149999618530273,255041.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,18.450000762939453,21.75,18.0,21.75,4434228.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,21.899999618530273,24.350000381469727,20.5,23.049999237060547,6061557.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,23.700000762939453,23.899999618530273,22.399999618530273,23.350000381469727,1453883.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,24.0,24.0,21.0,21.950000762939453,1023722.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,22.0,22.399999618530273,19.299999237060547,19.649999618530273,702268.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,19.049999237060547,20.149999618530273,18.700000762939453,19.25,471798.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,18.850000381469727,20.399999618530273,18.850000381469727,20.25,410323.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,20.850000381469727,21.200000762939453,20.450000762939453,20.700000762939453,326424.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,21.049999237060547,21.700000762939453,20.850000381469727,21.25,374675.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,21.649999618530273,21.649999618530273,20.600000381469727,20.700000762939453,221074.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,20.700000762939453,21.149999618530273,20.0,20.149999618530273,259170.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,20.25,21.0,19.450000762939453,19.700000762939453,426046.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,19.899999618530273,20.850000381469727,19.200000762939453,20.350000381469727,471362.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,20.5,20.700000762939453,19.799999237060547,19.899999618530273,205478.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,20.0,20.100000381469727,19.0,19.200000762939453,349526.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,19.350000381469727,19.950000762939453,18.549999237060547,18.899999618530273,351210.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,19.0,19.299999237060547,17.899999618530273,18.299999237060547,353315.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,18.299999237060547,18.5,17.950000762939453,18.350000381469727,104803.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,18.549999237060547,19.350000381469727,18.299999237060547,19.149999618530273,375337.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,19.299999237060547,20.5,18.600000381469727,19.600000381469727,1032288.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,19.600000381469727,20.700000762939453,19.149999618530273,19.399999618530273,430469.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,19.5,19.600000381469727,18.350000381469727,18.850000381469727,259658.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,18.600000381469727,19.200000762939453,18.600000381469727,18.75,93568.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,18.950000762939453,18.950000762939453,17.899999618530273,18.200000762939453,166822.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,18.149999618530273,18.25,16.600000381469727,16.850000381469727,278542.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,16.600000381469727,17.049999237060547,15.199999809265137,15.399999618530273,326514.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,15.300000190734863,16.149999618530273,14.800000190734863,15.75,323350.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,15.899999618530273,16.299999237060547,15.550000190734863,15.899999618530273,139280.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,15.649999618530273,16.299999237060547,15.600000381469727,15.949999809265137,101099.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,15.649999618530273,16.100000381469727,15.149999618530273,15.350000381469727,156688.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,15.25,15.649999618530273,14.550000190734863,14.899999618530273,175876.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,15.0,16.5,14.949999809265137,16.049999237060547,618976.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,16.049999237060547,16.149999618530273,15.600000381469727,15.75,155728.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,16.0,16.149999618530273,15.399999618530273,15.5,123171.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,15.399999618530273,15.75,14.5,14.800000190734863,307388.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,15.0,15.449999809265137,14.550000190734863,14.649999618530273,164925.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,14.5,16.200000762939453,14.399999618530273,16.100000381469727,220502.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,16.049999237060547,16.75,15.800000190734863,16.600000381469727,154019.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,16.950000762939453,17.600000381469727,16.549999237060547,17.299999237060547,301469.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,17.950000762939453,20.200000762939453,17.100000381469727,19.549999237060547,1437274.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,19.549999237060547,21.25,18.799999237060547,20.850000381469727,1624947.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,21.549999237060547,21.549999237060547,19.600000381469727,19.75,367879.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,19.950000762939453,20.899999618530273,19.399999618530273,19.5,248792.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,19.549999237060547,20.200000762939453,19.200000762939453,19.350000381469727,168929.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,19.049999237060547,19.899999618530273,18.299999237060547,18.899999618530273,238854.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,17.799999237060547,19.299999237060547,17.299999237060547,19.100000381469727,367991.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,19.100000381469727,21.0,18.5,21.0,1304407.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,21.399999618530273,23.100000381469727,21.149999618530273,22.149999618530273,1986566.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,22.0,22.25,20.899999618530273,22.100000381469727,346575.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,23.049999237060547,23.200000762939453,21.600000381469727,22.450000762939453,371283.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,22.049999237060547,22.899999618530273,21.799999237060547,22.049999237060547,245867.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,22.0,22.5,21.899999618530273,22.0,287056.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,22.25,22.25,21.0,21.350000381469727,173168.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,21.350000381469727,21.799999237060547,21.350000381469727,21.600000381469727,106113.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,21.950000762939453,21.950000762939453,21.5,21.700000762939453,117777.0,0.0,0.0,0.6095
