Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-08 00:00:00+05:30,25.02396861964491,25.627257629547262,24.58022848401132,25.08878517150879,991060.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,25.323121638568324,25.323121638568324,24.430654418643744,24.869409561157227,558140.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,24.869409892741658,25.821706766903706,24.719834835921187,25.4178524017334,435610.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,25.786805754501756,27.611625996171483,25.746918058664157,27.35236167907715,737610.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,27.347373610483295,28.419331616444968,26.420007544847778,27.701370239257812,388530.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,27.92074763810211,29.271911933406553,27.895818779529517,28.608795166015625,513480.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,28.78329814450197,28.91791625876816,28.175024124917694,28.88800048828125,343050.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,28.618767376733484,29.81536971776362,28.618767376733484,28.848115921020508,562920.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,27.631567553200053,29.49129045352535,27.631567553200053,28.608795166015625,138960.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,27.427147210546263,29.586020165752014,27.427147210546263,28.568906784057617,188910.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,28.75836917832564,29.30182664411454,27.51190727531898,28.673608779907227,361400.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,28.329587485798218,28.818200349524705,27.706356501154733,28.219898223876953,140650.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,28.38941710309828,29.815369899034952,27.626582987181813,29.52619171142578,912710.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,30.014804067840547,30.35882688055285,29.22703920430369,29.511232376098633,103910.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,29.56109224824925,29.685738444031763,28.98273397589638,29.192138671875,856200.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,29.336728494251908,29.815369425979814,29.177181517009274,29.665794372558594,378100.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,30.119506149757378,30.313953907489342,29.092420829643682,29.42647361755371,186380.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,29.650837647459415,31.909426105355077,29.15225286456324,31.555431365966797,728430.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,31.909425528577845,32.84676353407584,30.922227904521463,31.480642318725586,531390.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,31.191463972689178,32.42795397709918,31.141604354396456,31.859567642211914,144470.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,32.0041572771206,32.42795356651809,30.93219927177408,31.405855178833008,197020.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,30.41367184228898,32.23849397869833,30.41367184228898,31.365968704223633,79580.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,32.098886507028354,32.368122742515816,30.912256109642826,31.196449279785156,127290.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,31.80970921650601,31.899454630847615,31.111691651788032,31.261266708374023,98210.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,31.241321529134034,34.18297052315,29.715651452284764,33.79407501220703,2002800.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,32.69718973820225,34.10818553335084,32.4080096621273,32.901607513427734,1405530.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,33.649487431977334,33.90376674767697,32.46285696521271,32.90659713745117,741210.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,33.52982704155616,34.58184125007163,32.90659605565363,33.06614303588867,1056730.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,33.71928555035314,34.70648503718629,32.65730139352488,33.76416015625,773160.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,34.437250241676935,34.502064892993936,32.88665128780912,33.998497009277344,188530.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,34.123142601205195,34.935834400355446,33.4350931896511,34.67158508300781,101200.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,35.100367543722975,37.86252754532595,34.512037380148335,37.3739128112793,1749780.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,37.643151511999015,37.69799614301724,34.462181932442064,35.833290100097656,1507670.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,35.549097318628036,38.86967006722653,34.970737131962174,38.46083068847656,2159660.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,39.08406077365193,39.0890476865661,37.14456627514112,37.58830642700195,342890.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,38.78491171339965,38.78491171339965,36.92518875175,37.77278518676758,232440.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,37.64315160511763,38.39102878932527,37.40382923245516,37.91238784790039,238910.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,37.59329219695947,37.59329219695947,36.55124805578012,37.43872833251953,138940.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,36.71578085497303,38.76995140384809,36.66592314052311,37.942298889160156,443510.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,38.55556018266056,39.03918800571144,36.80053970733984,38.49074172973633,464520.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,38.68518940758225,39.38819573969427,37.423770583023604,38.680206298828125,351070.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,38.68020718180899,38.68020718180899,36.99498823289193,37.593292236328125,109040.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,37.857543357458034,38.181624232599255,37.00496382076041,37.224342346191406,175470.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,37.289157748776965,38.39102970327302,36.00779496148607,37.324058532714844,732360.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,37.12462179863348,37.69300813642215,36.456520027650285,37.45368957519531,325580.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,37.1395804831652,37.69300991244117,36.42660407092048,36.93017578125,104760.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,37.66808260071224,38.386042115370294,36.994990087613935,37.842586517333984,158080.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,37.89244386003867,37.897430773007,37.39385907240658,37.792728424072266,63940.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,37.792727436290185,40.784236083894164,37.25924187962348,38.415958404541016,504560.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,38.565533395016516,39.12893665169812,38.1118232065058,38.35612869262695,222390.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,37.892444074566455,39.38321153293435,37.892444074566455,38.37607192993164,185160.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,39.1339186794669,39.97652818271701,31.021945907470425,33.63452911376953,949450.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,31.410840727262993,35.898103688300566,31.410840727262993,33.534812927246094,862150.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,33.59962934443891,34.30263573782454,32.707162096588426,33.819007873535156,184870.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,33.903764330208375,40.57981409033006,33.903764330208375,40.17097473144531,2240760.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,40.88395316585671,40.88395316585671,38.465817672314714,38.92451477050781,634470.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,38.480773814435686,41.3825371076602,38.22151140024829,39.97652816772461,824710.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,40.774262728399556,41.53211372471556,39.617546190143536,40.23579025268555,369970.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,41.48225193386654,43.16248400212615,41.48225193386654,42.110469818115234,974310.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,42.67885473372408,42.77857396815395,41.382535117334534,41.87613296508789,402660.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,42.70378761578982,44.025038057431196,42.349792874744026,43.207359313964844,947840.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,43.875461932936936,44.000108131610055,42.52429759578837,43.77075958251953,2475900.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,44.872631422099445,45.95954642425741,43.57631171957436,43.96022033691406,1696970.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,44.08985170311612,45.12192203281568,43.37687532436425,43.830589294433594,547920.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,43.87546086227074,45.74515379674251,43.626168471007844,45.39115905761719,679620.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,46.14402109427006,46.173934962644616,44.39897443295742,45.17676544189453,410500.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,45.869800004935556,45.869800004935556,43.89041780914205,44.08486557006836,397950.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,44.42390333891994,47.36555431505606,43.027868230921456,45.23659896850586,644800.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,46.36838556025699,47.844196085061675,45.39115982642281,47.106292724609375,870880.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,48.357735105180495,48.362722017903174,45.46594576170765,46.91183853149414,1105690.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,47.16611957006239,47.57495893874456,46.03433378975078,46.233768463134766,282600.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,46.57280431037202,47.161130676096434,45.27648088977971,45.82991027832031,370210.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,45.86979854350726,47.784362222059954,45.087020611822965,46.80713653564453,695270.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,47.739493095462734,50.82573412744614,46.8669697229608,49.89337921142578,1830130.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,50.81575999358626,52.35140203281827,50.262330582070184,50.960350036621094,676130.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,51.35921802913514,51.962505142092375,50.06788150167634,50.38199234008789,1552740.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,50.77587160170496,51.05009474919942,49.140514150210606,49.86346435546875,825060.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,49.86346621620139,52.849988061369785,49.45960994719357,52.381317138671875,1564290.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,53.64273584755098,54.036618288980456,52.27661458505513,52.605682373046875,332140.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,52.82007074977176,53.16907856059587,51.35423033651078,51.93259048461914,439740.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,52.29156907667875,54.844324457180576,51.65338118252827,52.03230667114258,923080.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,51.488846391940335,52.396270501230006,51.35921709339883,51.81292724609375,288380.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,52.102108830991,55.63707304925038,51.37417551814563,54.47038650512695,1508640.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,54.80443600569772,55.322964613506485,53.84715417769685,54.39060974121094,396180.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,54.62494858435345,57.33725106958899,53.94687296304456,55.492488861083984,988690.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,55.49248742716439,56.514583941827894,54.77452412811882,55.10358810424805,1000310.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,55.627101649949815,55.627101649949815,54.355708987443656,55.043758392333984,274560.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,55.043761423985394,55.83152630293467,54.340755046164816,54.78948211669922,1244480.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,54.844324566705495,55.76171871540389,54.664833745629736,54.95401382446289,179570.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,54.95401569468547,55.68693593837126,54.05157844971454,54.395599365234375,783570.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,54.9590018176561,55.33294040159836,53.32364054860597,53.48817443847656,572460.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,52.849984843160634,53.64273278993611,51.1647697147355,51.86278533935547,480500.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,52.25168746972386,54.639905264388226,52.19684283855787,53.94687271118164,732760.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,54.754580480127515,56.3400802353673,54.061547939066415,55.532371520996094,1947380.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,55.97112744523722,58.23470276154718,55.29305185251442,57.34223556518555,812810.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,57.83583360947765,59.50110492374064,56.64920322034234,58.92274856567383,1257770.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,58.1349838898622,60.81737240858162,57.741101461919015,59.85011672973633,1098750.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,60.40853313622063,61.32592729591354,59.13215352617404,60.31380081176758,743370.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,60.917089034199144,61.22621296954575,59.88003177100409,60.96195983886719,431540.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,61.17634903016637,61.83448076658641,59.69056856341351,61.196292877197266,825100.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,62.10870544335175,62.82666873860834,58.32943192534272,60.08943557739258,5112030.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,60.99187716895853,64.91573696069402,57.33724981151468,63.83380889892578,2764880.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,63.72411825651203,64.73624473130666,62.04389001557905,62.4477424621582,475130.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,63.075964075422156,68.35098836530773,62.901460156306406,65.06033325195312,2005040.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,65.06033110193842,69.3032848683817,64.29250627540272,67.64797973632812,2289010.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,67.30894415391548,67.80752892542596,65.37443280595883,65.8331298828125,1160080.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,66.82033723454991,70.200741580467,65.44423831326664,69.49275207519531,2423550.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,69.49275207519531,69.49275207519531,69.49275207519531,69.49275207519531,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,69.57251722936543,70.79903914221897,66.52118079378833,69.95144653320312,2786300.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,69.95144442377412,71.24776025500128,68.09172537059914,69.27336883544922,1494490.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,69.96640577564946,70.72923990970307,67.80753268245583,67.98204040527344,610010.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,68.98419370452672,69.6323554705236,66.91007909645678,67.80753326416016,634550.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,68.78476269980213,68.78476269980213,65.5838415729125,65.91790008544922,263690.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,65.78826203845134,69.8018711512057,64.55675698880248,68.19144439697266,759700.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,68.16152684753833,69.77693662371027,67.94713144166131,68.31109619140625,300290.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,68.93931837923961,72.19507632349284,68.10668272505384,71.43722534179688,1138970.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,71.41728246897442,73.61105233016019,71.03835318923902,71.9657211303711,895740.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,72.87315190307605,75.28630036711698,71.80119008151335,74.39383697509766,707570.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,75.75497485639607,75.75497485639607,72.99281083585369,73.34680938720703,304880.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,74.18941823709912,76.78205762226492,73.8154796447829,76.13389587402344,945910.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,77.27565664219681,81.76291959548733,74.78771588817554,75.93944549560547,6055100.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,76.17378305507853,79.77356582139289,75.64528439875981,78.8860855102539,537730.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,81.1696033684999,82.26648835838505,78.42738708988708,80.26716613769531,886930.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,79.55418507424854,81.31418871235921,78.93095410869094,79.54920196533203,304760.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,79.96800987182057,81.25435947391685,76.90171662101181,77.35542297363281,628690.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,78.05344588991903,79.38964939823396,73.3916753294299,74.15950012207031,1286500.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,74.65808885356564,77.20086670631088,73.5562131252493,74.27915954589844,2460850.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,73.86034710102746,74.78771507223516,71.4970525659369,71.92085266113281,4395530.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,73.77060539638241,73.9899763030835,72.21501575164895,72.60890197753906,301450.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,73.6908301149126,74.57831039191898,71.44220794581234,72.5739974975586,472120.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,72.4343953030528,73.1523585943152,71.36244108288734,71.64164733886719,764230.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,71.79620697656713,75.78488514193197,70.79903743522593,75.04698181152344,790210.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,74.78771812703383,77.28064206460162,74.67802886515685,76.23860168457031,275380.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,75.98431553610472,76.74216651301059,74.48856123336407,75.18658447265625,130280.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,75.56550645229113,80.58126801648656,73.5911150253314,79.68880462646484,3411400.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,80.88540914077058,82.76507594759582,80.17243653585767,82.04212951660156,699070.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,81.96733341284673,82.69028741795006,78.37752457867093,78.93095397949219,1385670.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,79.16528717451641,79.9630258295082,76.65242334455169,77.63463592529297,246750.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,78.03349785912702,78.03349785912702,75.7848833358003,75.91451263427734,147610.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,76.30341088948819,82.36620360088651,76.03417845746424,81.29923248291016,684210.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,82.25651517235863,83.7622433436002,80.47158074055305,81.70807647705078,242400.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,81.7180383859111,82.76506941561401,80.56630881791766,81.693115234375,478450.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,81.66319556675322,83.80212847564574,79.13039164751322,82.7850112915039,809040.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,83.62263984143804,86.9980609294455,82.81493493299844,83.772216796875,4277270.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,83.55283434934236,83.61266208558504,80.77073049706311,81.65821075439453,479870.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,81.56847592535448,83.25867808480025,79.57413673507979,80.94025421142578,1129400.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,81.75294325629055,82.20665721126764,74.08969797172419,74.33399963378906,2144220.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,74.28414820370493,80.87044880669217,71.31257960376753,78.82625579833984,1038780.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,79.22013405120927,80.52642371823931,76.40313313493155,76.97151947021484,564660.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,77.74432103809801,83.06422733176026,76.03916200465257,81.15962982177734,1072730.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,81.96733373452767,86.25516583049294,78.87610965985033,83.08914947509766,2267560.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,84.55997744797168,84.55997744797168,80.77073026878536,81.72801208496094,1165280.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,82.9545399112037,83.25867693784285,81.2693208841408,81.598388671875,259490.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,81.93742257119808,90.3635100877492,80.27713430739044,85.51726531982422,3228750.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,85.06853217242607,88.74310715028409,84.8192397840574,85.87125396728516,980030.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,86.73381463344197,87.28724406242327,85.51726651151547,86.13052368164062,979280.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,86.99307304374447,87.65120862596535,85.21312927873844,87.16259765625,329630.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,89.64554718840395,93.72895785510389,88.44893912205296,92.83648681640625,1064150.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,93.76884232562604,96.72544639088171,92.23818341398514,92.81654357910156,832770.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,93.7488949740273,93.9682734930695,88.24950549449173,91.09642791748047,4091050.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,92.23818005090813,93.86855433658646,89.94468712544136,92.52237701416016,2255480.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,93.44974229168322,94.55660111934586,92.13846948477483,92.36283111572266,1249160.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,92.73178924763145,94.53168067134156,91.54515499480644,91.90413665771484,1751180.0,0.0,0.0,0.1609
