Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-16 00:00:00+05:30,20.95070723546611,20.997367339789196,20.437437188067708,20.57741928100586,38244.0,0.0,0.0
2023-08-17 00:00:00+05:30,20.530760570357646,20.81072477523856,20.530760570357646,20.624082565307617,41345.0,0.0,0.0
2023-08-18 00:00:00+05:30,20.810725537613504,20.810725537613504,20.437439324107746,20.717405319213867,35181.0,0.0,0.0
2023-08-21 00:00:00+05:30,20.764065942941944,20.95070994430435,20.530761831223494,20.670743942260742,45134.0,0.0,0.0
2023-08-22 00:00:00+05:30,20.9507077534101,21.230671946207682,20.717403666089133,20.99736785888672,75540.0,0.0,0.0
2023-08-23 00:00:00+05:30,20.99736798515687,21.323994065364207,20.717403790675686,21.13735008239746,71456.0,0.0,0.0
2023-08-24 00:00:00+05:30,21.370656672696633,21.930586907171435,21.370656672696633,21.697282791137695,71527.0,0.0,0.0
2023-08-25 00:00:00+05:30,21.88392460813181,22.117228700841235,21.463976529267253,22.023906707763672,56974.0,0.0,0.0
2023-08-28 00:00:00+05:30,22.023908909578758,22.350535028019824,21.557300677511282,21.697282791137695,59480.0,0.0,0.0
2023-08-29 00:00:00+05:30,21.557299875614422,22.583838303971127,21.557299875614422,22.21055030822754,48444.0,0.0,0.0
2023-08-30 00:00:00+05:30,22.817140711691323,22.817140711691323,22.070566555785085,22.35053253173828,38320.0,0.0,0.0
2023-08-31 00:00:00+05:30,22.397192637746006,22.817140711691323,21.97724456380069,22.35053253173828,51937.0,0.0,0.0
2023-09-01 00:00:00+05:30,22.53717589557276,22.53717589557276,22.117229579984617,22.257211685180664,45456.0,0.0,0.0
2023-09-04 00:00:00+05:30,22.770477021704234,22.770477021704234,22.210546894127738,22.49051284790039,46861.0,0.0,0.0
2023-09-05 00:00:00+05:30,22.77047987574663,22.77047987574663,22.0239074653821,22.117229461669922,85990.0,0.0,0.0
2023-09-06 00:00:00+05:30,22.490515143013578,22.490515143013578,22.11722894652572,22.303871154785156,31600.0,0.0,0.0
2023-09-07 00:00:00+05:30,22.303871793589668,22.44385389878571,21.97724569481953,22.257211685180664,50094.0,0.0,0.0
2023-09-08 00:00:00+05:30,22.257210924873576,22.490515018886992,21.55729864283333,22.163888931274414,89231.0,0.0,0.0
2023-09-11 00:00:00+05:30,22.350533562404966,22.397193670564363,21.697281368359228,22.117229461669922,71207.0,0.0,0.0
2023-09-12 00:00:00+05:30,22.39719212308843,22.39719212308843,21.557297774466395,21.930583953857422,36147.0,0.0,0.0
2023-09-13 00:00:00+05:30,21.883925516578934,21.93058562507019,21.463977420281463,21.65062141418457,61385.0,0.0,0.0
2023-09-14 00:00:00+05:30,21.650622679918605,21.883926795952345,21.323996561477543,21.697282791137695,30714.0,0.0,0.0
2023-09-15 00:00:00+05:30,21.697279242004242,22.02390530701743,21.463975164133227,21.977243423461914,24714.0,0.0,0.0
2023-09-18 00:00:00+05:30,22.72382005232921,22.72382005232921,21.557299534036837,21.790603637695312,47952.0,0.0,0.0
2023-09-20 00:00:00+05:30,21.790603637695312,22.023907741353785,21.510637645323712,21.790603637695312,31295.0,0.0,0.0
2023-09-21 00:00:00+05:30,22.023904900049512,22.023904900049512,21.510634870236412,21.557296752929688,22748.0,0.0,0.0
2023-09-22 00:00:00+05:30,21.4639761626048,21.837262348569357,21.044028090914086,21.13735008239746,49584.0,0.0,0.0
2023-09-25 00:00:00+05:30,21.97724548278968,21.97724548278968,21.13735107974741,21.510637283325195,23292.0,0.0,0.0
2023-09-26 00:00:00+05:30,21.510636011572267,21.837262087880408,21.46397590637207,21.46397590637207,18816.0,0.0,0.0
2023-09-27 00:00:00+05:30,21.65061873834742,21.65061873834742,21.277330796676498,21.557296752929688,27770.0,0.0,0.0
2023-09-28 00:00:00+05:30,21.37065569930377,21.790603801024318,21.32399559020996,21.32399559020996,22641.0,0.0,0.0
2023-09-29 00:00:00+05:30,21.323995473181473,21.69728168379051,21.044029480247904,21.18401336669922,33504.0,0.0,0.0
2023-10-03 00:00:00+05:30,21.697280636215023,21.697280636215023,21.137350457351165,21.417316436767578,32507.0,0.0,0.0
2023-10-04 00:00:00+05:30,21.650619883426803,21.650619883426803,20.62408154947685,20.857385635375977,65950.0,0.0,0.0
2023-10-05 00:00:00+05:30,21.27733217963805,21.27733217963805,20.53075980770894,21.13735008239746,45288.0,0.0,0.0
2023-10-06 00:00:00+05:30,21.417317637025565,21.417317637025565,20.204135218170514,20.717405319213867,65463.0,0.0,0.0
2023-10-09 00:00:00+05:30,20.717403040086374,21.230671304695868,20.530759063881717,21.04402732849121,73059.0,0.0,0.0
2023-10-10 00:00:00+05:30,21.743941792628245,21.743941792628245,21.137351477892427,21.18401336669922,19065.0,0.0,0.0
2023-10-11 00:00:00+05:30,21.184012607091187,21.603958911479687,20.857386517031916,21.09069061279297,22221.0,0.0,0.0
2023-10-12 00:00:00+05:30,21.41731670285224,21.603958911479687,20.90404662419653,21.09069061279297,41299.0,0.0,0.0
2023-10-13 00:00:00+05:30,21.557299171253057,21.65062116713976,20.764064876169627,21.510637283325195,84242.0,0.0,0.0
2023-10-16 00:00:00+05:30,21.93058614431074,21.93058614431074,21.090691711799042,21.603960037231445,35220.0,0.0,0.0
2023-10-17 00:00:00+05:30,21.88392319117433,21.88392319117433,20.717402803157977,21.37065315246582,80843.0,0.0,0.0
2023-10-18 00:00:00+05:30,21.18401336669922,21.46397757966373,20.997369371410173,21.18401336669922,30728.0,0.0,0.0
2023-10-19 00:00:00+05:30,21.09068984980889,21.463976033528645,20.904045867964548,20.99736785888672,33935.0,0.0,0.0
2023-10-20 00:00:00+05:30,20.857385762487926,21.230671946207682,20.764063771565755,20.99736785888672,38242.0,0.0,0.0
2023-10-23 00:00:00+05:30,21.23067416637884,21.23067416637884,20.57742194157954,20.670743942260742,36067.0,0.0,0.0
2023-10-25 00:00:00+05:30,20.810726053297987,20.95070994430435,20.530761831223494,20.670743942260742,26299.0,0.0,0.0
2023-10-26 00:00:00+05:30,20.950707883167606,20.950707883167606,20.064151633869518,20.530759811401367,38182.0,0.0,0.0
2023-10-27 00:00:00+05:30,20.53075880414984,20.904044971867886,20.344114830306392,20.764062881469727,19770.0,0.0,0.0
2023-10-30 00:00:00+05:30,20.670742672798102,20.9973687651385,20.157474370526764,20.624082565307617,33508.0,0.0,0.0
2023-10-31 00:00:00+05:30,20.57742143167627,20.90404753598221,20.344117325739038,20.717405319213867,27427.0,0.0,0.0
2023-11-01 00:00:00+05:30,20.950706855313175,20.950706855313175,20.25079462335352,20.764062881469727,18846.0,0.0,0.0
2023-11-02 00:00:00+05:30,21.044029643550736,21.044029643550736,20.390779214907926,20.717405319213867,30352.0,0.0,0.0
2023-11-03 00:00:00+05:30,20.57741928100586,20.997367339789196,20.297455095129557,20.57741928100586,50572.0,0.0,0.0
2023-11-06 00:00:00+05:30,20.95070865764802,20.9973687651385,20.530760570357646,20.624082565307617,53161.0,0.0,0.0
2023-11-07 00:00:00+05:30,20.717403794401683,20.90404599743306,20.43743781990121,20.530759811401367,35983.0,0.0,0.0
2023-11-08 00:00:00+05:30,20.57741928100586,20.810723362559074,20.437437188067708,20.57741928100586,57802.0,0.0,0.0
2023-11-09 00:00:00+05:30,20.53075917668277,20.857385246851045,20.53075917668277,20.57741928100586,29357.0,0.0,0.0
2023-11-10 00:00:00+05:30,20.624081165297834,20.810723362559074,20.437437188067708,20.57741928100586,19197.0,0.0,0.0
2023-11-13 00:00:00+05:30,21.090692055341595,21.090692055341595,19.737527495386946,20.670743942260742,46538.0,0.0,0.0
2023-11-15 00:00:00+05:30,20.857385891667448,20.857385891667448,20.43743781990121,20.530759811401367,78512.0,0.0,0.0
2023-11-16 00:00:00+05:30,20.624081165297834,20.810723362559074,20.344115199452645,20.57741928100586,31331.0,0.0,0.0
2023-11-17 00:00:00+05:30,20.764065428413684,20.810725537613504,20.437439324107746,20.717405319213867,47023.0,0.0,0.0
2023-11-20 00:00:00+05:30,20.76406454502307,20.810724652237774,20.390778347398477,20.484100341796875,55008.0,0.0,0.0
2023-11-21 00:00:00+05:30,20.670741137557776,20.670741137557776,20.344115069476278,20.437437057495117,46375.0,0.0,0.0
2023-11-22 00:00:00+05:30,20.670742550624674,20.670742550624674,20.29745635300008,20.484100341796875,26420.0,0.0,0.0
2023-11-23 00:00:00+05:30,20.71740443780837,20.71740443780837,20.43743845461318,20.484100341796875,19945.0,0.0,0.0
2023-11-24 00:00:00+05:30,20.157474251386983,20.530760449011577,20.157474251386983,20.484100341796875,17379.0,0.0,0.0
2023-11-28 00:00:00+05:30,20.530759555420783,20.530759555420783,20.064151383706673,20.250795364379883,60315.0,0.0,0.0
2023-11-29 00:00:00+05:30,20.530760071836124,20.530760071836124,20.064151888385304,20.204133987426758,44912.0,0.0,0.0
2023-11-30 00:00:00+05:30,19.970830017886797,20.530760197447336,19.970830017886797,20.3441162109375,32611.0,0.0,0.0
2023-12-01 00:00:00+05:30,20.344115702444974,20.484099578813,20.064151509646777,20.390777587890625,30688.0,0.0,0.0
2023-12-04 00:00:00+05:30,20.530759045513953,20.624081033532793,20.06415088538864,20.437437057495117,79077.0,0.0,0.0
2023-12-05 00:00:00+05:30,20.530760071836124,20.530760071836124,20.064151888385304,20.204133987426758,43578.0,0.0,0.0
2023-12-06 00:00:00+05:30,20.437438204192418,20.437438204192418,20.064152011141715,20.3441162109375,58506.0,0.0,0.0
2023-12-07 00:00:00+05:30,20.530760197447336,20.530760197447336,20.157474004396633,20.3441162109375,59894.0,0.0,0.0
2023-12-08 00:00:00+05:30,20.484100090804365,20.484100090804365,20.11081211778469,20.3441162109375,90978.0,0.0,0.0
2023-12-11 00:00:00+05:30,20.53076072038084,20.53076072038084,20.06415252219037,20.157474517822266,107624.0,0.0,0.0
2023-12-12 00:00:00+05:30,20.437437057495117,20.48409894148897,20.11081098941362,20.437437057495117,63675.0,0.0,0.0
2023-12-13 00:00:00+05:30,20.297456741333008,20.484100733700693,20.297456741333008,20.297456741333008,44047.0,0.0,0.0
2023-12-14 00:00:00+05:30,20.29745572263544,20.530759811401367,20.29745572263544,20.530759811401367,51199.0,0.0,0.0
2023-12-15 00:00:00+05:30,20.530758473272307,21.557296752929688,20.390776385130124,21.557296752929688,208703.0,0.0,0.0
2023-12-18 00:00:00+05:30,21.930586549424632,22.6304988861084,21.650622326738773,22.6304988861084,258689.0,0.0,0.0
2023-12-19 00:00:00+05:30,23.237087887930677,23.703696085599844,22.91046179356846,23.190427780151367,313516.0,0.0,0.0
2023-12-20 00:00:00+05:30,23.517053257097796,23.517053257097796,22.023906707763672,22.023906707763672,149564.0,0.0,0.0
2023-12-21 00:00:00+05:30,22.023906072160464,22.58383623449747,20.950707632663075,22.070566177368164,82761.0,0.0,0.0
2023-12-22 00:00:00+05:30,22.770478178704707,22.770478178704707,21.930583834648132,22.397192001342773,39868.0,0.0,0.0
2023-12-26 00:00:00+05:30,22.91046194498581,22.91046194498581,21.69728133501556,22.723819732666016,69644.0,0.0,0.0
2023-12-27 00:00:00+05:30,22.72381936216441,22.72381936216441,22.117229067069466,22.4438533782959,43459.0,0.0,0.0
2023-12-28 00:00:00+05:30,22.957123991129937,22.957123991129937,21.55729937923139,22.257211685180664,43652.0,0.0,0.0
2023-12-29 00:00:00+05:30,22.303870012010066,22.863800168037415,22.25720990732816,22.397192001342773,58017.0,0.0,0.0
2024-01-01 00:00:00+05:30,22.910462705846832,22.910462705846832,21.9305861637112,22.817142486572266,59986.0,0.0,0.0
2024-01-02 00:00:00+05:30,23.003782908727977,23.003782908727977,22.397192630966426,22.957122802734375,61903.0,0.0,0.0
2024-01-03 00:00:00+05:30,23.050445829186938,23.050445829186938,22.443853744232786,22.723819732666016,63121.0,0.0,0.0
2024-01-04 00:00:00+05:30,23.330410398372848,23.330410398372848,22.63049808642166,23.143766403198242,80551.0,0.0,0.0
2024-01-05 00:00:00+05:30,23.14376648506434,23.89034068843455,22.91046238025535,23.75035858154297,170514.0,0.0,0.0
2024-01-08 00:00:00+05:30,24.26362533663047,24.683573410213572,23.61037317327207,24.170303344726562,233892.0,0.0,0.0
2024-01-09 00:00:00+05:30,24.216964975948823,24.636911265145987,23.610372924938044,23.890338897705078,99245.0,0.0,0.0
2024-01-10 00:00:00+05:30,24.263625598873897,24.5902516840833,23.517053215511517,23.843677520751953,76484.0,0.0,0.0
2024-01-11 00:00:00+05:30,24.170303479391507,24.170303479391507,23.377069213742214,23.70369529724121,53435.0,0.0,0.0
2024-01-12 00:00:00+05:30,24.07698198795474,24.870216270109427,23.423731587333048,24.12364387512207,158139.0,0.0,0.0
2024-01-15 00:00:00+05:30,24.263626545365867,25.290164947509766,23.56371424117262,25.290164947509766,308350.0,0.0,0.0
2024-01-16 00:00:00+05:30,25.850094870386894,26.316703068191938,24.35694828141696,25.616790771484375,429991.0,0.0,0.0
2024-01-17 00:00:00+05:30,25.850095185234185,25.850095185234185,24.590252679822225,24.683574676513672,80223.0,0.0,0.0
2024-01-18 00:00:00+05:30,24.450269314097113,25.616789762671043,23.61037316714873,24.776893615722656,133486.0,0.0,0.0
2024-01-19 00:00:00+05:30,24.776894253274186,25.243502444710376,24.590252044681105,24.730234146118164,87752.0,0.0,0.0
2024-01-23 00:00:00+05:30,24.63691219767498,25.196842384433978,23.42373160967131,23.517053604125977,121605.0,0.0,0.0
2024-01-24 00:00:00+05:30,24.12364402234368,24.12364402234368,22.677157550770698,23.65703582763672,60666.0,0.0,0.0
2024-01-25 00:00:00+05:30,23.797017299767695,23.797017299767695,22.91046104131818,23.097105026245117,52327.0,0.0,0.0
2024-01-29 00:00:00+05:30,23.51705180591759,23.657033896911496,22.677155700016428,23.050443649291992,83171.0,0.0,0.0
2024-01-30 00:00:00+05:30,23.563711909592605,23.563711909592605,22.723817583660303,23.050443649291992,120606.0,0.0,0.0
2024-01-31 00:00:00+05:30,23.563712819507643,23.563712819507643,23.003782653941396,23.283748626708984,71652.0,0.0,0.0
2024-02-01 00:00:00+05:30,23.563713080495926,23.563713080495926,22.863800810778226,22.957122802734375,55212.0,0.0,0.0
2024-02-02 00:00:00+05:30,23.237087124955842,23.237087124955842,22.53717485143326,23.097105026245117,106683.0,0.0,0.0
2024-02-05 00:00:00+05:30,24.12364246215263,24.12364246215263,22.77047807303044,23.47039031982422,94377.0,0.0,0.0
2024-02-06 00:00:00+05:30,23.517052323913838,24.030320595519907,22.44385211606113,23.003782272338867,86026.0,0.0,0.0
2024-02-07 00:00:00+05:30,23.330408990590026,23.470391088539778,22.723818712828475,22.957122802734375,55733.0,0.0,0.0
2024-02-08 00:00:00+05:30,22.770479840753705,23.37707014573883,22.443853744232786,22.723819732666016,84937.0,0.0,0.0
2024-02-09 00:00:00+05:30,22.723818461142738,23.657034810430172,22.350532277421554,23.283748626708984,168005.0,0.0,0.0
2024-02-12 00:00:00+05:30,23.33041073552014,23.703696951294646,22.117230089260723,22.21055030822754,98488.0,0.0,0.0
2024-02-13 00:00:00+05:30,22.350532667030443,23.003783054937585,21.137350323827533,21.88392448425293,67792.0,0.0,0.0
2024-02-14 00:00:00+05:30,21.88392448425293,21.9305845905431,21.23067231637683,21.88392448425293,48840.0,0.0,0.0
2024-02-15 00:00:00+05:30,21.790602736846747,22.350532918472737,21.697280743247585,22.163888931274414,53691.0,0.0,0.0
2024-02-16 00:00:00+05:30,21.97724357128682,22.957121772917315,21.97724357128682,22.58383560180664,54861.0,0.0,0.0
2024-02-19 00:00:00+05:30,22.39719302528783,23.143765414143168,22.023906830860163,22.163888931274414,47407.0,0.0,0.0
2024-02-20 00:00:00+05:30,22.5838367584192,22.5838367584192,21.557298400314878,21.88392448425293,60846.0,0.0,0.0
2024-02-21 00:00:00+05:30,21.930583319875254,22.35053137203062,21.603957254862063,21.977243423461914,31073.0,0.0,0.0
2024-02-22 00:00:00+05:30,21.65062126019983,22.257211566117142,21.603959372071404,22.117229461669922,56613.0,0.0,0.0
2024-02-23 00:00:00+05:30,21.60395998509783,22.817142411326326,21.60395998509783,22.21055030822754,56236.0,0.0,0.0
2024-02-26 00:00:00+05:30,22.397193951213534,22.397193951213534,21.510637645323712,21.790603637695312,46516.0,0.0,0.0
2024-02-27 00:00:00+05:30,21.790603637695312,22.117229738810988,21.463977536579637,21.790603637695312,37919.0,0.0,0.0
2024-02-28 00:00:00+05:30,22.210548666342227,22.210548666342227,20.81072412569119,21.277332305908203,53630.0,0.0,0.0
2024-02-29 00:00:00+05:30,21.417316725842856,21.743941036283754,20.25079624578538,20.484100341796875,87112.0,0.0,0.0
2024-03-01 00:00:00+05:30,20.85738625790372,21.463976543352494,20.67074227162611,21.417316436767578,45540.0,0.0,0.0
2024-03-04 00:00:00+05:30,21.97724585264066,22.67715816361608,21.044029438006763,21.790603637695312,56042.0,0.0,0.0
2024-03-05 00:00:00+05:30,21.743941911961443,22.117229904588182,21.277333701147086,21.32399559020996,25511.0,0.0,0.0
2024-03-06 00:00:00+05:30,21.323993292798196,21.74393956930536,20.624081051984046,21.04402732849121,29473.0,0.0,0.0
2024-03-07 00:00:00+05:30,21.184012967675272,21.65062116713976,20.064152576972898,21.510637283325195,68750.0,0.0,0.0
2024-03-11 00:00:00+05:30,22.44385330022568,22.44385330022568,20.624082421270863,21.09069061279297,51960.0,0.0,0.0
2024-03-12 00:00:00+05:30,21.044030165016437,21.650622279459697,20.48410172086745,20.670743942260742,103515.0,0.0,0.0
2024-03-13 00:00:00+05:30,20.810723607532942,21.27733177613206,19.644203186035156,19.644203186035156,107728.0,0.0,0.0
2024-03-14 00:00:00+05:30,20.064153031852456,20.34411724589068,18.85097239772807,20.11081314086914,79215.0,0.0,0.0
2024-03-15 00:00:00+05:30,20.5307600604946,20.99736824368766,19.59754369410848,20.81072425842285,63004.0,0.0,0.0
2024-03-18 00:00:00+05:30,21.18401209383996,21.417316183948465,20.90404611772838,21.277332305908203,62250.0,0.0,0.0
2024-03-19 00:00:00+05:30,21.88392504720973,21.88392504720973,20.530760570357646,20.624082565307617,70411.0,0.0,0.0
2024-03-20 00:00:00+05:30,21.417315928052027,21.417315928052027,20.530759684244792,20.99736785888672,55508.0,0.0,0.0
2024-03-21 00:00:00+05:30,21.323995104483913,21.650621200607763,20.43743881214332,20.9040470123291,110451.0,0.0,0.0
2024-03-22 00:00:00+05:30,21.37065521251488,21.5572992045768,20.67074291223621,20.9040470123291,108642.0,0.0,0.0
2024-03-26 00:00:00+05:30,21.463974767511957,21.743938943796323,20.997366620392132,21.557296752929688,115939.0,0.0,0.0
2024-03-27 00:00:00+05:30,21.88392423057931,22.303870522229772,21.090689973058744,21.743940353393555,181125.0,0.0,0.0
2024-03-28 00:00:00+05:30,21.79162590080159,21.886994428877983,21.457836962035913,21.553205490112305,73773.0,0.5,0.0
2024-04-01 00:00:00+05:30,21.934676866852836,21.934676866852836,21.028678616490204,21.21941566467285,63600.0,0.0,0.0
2024-04-02 00:00:00+05:30,21.648574692430895,21.696258048452496,21.028680150129507,21.171733856201172,42425.0,0.0,0.0
2024-04-03 00:00:00+05:30,21.505518683886276,21.505518683886276,21.076363068628822,21.36246681213379,60692.0,0.0,0.0
2024-04-04 00:00:00+05:30,21.886994794947025,21.934678150281055,21.41015396559309,21.600889205932617,43054.0,0.0,0.0
2024-04-05 00:00:00+05:30,21.839308680493794,22.316149489321184,21.6008882760801,22.173097610473633,104009.0,0.0,0.0
2024-04-08 00:00:00+05:30,22.31615052330385,22.64993946874926,21.743941162397924,21.839309692382812,52306.0,0.0,0.0
2024-04-09 00:00:00+05:30,22.26846723941609,22.506887655643236,21.457837460443113,22.077730178833008,100711.0,0.0,0.0
2024-04-10 00:00:00+05:30,22.125413718980937,22.363834117594944,21.553204398506672,21.64857292175293,79719.0,0.0,0.0
2024-04-12 00:00:00+05:30,21.93467778341449,22.173098194103776,21.457836962035913,21.553205490112305,44592.0,0.0,0.0
2024-04-15 00:00:00+05:30,21.553205704135834,21.600889059145835,20.742575935942018,21.124048233032227,72704.0,0.0,0.0
2024-04-16 00:00:00+05:30,21.410152523138926,21.934676672488422,20.599522804050654,21.64857292175293,68467.0,0.0,0.0
2024-04-18 00:00:00+05:30,21.31478471293382,22.554570099599733,20.742575373317496,21.743940353393555,103852.0,0.0,0.0
2024-04-19 00:00:00+05:30,21.69625758816924,21.69625758816924,21.028679704008827,21.124048233032227,42821.0,0.0,0.0
2024-04-22 00:00:00+05:30,21.505519139154462,21.64857283293861,21.028678343882714,21.410152435302734,44079.0,0.0,0.0
2024-04-23 00:00:00+05:30,21.648573724608003,22.31614977408285,21.457836671041846,21.98236083984375,63316.0,0.0,0.0
2024-04-24 00:00:00+05:30,22.411517931067426,22.411517931067426,21.600888195291983,21.934677124023438,82840.0,0.0,0.0
2024-04-25 00:00:00+05:30,22.173096972106176,22.792989641934295,21.60088765418665,22.554569244384766,91165.0,0.0,0.0
2024-04-26 00:00:00+05:30,23.174463040143678,23.174463040143678,22.316149931064906,22.45920181274414,115399.0,0.0,0.0
2024-04-29 00:00:00+05:30,22.22078120268634,23.22214800339316,22.22078120268634,22.88835906982422,89414.0,0.0,0.0
2024-04-30 00:00:00+05:30,23.0790963316931,23.0790963316931,22.411518458518852,22.45920181274414,36239.0,0.0,0.0
2024-05-02 00:00:00+05:30,22.60225441529664,23.031410039483823,22.12541362019758,22.554569244384766,44350.0,0.0,0.0
2024-05-03 00:00:00+05:30,22.936043313450046,23.07909701838907,21.934678292897402,22.077730178833008,41336.0,0.0,0.0
2024-05-06 00:00:00+05:30,22.792990381581436,22.792990381581436,22.030045812266216,22.411518096923828,61695.0,0.0,0.0
2024-05-07 00:00:00+05:30,22.030045932703388,22.602255272319713,21.505519946803698,21.743940353393555,40661.0,0.0,0.0
2024-05-08 00:00:00+05:30,22.316150076716674,22.316150076716674,20.98099614065734,21.553205490112305,49315.0,0.0,0.0
2024-05-09 00:00:00+05:30,21.886994351083224,21.886994351083224,21.31478500366211,21.31478500366211,25257.0,0.0,0.0
2024-05-10 00:00:00+05:30,21.93467732481277,21.93467732481277,21.314784633781773,21.50551986694336,17409.0,0.0,0.0
2024-05-13 00:00:00+05:30,21.505521415444672,21.839310371266038,21.362469525522222,21.45783805847168,22063.0,0.0,0.0
2024-05-14 00:00:00+05:30,21.457836962035913,21.839309255338097,21.410153607499407,21.553205490112305,17054.0,0.0,0.0
2024-05-15 00:00:00+05:30,21.696257511927243,21.839309395457953,20.265735038613357,20.88562774658203,92314.0,0.0,0.0
2024-05-16 00:00:00+05:30,21.36246681213379,21.505518683886276,21.17173158946489,21.36246681213379,37830.0,0.0,0.0
2024-05-17 00:00:00+05:30,21.839309819541263,23.460569381713867,21.314785630075466,23.460569381713867,305589.0,0.0,0.0
2024-05-21 00:00:00+05:30,23.84203990869674,26.083192023914894,23.174462063651916,25.081825256347656,718430.0,0.0,0.0
