Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,14.199999809265137,14.199999809265137,13.75,13.899999618530273,868613.0,0.0,0.0
2023-06-21 00:00:00+05:30,13.899999618530273,14.199999809265137,13.199999809265137,13.300000190734863,865799.0,0.0,0.0
2023-06-22 00:00:00+05:30,13.350000381469727,14.0,13.100000381469727,13.449999809265137,1022338.0,0.0,0.0
2023-06-23 00:00:00+05:30,13.350000381469727,13.5,12.75,12.949999809265137,809892.0,0.0,0.0
2023-06-26 00:00:00+05:30,12.649999618530273,13.149999618530273,12.5,12.600000381469727,658910.0,0.0,0.0
2023-06-27 00:00:00+05:30,12.449999809265137,13.25,12.449999809265137,12.899999618530273,855382.0,0.0,0.0
2023-06-28 00:00:00+05:30,12.949999809265137,13.199999809265137,12.850000381469727,13.0,386200.0,0.0,0.0
2023-06-30 00:00:00+05:30,13.25,13.300000190734863,13.050000190734863,13.199999809265137,371765.0,0.0,0.0
2023-07-03 00:00:00+05:30,13.199999809265137,13.5,13.0,13.100000381469727,340164.0,0.0,0.0
2023-07-04 00:00:00+05:30,13.100000381469727,13.300000190734863,12.649999618530273,12.850000381469727,392931.0,0.0,0.0
2023-07-05 00:00:00+05:30,12.899999618530273,13.899999618530273,12.850000381469727,13.550000190734863,1866613.0,0.0,0.0
2023-07-06 00:00:00+05:30,13.550000190734863,13.699999809265137,13.25,13.399999618530273,508150.0,0.0,0.0
2023-07-07 00:00:00+05:30,13.300000190734863,13.5,13.050000190734863,13.350000381469727,354383.0,0.0,0.0
2023-07-10 00:00:00+05:30,13.300000190734863,14.949999809265137,13.199999809265137,14.649999618530273,2626018.0,0.0,0.0
2023-07-11 00:00:00+05:30,14.850000381469727,15.100000381469727,14.0,14.100000381469727,2034962.0,0.0,0.0
2023-07-12 00:00:00+05:30,14.199999809265137,14.899999618530273,12.0,13.699999809265137,1928116.0,0.0,0.0
2023-07-13 00:00:00+05:30,14.100000381469727,15.100000381469727,13.050000190734863,13.75,2723811.0,0.0,0.0
2023-07-14 00:00:00+05:30,14.050000190734863,14.550000190734863,14.050000190734863,14.25,749866.0,0.0,0.0
2023-07-17 00:00:00+05:30,14.449999809265137,14.449999809265137,14.0,14.0,461367.0,0.0,0.0
2023-07-18 00:00:00+05:30,14.050000190734863,14.199999809265137,13.5,13.649999618530273,710570.0,0.0,0.0
2023-07-19 00:00:00+05:30,13.899999618530273,14.0,13.649999618530273,13.800000190734863,357597.0,0.0,0.0
2023-07-20 00:00:00+05:30,13.949999809265137,14.399999618530273,13.75,13.899999618530273,598571.0,0.0,0.0
2023-07-21 00:00:00+05:30,13.949999809265137,14.300000190734863,13.699999809265137,13.800000190734863,532189.0,0.0,0.0
2023-07-24 00:00:00+05:30,14.100000381469727,14.199999809265137,13.850000381469727,13.949999809265137,547935.0,0.0,0.0
2023-07-25 00:00:00+05:30,14.050000190734863,14.899999618530273,14.050000190734863,14.149999618530273,1634492.0,0.0,0.0
2023-07-26 00:00:00+05:30,14.199999809265137,14.399999618530273,14.0,14.149999618530273,598054.0,0.0,0.0
2023-07-27 00:00:00+05:30,14.25,14.25,13.850000381469727,13.899999618530273,604933.0,0.0,0.0
2023-07-28 00:00:00+05:30,14.0,14.0,13.649999618530273,13.699999809265137,470456.0,0.0,0.0
2023-07-31 00:00:00+05:30,13.800000190734863,14.0,13.699999809265137,13.899999618530273,292996.0,0.0,0.0
2023-08-01 00:00:00+05:30,14.0,14.300000190734863,13.850000381469727,13.949999809265137,702315.0,0.0,0.0
2023-08-02 00:00:00+05:30,14.0,14.350000381469727,13.5,13.800000190734863,735413.0,0.0,0.0
2023-08-03 00:00:00+05:30,13.949999809265137,14.25,13.800000190734863,14.050000190734863,648468.0,0.0,0.0
2023-08-04 00:00:00+05:30,14.0,14.550000190734863,13.899999618530273,14.050000190734863,893873.0,0.0,0.0
2023-08-07 00:00:00+05:30,14.149999618530273,14.25,13.899999618530273,13.949999809265137,407773.0,0.0,0.0
2023-08-08 00:00:00+05:30,14.0,14.199999809265137,13.850000381469727,14.0,480250.0,0.0,0.0
2023-08-09 00:00:00+05:30,14.050000190734863,14.600000381469727,13.899999618530273,14.350000381469727,861342.0,0.0,0.0
2023-08-10 00:00:00+05:30,14.25,15.699999809265137,13.5,13.649999618530273,6482128.0,0.0,0.0
2023-08-11 00:00:00+05:30,13.899999618530273,14.25,13.75,13.850000381469727,1041165.0,0.0,0.0
2023-08-14 00:00:00+05:30,13.949999809265137,14.0,13.649999618530273,13.899999618530273,672251.0,0.0,0.0
2023-08-16 00:00:00+05:30,13.899999618530273,14.199999809265137,13.75,13.850000381469727,516158.0,0.0,0.0
2023-08-17 00:00:00+05:30,13.949999809265137,14.100000381469727,13.850000381469727,14.0,448376.0,0.0,0.0
2023-08-18 00:00:00+05:30,14.0,14.050000190734863,13.449999809265137,13.600000381469727,734392.0,0.0,0.0
2023-08-21 00:00:00+05:30,13.699999809265137,13.699999809265137,13.449999809265137,13.5,544113.0,0.0,0.0
2023-08-22 00:00:00+05:30,13.600000381469727,13.699999809265137,13.5,13.550000190734863,480864.0,0.0,0.0
2023-08-23 00:00:00+05:30,13.600000381469727,14.050000190734863,13.600000381469727,13.899999618530273,816530.0,0.0,0.0
2023-08-24 00:00:00+05:30,14.050000190734863,14.050000190734863,13.550000190734863,13.600000381469727,733258.0,0.0,0.0
2023-08-25 00:00:00+05:30,13.600000381469727,13.800000190734863,13.300000190734863,13.649999618530273,425336.0,0.0,0.0
2023-08-28 00:00:00+05:30,13.649999618530273,13.850000381469727,13.5,13.550000190734863,425157.0,0.0,0.0
2023-08-29 00:00:00+05:30,13.699999809265137,13.75,13.5,13.5,251560.0,0.0,0.0
2023-08-30 00:00:00+05:30,13.600000381469727,13.699999809265137,13.449999809265137,13.550000190734863,698469.0,0.0,0.0
2023-08-31 00:00:00+05:30,13.649999618530273,16.25,13.600000381469727,15.899999618530273,11736682.0,0.0,0.0
2023-09-01 00:00:00+05:30,16.200000762939453,19.0,15.5,18.25,14566534.0,0.0,0.0
2023-09-04 00:00:00+05:30,18.600000381469727,19.899999618530273,17.450000762939453,17.75,9836413.0,0.0,0.0
2023-09-05 00:00:00+05:30,17.899999618530273,18.899999618530273,17.200000762939453,17.700000762939453,2476029.0,0.0,0.0
2023-09-06 00:00:00+05:30,18.399999618530273,20.649999618530273,18.399999618530273,20.200000762939453,8397626.0,0.0,0.0
2023-09-07 00:00:00+05:30,20.450000762939453,21.5,19.5,20.450000762939453,4347897.0,0.0,0.0
2023-09-08 00:00:00+05:30,20.700000762939453,21.100000381469727,19.350000381469727,19.75,2589862.0,0.0,0.0
2023-09-11 00:00:00+05:30,19.950000762939453,20.25,19.100000381469727,19.149999618530273,1566159.0,0.0,0.0
2023-09-12 00:00:00+05:30,19.399999618530273,19.5,17.25,17.850000381469727,2112844.0,0.0,0.0
2023-09-13 00:00:00+05:30,17.799999237060547,18.899999618530273,17.600000381469727,18.399999618530273,1628230.0,0.0,0.0
2023-09-14 00:00:00+05:30,18.5,19.299999237060547,18.5,18.75,1077712.0,0.0,0.0
2023-09-15 00:00:00+05:30,18.899999618530273,20.100000381469727,18.75,19.75,2091685.0,0.0,0.0
2023-09-18 00:00:00+05:30,19.799999237060547,20.399999618530273,19.649999618530273,19.799999237060547,1633285.0,0.0,0.0
2023-09-20 00:00:00+05:30,19.75,19.799999237060547,19.049999237060547,19.5,1394716.0,0.0,0.0
2023-09-21 00:00:00+05:30,19.399999618530273,20.950000762939453,19.350000381469727,20.0,2460018.0,0.0,0.0
2023-09-22 00:00:00+05:30,20.200000762939453,20.299999237060547,19.0,19.450000762939453,1134522.0,0.0,0.0
2023-09-25 00:00:00+05:30,19.5,20.100000381469727,19.200000762939453,19.399999618530273,948918.0,0.0,0.0
2023-09-26 00:00:00+05:30,19.399999618530273,19.549999237060547,18.899999618530273,19.0,637689.0,0.0,0.0
2023-09-27 00:00:00+05:30,19.049999237060547,19.700000762939453,18.850000381469727,19.299999237060547,981079.0,0.0,0.0
2023-09-28 00:00:00+05:30,19.450000762939453,19.5,19.0,19.049999237060547,418779.0,0.0,0.0
2023-09-29 00:00:00+05:30,19.0,20.850000381469727,19.0,20.399999618530273,5366961.0,0.0,0.0
2023-10-03 00:00:00+05:30,20.600000381469727,22.399999618530273,20.5,22.399999618530273,7883769.0,0.0,0.0
2023-10-04 00:00:00+05:30,23.0,24.299999237060547,22.549999237060547,23.25,11556767.0,0.0,0.0
2023-10-05 00:00:00+05:30,23.950000762939453,24.299999237060547,22.450000762939453,22.75,3738290.0,0.0,0.0
2023-10-06 00:00:00+05:30,22.950000762939453,24.149999618530273,22.700000762939453,23.549999237060547,3856606.0,0.0,0.0
2023-10-09 00:00:00+05:30,23.0,23.450000762939453,21.899999618530273,22.100000381469727,3173742.0,0.0,0.0
2023-10-10 00:00:00+05:30,22.350000381469727,22.899999618530273,21.649999618530273,21.899999618530273,1579785.0,0.0,0.0
2023-10-11 00:00:00+05:30,22.049999237060547,22.5,21.549999237060547,21.899999618530273,1454983.0,0.0,0.0
2023-10-12 00:00:00+05:30,22.0,22.549999237060547,21.75,21.799999237060547,1143513.0,0.0,0.0
2023-10-13 00:00:00+05:30,21.75,22.399999618530273,21.549999237060547,21.75,1343983.0,0.0,0.0
2023-10-16 00:00:00+05:30,21.5,21.950000762939453,21.200000762939453,21.450000762939453,809750.0,0.0,0.0
2023-10-17 00:00:00+05:30,21.649999618530273,22.0,21.0,21.100000381469727,822849.0,0.0,0.0
2023-10-18 00:00:00+05:30,21.100000381469727,21.549999237060547,20.350000381469727,20.75,1454268.0,0.0,0.0
2023-10-19 00:00:00+05:30,20.700000762939453,22.700000762939453,20.5,22.0,2849394.0,0.0,0.0
2023-10-20 00:00:00+05:30,22.149999618530273,22.549999237060547,21.75,22.049999237060547,1232741.0,0.0,0.0
2023-10-23 00:00:00+05:30,22.100000381469727,22.5,19.850000381469727,20.200000762939453,1760660.0,0.0,0.0
