Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-10-26 00:00:00+05:30,80.0999984741211,82.5999984741211,77.44999694824219,80.55000305175781,9360.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,80.0,85.44999694824219,80.0,81.80000305175781,20218.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,81.0,83.8499984741211,80.25,82.30000305175781,5640.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,83.94999694824219,83.94999694824219,81.8499984741211,82.19999694824219,10182.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,81.25,83.4000015258789,80.30000305175781,81.30000305175781,3008.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,80.6500015258789,83.0,80.6500015258789,81.8499984741211,3187.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,82.55000305175781,84.0,81.8499984741211,83.19999694824219,6809.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,84.94999694824219,91.5,82.05000305175781,91.5,24891.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,96.94999694824219,99.0,91.05000305175781,94.4000015258789,55852.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,95.94999694824219,96.44999694824219,93.1500015258789,94.0999984741211,24839.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,94.80000305175781,95.0,92.5999984741211,93.0999984741211,9908.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,93.1500015258789,94.05000305175781,90.0999984741211,90.69999694824219,8589.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,93.05000305175781,94.19999694824219,91.05000305175781,92.4000015258789,14070.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,95.0,95.8499984741211,93.0,94.4000015258789,30043.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,95.1500015258789,98.4000015258789,94.05000305175781,96.4000015258789,55424.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,94.4000015258789,97.19999694824219,94.05000305175781,94.6500015258789,51740.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,96.6500015258789,104.0999984741211,94.0,103.4000015258789,171759.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,106.69999694824219,108.0,102.0,102.94999694824219,109824.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,103.0,109.75,100.4000015258789,107.44999694824219,123138.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,110.0,113.5,104.94999694824219,108.4000015258789,114201.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,112.3499984741211,119.19999694824219,109.8499984741211,119.19999694824219,156923.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,125.1500015258789,125.1500015258789,113.25,113.25,468491.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,108.0999984741211,112.94999694824219,107.5999984741211,107.5999984741211,119443.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,107.1500015258789,112.94999694824219,105.4000015258789,112.6500015258789,70345.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,111.0,112.8499984741211,107.05000305175781,107.55000305175781,31392.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,107.55000305175781,112.0,105.4000015258789,107.5,32059.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,107.44999694824219,112.8499984741211,105.6500015258789,112.1500015258789,33755.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,116.75,116.75,112.30000305175781,114.44999694824219,38290.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,114.44999694824219,115.44999694824219,108.75,109.69999694824219,21168.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,109.69999694824219,113.30000305175781,104.25,104.75,57630.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,104.75,109.94999694824219,104.75,107.69999694824219,36222.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,111.4000015258789,112.44999694824219,106.94999694824219,109.30000305175781,23551.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,109.30000305175781,110.3499984741211,108.19999694824219,108.5999984741211,6785.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,109.55000305175781,110.9000015258789,104.0999984741211,104.69999694824219,17801.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,104.69999694824219,108.80000305175781,104.0999984741211,108.44999694824219,19742.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,108.44999694824219,109.5,105.44999694824219,106.44999694824219,8131.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,106.1500015258789,107.9000015258789,104.44999694824219,105.19999694824219,15301.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,107.0,107.5,100.30000305175781,101.69999694824219,13971.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,101.0,105.55000305175781,101.0,104.9000015258789,5964.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,106.0,107.0,105.05000305175781,106.0999984741211,6320.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,106.0,110.4000015258789,103.6500015258789,108.44999694824219,13173.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,110.4000015258789,113.8499984741211,110.4000015258789,113.8499984741211,35544.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,118.0,119.5,114.05000305175781,119.0999984741211,61365.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,119.30000305175781,121.19999694824219,115.0,116.05000305175781,30323.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,117.0,121.8499984741211,116.44999694824219,121.8499984741211,23809.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,121.8499984741211,126.69999694824219,116.9000015258789,122.6500015258789,26337.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,123.0,128.75,120.25,126.44999694824219,111177.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,128.0500030517578,131.89999389648438,127.0,129.9499969482422,54230.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,129.9499969482422,134.0,127.0,127.69999694824219,37098.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,128.35000610351562,133.4499969482422,127.8499984741211,131.75,21238.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,130.0,138.3000030517578,130.0,138.3000030517578,91127.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,142.14999389648438,145.1999969482422,137.35000610351562,139.0500030517578,48292.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,145.1999969482422,146.0,135.25,140.85000610351562,54686.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,143.5,145.0,136.0,137.5,44479.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,141.85000610351562,141.85000610351562,136.35000610351562,140.75,54663.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,141.9499969482422,143.0,138.0,138.3000030517578,20321.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,140.0,145.1999969482422,136.0500030517578,141.14999389648438,21139.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,146.0,148.1999969482422,139.6999969482422,148.14999389648438,82183.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,151.0,155.5500030517578,147.4499969482422,155.5500030517578,94275.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,168.8000030517578,169.35000610351562,158.0500030517578,161.0,225864.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,166.9499969482422,166.9499969482422,157.9499969482422,163.75,31230.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,171.85000610351562,171.85000610351562,158.5500030517578,160.39999389648438,49141.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,164.9499969482422,168.39999389648438,152.39999389648438,154.8000030517578,75432.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,158.64999389648438,162.5,148.14999389648438,159.25,90493.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,163.25,163.8000030517578,152.64999389648438,160.5500030517578,8744.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,162.4499969482422,168.0,162.4499969482422,163.9499969482422,16019.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,167.6999969482422,167.6999969482422,156.0,156.5500030517578,17656.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,164.35000610351562,164.35000610351562,154.0,163.75,49178.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,164.9499969482422,165.0,155.60000610351562,156.0500030517578,24546.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,156.0500030517578,156.0500030517578,149.3000030517578,151.1999969482422,34215.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,152.75,152.75,146.0500030517578,149.4499969482422,13694.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,151.5,151.5,142.14999389648438,143.89999389648438,43449.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,145.1999969482422,150.9499969482422,145.1999969482422,146.64999389648438,11358.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,146.64999389648438,149.89999389648438,139.35000610351562,141.1999969482422,11719.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,141.89999389648438,146.8000030517578,139.0500030517578,143.75,14101.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,145.9499969482422,148.8000030517578,143.0,144.0,9442.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,142.0,147.4499969482422,136.8000030517578,140.0500030517578,16865.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,143.5500030517578,144.8000030517578,141.64999389648438,142.75,1627.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,143.89999389648438,149.85000610351562,143.89999389648438,149.75,21386.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,150.89999389648438,150.89999389648438,142.3000030517578,142.3000030517578,53022.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,136.60000610351562,140.0,136.60000610351562,139.5500030517578,23579.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,142.0,142.0,135.5500030517578,136.0500030517578,21344.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,135.4499969482422,139.8000030517578,135.4499969482422,137.14999389648438,16739.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,139.6999969482422,144.0,134.14999389648438,138.89999389648438,29134.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,138.89999389648438,143.0,134.0,137.5,15732.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,137.5,141.0,137.1999969482422,139.25,8213.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,138.8000030517578,142.6999969482422,138.8000030517578,139.5,5744.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,140.89999389648438,143.14999389648438,137.14999389648438,140.0,12374.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,140.0,145.85000610351562,138.1999969482422,140.0500030517578,10299.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,140.10000610351562,141.6999969482422,136.0,136.64999389648438,4395.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,140.9499969482422,141.5,136.10000610351562,136.35000610351562,2898.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,136.35000610351562,138.0,129.5500030517578,131.60000610351562,9715.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,130.0,131.0,125.05000305175781,128.39999389648438,7424.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,129.89999389648438,129.89999389648438,122.0,122.0,7025.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,122.0,125.5,115.9000015258789,125.0999984741211,3077.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,120.25,127.0,120.25,124.05000305175781,6559.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,129.0,129.0,123.0,124.0999984741211,2307.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,123.75,127.80000305175781,123.75,127.0,5282.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,128.6999969482422,131.39999389648438,128.6999969482422,129.5,2601.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,129.5500030517578,135.9499969482422,129.5500030517578,135.9499969482422,10308.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,138.89999389648438,142.39999389648438,138.89999389648438,141.0500030517578,3633.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,145.89999389648438,148.0,138.5,139.9499969482422,11134.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,139.9499969482422,144.0,133.1999969482422,135.5,11397.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,141.9499969482422,141.9499969482422,130.25,133.5500030517578,6029.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,134.0,140.0,130.25,134.39999389648438,12637.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,137.5500030517578,140.0,135.64999389648438,140.0,17862.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,136.0,143.9499969482422,135.75,137.0500030517578,9875.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,137.0500030517578,142.3000030517578,137.0,140.60000610351562,6014.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,140.60000610351562,147.5,138.0,144.35000610351562,21532.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,150.9499969482422,151.0,145.0,150.64999389648438,22851.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,150.64999389648438,154.9499969482422,145.25,149.39999389648438,8684.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,150.0,150.0,145.8000030517578,146.0500030517578,10666.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,144.0,151.5500030517578,140.5,143.64999389648438,13050.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,143.39999389648438,148.85000610351562,138.85000610351562,145.85000610351562,7596.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,145.0,151.9499969482422,143.0,145.0,6698.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,145.0,150.85000610351562,142.89999389648438,145.25,13097.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,145.0,149.39999389648438,144.0500030517578,145.9499969482422,10785.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,146.0,149.9499969482422,145.0,146.25,15202.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,148.0,153.5500030517578,142.85000610351562,148.10000610351562,16654.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,152.0,153.0,143.0,146.8000030517578,18432.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,146.9499969482422,151.9499969482422,145.0,150.1999969482422,45773.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,153.8000030517578,157.6999969482422,149.5,150.0500030517578,62401.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,155.0,155.8000030517578,148.0,149.89999389648438,75728.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,154.5500030517578,155.39999389648438,148.0,149.64999389648438,27561.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,151.0,156.0,150.0,152.89999389648438,17628.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,150.9499969482422,155.0,150.0,153.8000030517578,22085.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,154.0,157.8000030517578,151.0,156.25,47566.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,159.9499969482422,159.9499969482422,148.4499969482422,149.9499969482422,35786.0,0.0,0.0,0.2591
