Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-09-13 00:00:00+05:30,8.199999809265137,8.5,7.699999809265137,8.199999809265137,14210.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,8.5,8.5,7.800000190734863,7.949999809265137,42488.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,7.949999809265137,8.100000381469727,7.699999809265137,8.0,20084.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,8.0,8.149999618530273,7.599999904632568,7.800000190734863,16991.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,7.900000095367432,7.900000095367432,7.5,7.800000190734863,6931.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,7.800000190734863,7.949999809265137,7.800000190734863,7.800000190734863,6086.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,7.800000190734863,7.949999809265137,7.449999809265137,7.900000095367432,6226.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,8.100000381469727,8.100000381469727,7.699999809265137,7.75,5303.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,7.900000095367432,7.900000095367432,7.449999809265137,7.5,1930.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,7.75,7.849999904632568,7.550000190734863,7.849999904632568,8685.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,8.100000381469727,8.100000381469727,7.5,8.050000190734863,3931.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,8.199999809265137,8.199999809265137,7.699999809265137,7.800000190734863,4665.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,7.900000095367432,8.149999618530273,7.900000095367432,8.149999618530273,8804.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,8.149999618530273,8.149999618530273,7.800000190734863,7.800000190734863,2803.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,7.800000190734863,8.100000381469727,7.800000190734863,7.900000095367432,4075.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,7.900000095367432,8.149999618530273,7.699999809265137,8.149999618530273,4956.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,8.149999618530273,8.149999618530273,7.75,7.75,9305.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,7.75,8.100000381469727,7.550000190734863,7.550000190734863,6102.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,7.550000190734863,7.75,7.550000190734863,7.75,171.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,7.75,7.75,7.550000190734863,7.650000095367432,6877.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,7.650000095367432,8.0,7.550000190734863,7.849999904632568,5810.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,8.100000381469727,8.100000381469727,7.650000095367432,7.699999809265137,5040.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,7.699999809265137,8.050000190734863,7.650000095367432,7.949999809265137,3427.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,8.0,8.149999618530273,7.800000190734863,7.900000095367432,3671.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,7.900000095367432,8.100000381469727,7.699999809265137,8.100000381469727,2032.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,8.0,8.100000381469727,7.75,7.949999809265137,887.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,7.800000190734863,8.050000190734863,7.599999904632568,7.650000095367432,6883.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,7.650000095367432,8.0,7.650000095367432,7.800000190734863,643.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,7.650000095367432,7.949999809265137,7.5,7.900000095367432,2120.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,7.550000190734863,8.25,7.5,7.75,4968.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,7.75,8.100000381469727,7.599999904632568,8.0,9138.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,8.0,8.0,7.599999904632568,7.75,4948.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,7.800000190734863,7.949999809265137,7.599999904632568,7.650000095367432,4207.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,7.550000190734863,7.949999809265137,7.400000095367432,7.599999904632568,2684.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,7.699999809265137,7.949999809265137,7.599999904632568,7.650000095367432,1574.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,7.800000190734863,8.0,7.800000190734863,7.900000095367432,2532.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,8.25,8.25,7.650000095367432,7.949999809265137,5763.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,7.949999809265137,8.25,7.949999809265137,8.0,2915.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,7.75,8.25,7.75,7.949999809265137,1177.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,8.0,8.199999809265137,7.699999809265137,8.199999809265137,3041.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,8.550000190734863,8.949999809265137,8.149999618530273,8.949999809265137,14296.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,9.100000381469727,9.350000381469727,9.100000381469727,9.350000381469727,22646.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,9.699999809265137,9.800000190734863,9.550000190734863,9.800000190734863,22410.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,9.800000190734863,9.800000190734863,9.75,9.800000190734863,11397.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8275.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,437.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,9.699999809265137,9.699999809265137,9.5,9.699999809265137,250.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,9.600000381469727,9.699999809265137,9.600000381469727,9.600000381469727,614.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,502.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,9.25,9.399999618530273,9.25,9.25,313.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1729.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,9.0,9.100000381469727,8.949999809265137,9.0,2925.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,9.0,9.0,9.0,9.0,305.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,566.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,8.800000190734863,8.850000381469727,8.800000190734863,8.800000190734863,540.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,8.699999809265137,8.800000190734863,8.699999809265137,8.699999809265137,1179.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,8.699999809265137,8.75,8.699999809265137,8.699999809265137,1364.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,8.550000190734863,8.699999809265137,8.550000190734863,8.550000190734863,4305.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,3813.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,451.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1815.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,2524.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,8.399999618530273,8.550000190734863,8.399999618530273,8.399999618530273,2165.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,2334.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,8.300000190734863,8.350000381469727,8.25,8.300000190734863,1346.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,3151.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,8.300000190734863,8.600000381469727,8.300000190734863,8.300000190734863,6158.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,2977.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,8.550000190734863,8.550000190734863,7.75,8.550000190734863,26535.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,8.899999618530273,8.899999618530273,8.350000381469727,8.449999809265137,11193.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,8.149999618530273,8.850000381469727,8.149999618530273,8.800000190734863,18042.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,8.850000381469727,9.199999809265137,8.550000190734863,9.199999809265137,15506.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,9.399999618530273,9.649999618530273,9.199999809265137,9.649999618530273,5662.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,10.100000381469727,10.100000381469727,9.899999618530273,10.100000381469727,46330.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,11388.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,16347.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,10.600000381469727,10.800000190734863,10.600000381469727,10.600000381469727,11094.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,10.399999618530273,10.5,10.399999618530273,10.399999618530273,3199.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,10.199999809265137,10.399999618530273,10.199999809265137,10.199999809265137,1250.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,10.399999618530273,10.399999618530273,10.100000381469727,10.399999618530273,13840.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,10.199999809265137,10.399999618530273,10.199999809265137,10.199999809265137,1962.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,10.050000190734863,10.050000190734863,10.0,10.050000190734863,18888.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,9.850000381469727,9.850000381469727,9.649999618530273,9.850000381469727,7604.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,9.850000381469727,9.850000381469727,9.649999618530273,9.850000381469727,3360.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,633.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1905.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,9.800000190734863,10.0,9.800000190734863,9.800000190734863,1243.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,9.699999809265137,9.800000190734863,9.699999809265137,9.699999809265137,1505.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5071.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,9.5,9.5,9.5,9.5,926.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,9.399999618530273,9.399999618530273,9.350000381469727,9.399999618530273,4208.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,9.5,9.5,9.399999618530273,9.5,7649.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,9.5,9.5,9.5,9.5,424.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,9.649999618530273,9.649999618530273,9.5,9.649999618530273,1131.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4968.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2566.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10403.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7235.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,10.5,10.5,10.5,10.5,9210.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,11.0,11.0,10.100000381469727,10.75,24525.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,11.25,11.25,10.25,10.949999809265137,5812.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,10.899999618530273,10.899999618530273,10.399999618530273,10.5,2398.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,10.0,10.399999618530273,10.0,10.050000190734863,11705.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,10.050000190734863,10.100000381469727,9.550000190734863,9.949999809265137,17329.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,9.949999809265137,10.199999809265137,9.699999809265137,9.800000190734863,17105.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,9.800000190734863,10.25,9.550000190734863,10.25,19579.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,10.350000381469727,10.75,10.0,10.75,17170.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,11.25,11.25,10.25,10.5,10013.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,10.5,11.0,10.0,10.550000190734863,20948.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,10.550000190734863,10.949999809265137,10.100000381469727,10.550000190734863,10655.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,10.550000190734863,10.800000190734863,10.050000190734863,10.100000381469727,31149.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,9.600000381469727,10.100000381469727,9.600000381469727,9.649999618530273,23521.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,9.949999809265137,9.949999809265137,9.199999809265137,9.399999618530273,19409.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,9.800000190734863,9.850000381469727,9.100000381469727,9.300000190734863,11638.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,9.5,9.5,9.0,9.149999618530273,6930.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,9.149999618530273,9.300000190734863,9.050000190734863,9.100000381469727,2384.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,9.25,9.550000190734863,8.699999809265137,9.449999809265137,8147.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,9.449999809265137,9.449999809265137,9.149999618530273,9.350000381469727,2705.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,9.600000381469727,9.600000381469727,9.0,9.0,4956.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,9.449999809265137,9.449999809265137,8.550000190734863,9.350000381469727,2465.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,9.350000381469727,9.350000381469727,8.899999618530273,9.149999618530273,2413.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,9.149999618530273,9.149999618530273,8.699999809265137,9.0,247.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,9.0,9.449999809265137,8.699999809265137,9.050000190734863,3902.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,9.25,9.25,8.600000381469727,8.850000381469727,4891.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,8.850000381469727,9.25,8.399999618530273,8.399999618530273,3694.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,8.800000190734863,8.800000190734863,8.399999618530273,8.800000190734863,2524.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,9.199999809265137,9.199999809265137,8.449999809265137,8.949999809265137,24079.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,8.949999809265137,9.25,8.5,8.699999809265137,6873.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,8.699999809265137,9.100000381469727,8.300000190734863,8.699999809265137,20021.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,8.899999618530273,9.050000190734863,8.350000381469727,8.350000381469727,14951.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,8.300000190734863,8.75,8.300000190734863,8.75,12813.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,8.949999809265137,9.149999618530273,8.699999809265137,8.75,6026.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,8.399999618530273,9.0,8.399999618530273,8.550000190734863,3473.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,8.949999809265137,8.949999809265137,8.550000190734863,8.949999809265137,14009.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,9.149999618530273,9.300000190734863,8.949999809265137,9.300000190734863,2534.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,9.75,9.75,8.850000381469727,8.850000381469727,3735.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,9.199999809265137,9.25,8.850000381469727,9.25,11987.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,9.25,9.699999809265137,9.25,9.600000381469727,1679.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,9.449999809265137,9.949999809265137,9.149999618530273,9.25,5826.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,9.100000381469727,9.649999618530273,8.850000381469727,9.0,9490.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,9.300000190734863,9.300000190734863,8.699999809265137,9.0,3142.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,8.850000381469727,9.449999809265137,8.699999809265137,9.399999618530273,4243.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,9.850000381469727,9.850000381469727,9.0,9.300000190734863,8073.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,9.149999618530273,9.149999618530273,8.850000381469727,8.899999618530273,2768.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,9.100000381469727,9.300000190734863,8.800000190734863,8.899999618530273,3591.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,9.100000381469727,9.100000381469727,8.649999618530273,8.899999618530273,2420.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,9.100000381469727,9.300000190734863,8.600000381469727,8.899999618530273,10652.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,8.899999618530273,9.300000190734863,8.600000381469727,8.800000190734863,12602.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,8.800000190734863,9.199999809265137,8.649999618530273,9.100000381469727,2271.0,0.0,0.0,0.4898
