Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-20 00:00:00+05:30,110.5,114.0,108.5999984741211,111.19999694824219,69675.0,0.0,0.0
2023-07-21 00:00:00+05:30,110.94999694824219,112.5,108.1500015258789,108.9000015258789,54401.0,0.0,0.0
2023-07-24 00:00:00+05:30,110.0,111.19999694824219,106.0999984741211,107.19999694824219,77784.0,0.0,0.0
2023-07-25 00:00:00+05:30,107.94999694824219,108.9000015258789,106.0,106.80000305175781,36385.0,0.0,0.0
2023-07-26 00:00:00+05:30,107.75,111.0,107.69999694824219,109.0999984741211,66014.0,0.0,0.0
2023-07-27 00:00:00+05:30,109.6500015258789,111.44999694824219,107.5,108.1500015258789,58396.0,0.0,0.0
2023-07-28 00:00:00+05:30,108.94999694824219,111.80000305175781,108.0999984741211,111.0999984741211,116994.0,0.0,0.0
2023-07-31 00:00:00+05:30,111.30000305175781,113.9000015258789,109.3499984741211,112.3499984741211,106711.0,0.0,0.0
2023-08-01 00:00:00+05:30,113.05000305175781,121.3499984741211,111.69999694824219,117.8499984741211,399977.0,0.0,0.0
2023-08-02 00:00:00+05:30,117.4000015258789,119.0,109.0,112.25,174366.0,0.0,0.0
2023-08-03 00:00:00+05:30,112.25,113.9000015258789,111.5,112.3499984741211,62666.0,0.0,0.0
2023-08-04 00:00:00+05:30,111.19999694824219,113.5,110.6500015258789,113.1500015258789,83040.0,0.0,0.0
2023-08-07 00:00:00+05:30,113.5,113.80000305175781,110.5999984741211,111.4000015258789,94902.0,0.0,0.0
2023-08-08 00:00:00+05:30,112.80000305175781,113.0,110.3499984741211,112.25,42124.0,0.0,0.0
2023-08-09 00:00:00+05:30,112.75,112.9000015258789,110.5,110.94999694824219,33866.0,0.0,0.0
2023-08-10 00:00:00+05:30,110.9000015258789,112.6500015258789,110.5,111.0,72252.0,0.0,0.0
2023-08-11 00:00:00+05:30,113.0,116.0,111.1500015258789,114.25,137725.0,0.0,0.0
2023-08-14 00:00:00+05:30,115.4000015258789,115.4000015258789,111.6500015258789,113.0999984741211,63316.0,0.0,0.0
2023-08-16 00:00:00+05:30,114.69999694824219,114.69999694824219,111.6500015258789,112.0999984741211,39578.0,0.0,0.0
2023-08-17 00:00:00+05:30,113.5,113.5,111.80000305175781,112.0,32757.0,0.0,0.0
2023-08-18 00:00:00+05:30,112.44999694824219,119.0,110.5,116.69999694824219,340681.0,0.0,0.0
2023-08-21 00:00:00+05:30,118.0,121.94999694824219,117.05000305175781,117.4000015258789,210533.0,0.0,0.0
2023-08-22 00:00:00+05:30,118.4000015258789,118.5,114.0,114.75,57231.0,0.0,0.0
2023-08-23 00:00:00+05:30,116.0,116.0,113.19999694824219,114.0,47642.0,0.0,0.0
2023-08-24 00:00:00+05:30,114.94999694824219,117.44999694824219,114.30000305175781,116.0999984741211,100135.0,0.0,0.0
2023-08-25 00:00:00+05:30,116.0,124.0,115.19999694824219,121.5999984741211,387727.0,0.0,0.0
2023-08-28 00:00:00+05:30,122.80000305175781,123.19999694824219,115.5999984741211,117.0,125040.0,0.0,0.0
2023-08-29 00:00:00+05:30,116.30000305175781,118.80000305175781,114.5,115.1500015258789,67950.0,0.0,0.0
2023-08-30 00:00:00+05:30,116.0,122.0,115.94999694824219,119.0,146959.0,0.0,0.0
2023-08-31 00:00:00+05:30,119.55000305175781,119.55000305175781,114.69999694824219,116.19999694824219,65598.0,0.0,0.0
2023-09-01 00:00:00+05:30,117.0999984741211,118.0,115.0,117.0,81889.0,0.0,0.0
2023-09-04 00:00:00+05:30,117.69999694824219,118.19999694824219,116.0999984741211,116.5,44177.0,0.0,0.0
2023-09-05 00:00:00+05:30,116.5,119.19999694824219,116.05000305175781,117.3499984741211,94077.0,0.0,0.0
2023-09-06 00:00:00+05:30,117.0,118.75,115.0,116.6500015258789,64228.0,0.0,0.0
2023-09-07 00:00:00+05:30,119.19999694824219,119.19999694824219,110.80000305175781,113.30000305175781,162883.0,0.0,0.0
2023-09-08 00:00:00+05:30,113.30000305175781,116.5,113.0,113.1500015258789,158384.0,0.0,0.0
2023-09-11 00:00:00+05:30,113.4000015258789,117.5,111.69999694824219,112.94999694824219,132837.0,0.0,0.0
2023-09-12 00:00:00+05:30,115.80000305175781,115.80000305175781,109.5,110.8499984741211,112324.0,0.0,0.0
2023-09-13 00:00:00+05:30,110.1500015258789,112.9000015258789,108.4000015258789,111.75,60700.0,0.0,0.0
2023-09-14 00:00:00+05:30,112.8499984741211,113.25,112.0,112.30000305175781,36526.0,0.0,0.0
2023-09-15 00:00:00+05:30,113.3499984741211,114.0999984741211,110.75,113.30000305175781,48575.0,0.0,0.0
2023-09-18 00:00:00+05:30,111.55000305175781,114.80000305175781,111.30000305175781,111.80000305175781,36239.0,0.0,0.0
2023-09-20 00:00:00+05:30,110.80000305175781,114.4000015258789,109.9000015258789,111.3499984741211,47043.0,0.0,0.0
2023-09-21 00:00:00+05:30,111.0,112.3499984741211,110.05000305175781,110.5,44095.0,0.0,0.0
2023-09-22 00:00:00+05:30,109.25,113.5,109.25,113.05000305175781,91139.0,0.0,0.0
2023-09-25 00:00:00+05:30,114.5,114.5,112.19999694824219,113.3499984741211,36633.0,0.0,0.0
2023-09-26 00:00:00+05:30,113.0,113.19999694824219,111.0,111.44999694824219,27944.0,0.0,0.0
2023-09-27 00:00:00+05:30,112.69999694824219,112.75,110.0999984741211,111.3499984741211,39572.0,0.0,0.0
2023-09-28 00:00:00+05:30,111.05000305175781,112.44999694824219,109.4000015258789,110.94999694824219,38023.0,0.0,0.0
2023-09-29 00:00:00+05:30,110.1500015258789,118.0,110.1500015258789,115.55000305175781,394528.0,0.0,0.0
2023-10-03 00:00:00+05:30,114.9000015258789,121.5,113.0999984741211,118.1500015258789,432927.0,0.0,0.0
2023-10-04 00:00:00+05:30,120.5999984741211,125.80000305175781,119.0,121.80000305175781,552023.0,0.0,0.0
2023-10-05 00:00:00+05:30,121.80000305175781,125.5,118.6500015258789,120.0999984741211,169975.0,0.0,0.0
2023-10-06 00:00:00+05:30,121.69999694824219,122.5999984741211,120.05000305175781,120.94999694824219,54160.0,0.0,0.0
2023-10-09 00:00:00+05:30,119.0,120.6500015258789,116.1500015258789,118.4000015258789,94931.0,0.0,0.0
2023-10-10 00:00:00+05:30,118.0999984741211,125.75,114.75,120.4000015258789,375049.0,0.0,0.0
2023-10-11 00:00:00+05:30,122.0,124.80000305175781,120.5999984741211,122.3499984741211,190436.0,0.0,0.0
2023-10-12 00:00:00+05:30,124.69999694824219,124.69999694824219,119.0,119.9000015258789,111557.0,0.0,0.0
2023-10-13 00:00:00+05:30,121.5,121.75,117.0,119.69999694824219,68931.0,0.0,0.0
2023-10-16 00:00:00+05:30,117.25,123.0,117.05000305175781,121.0,165037.0,0.0,0.0
2023-10-17 00:00:00+05:30,120.6500015258789,124.0,117.9000015258789,120.75,225579.0,0.0,0.0
2023-10-18 00:00:00+05:30,122.44999694824219,123.9000015258789,116.9000015258789,118.25,132961.0,0.0,0.0
2023-10-19 00:00:00+05:30,118.5999984741211,121.25,118.05000305175781,118.94999694824219,74716.0,0.0,0.0
2023-10-20 00:00:00+05:30,119.05000305175781,121.3499984741211,115.0,116.4000015258789,57387.0,0.0,0.0
2023-10-23 00:00:00+05:30,116.0,116.75,108.05000305175781,109.25,180260.0,0.0,0.0
2023-10-25 00:00:00+05:30,110.75,113.3499984741211,107.5,109.0,90019.0,0.0,0.0
2023-10-26 00:00:00+05:30,111.8499984741211,111.8499984741211,107.0,109.19999694824219,52619.0,0.0,0.0
2023-10-27 00:00:00+05:30,108.5,112.19999694824219,108.5,110.8499984741211,87450.0,0.0,0.0
2023-10-30 00:00:00+05:30,113.9000015258789,113.9000015258789,109.5,110.0,87531.0,0.0,0.0
2023-10-31 00:00:00+05:30,112.0,112.30000305175781,110.05000305175781,110.25,29743.0,0.0,0.0
2023-11-01 00:00:00+05:30,111.5,111.9000015258789,107.44999694824219,108.5,69477.0,0.0,0.0
2023-11-02 00:00:00+05:30,109.0999984741211,114.3499984741211,108.0999984741211,109.6500015258789,153123.0,0.0,0.0
2023-11-03 00:00:00+05:30,110.05000305175781,111.1500015258789,108.19999694824219,108.75,126326.0,0.0,0.0
2023-11-06 00:00:00+05:30,109.44999694824219,110.19999694824219,108.0,108.69999694824219,86819.0,0.0,0.0
2023-11-07 00:00:00+05:30,109.80000305175781,109.9000015258789,107.94999694824219,108.5999984741211,52903.0,0.0,0.0
2023-11-08 00:00:00+05:30,108.0999984741211,110.6500015258789,108.0999984741211,109.05000305175781,59891.0,0.0,0.0
2023-11-09 00:00:00+05:30,109.0,111.5,107.69999694824219,108.4000015258789,108061.0,0.0,0.0
2023-11-10 00:00:00+05:30,110.05000305175781,110.05000305175781,107.5999984741211,109.25,54421.0,0.0,0.0
2023-11-13 00:00:00+05:30,108.30000305175781,110.05000305175781,107.80000305175781,108.19999694824219,57405.0,0.0,0.0
2023-11-15 00:00:00+05:30,108.94999694824219,109.80000305175781,105.75,106.3499984741211,152007.0,0.0,0.0
2023-11-16 00:00:00+05:30,106.3499984741211,109.0,106.0999984741211,108.3499984741211,198747.0,0.0,0.0
2023-11-17 00:00:00+05:30,108.80000305175781,114.0,108.4000015258789,112.8499984741211,175244.0,0.0,0.0
2023-11-20 00:00:00+05:30,114.9000015258789,132.0,114.05000305175781,129.39999389648438,1806895.0,0.0,0.0
2023-11-21 00:00:00+05:30,129.5500030517578,131.6999969482422,126.25,127.6500015258789,545818.0,0.0,0.0
2023-11-22 00:00:00+05:30,128.0,134.14999389648438,127.0,130.8000030517578,903319.0,0.0,0.0
2023-11-23 00:00:00+05:30,132.0,139.8000030517578,130.60000610351562,138.3000030517578,932922.0,0.0,0.0
2023-11-24 00:00:00+05:30,139.4499969482422,143.5,138.35000610351562,140.6999969482422,548507.0,0.0,0.0
2023-11-28 00:00:00+05:30,141.5,141.64999389648438,133.8000030517578,137.85000610351562,330415.0,0.0,0.0
2023-11-29 00:00:00+05:30,139.60000610351562,140.89999389648438,135.0500030517578,137.1999969482422,232732.0,0.0,0.0
2023-11-30 00:00:00+05:30,137.1999969482422,137.1999969482422,132.0500030517578,132.85000610351562,173401.0,0.0,0.0
2023-12-01 00:00:00+05:30,127.1500015258789,135.75,126.19999694824219,126.5999984741211,127549.0,0.0,0.0
2023-12-04 00:00:00+05:30,125.5999984741211,129.9499969482422,122.1500015258789,125.75,59232.0,0.0,0.0
2023-12-05 00:00:00+05:30,125.0999984741211,128.0,120.5,121.1500015258789,68981.0,0.0,0.0
2023-12-06 00:00:00+05:30,121.0,124.9000015258789,121.0,123.25,50892.0,0.0,0.0
2023-12-07 00:00:00+05:30,123.0,126.8499984741211,123.0,123.94999694824219,23063.0,0.0,0.0
2023-12-08 00:00:00+05:30,124.0,125.0,119.80000305175781,121.19999694824219,40025.0,0.0,0.0
2023-12-11 00:00:00+05:30,118.19999694824219,125.5,117.0,124.3499984741211,87972.0,0.0,0.0
2023-12-12 00:00:00+05:30,120.5999984741211,125.94999694824219,120.5999984741211,123.75,75301.0,0.0,0.0
2023-12-13 00:00:00+05:30,124.5,124.80000305175781,121.0,121.5,34804.0,0.0,0.0
2023-12-14 00:00:00+05:30,122.05000305175781,124.0,121.0,122.5,25639.0,0.0,0.0
2023-12-15 00:00:00+05:30,125.0,125.0,120.0,120.30000305175781,49088.0,0.0,0.0
2023-12-18 00:00:00+05:30,121.0,122.8499984741211,120.5999984741211,121.5999984741211,27797.0,0.0,0.0
2023-12-19 00:00:00+05:30,122.0,124.5,120.05000305175781,122.30000305175781,31065.0,0.0,0.0
2023-12-20 00:00:00+05:30,120.1500015258789,124.5,119.05000305175781,119.25,49069.0,0.0,0.0
2023-12-21 00:00:00+05:30,117.3499984741211,121.5,115.0,120.25,41552.0,0.0,0.0
2023-12-22 00:00:00+05:30,122.0,125.44999694824219,115.55000305175781,122.0,66501.0,0.0,0.0
2023-12-26 00:00:00+05:30,122.9000015258789,126.0,122.5,125.3499984741211,49057.0,0.0,0.0
2023-12-27 00:00:00+05:30,125.9000015258789,125.9000015258789,122.05000305175781,123.30000305175781,40346.0,0.0,0.0
2023-12-28 00:00:00+05:30,123.25,123.80000305175781,120.5,121.75,36958.0,0.0,0.0
2023-12-29 00:00:00+05:30,121.75,125.5,121.0999984741211,123.75,46237.0,0.0,0.0
2024-01-01 00:00:00+05:30,124.9000015258789,124.9000015258789,122.5,123.3499984741211,18562.0,0.0,0.0
2024-01-02 00:00:00+05:30,123.3499984741211,124.75,121.44999694824219,123.80000305175781,39470.0,0.0,0.0
2024-01-03 00:00:00+05:30,123.69999694824219,129.9499969482422,122.55000305175781,129.9499969482422,142775.0,0.0,0.0
2024-01-04 00:00:00+05:30,135.89999389648438,136.39999389648438,134.0,135.8000030517578,255049.0,0.0,0.0
2024-01-05 00:00:00+05:30,135.8000030517578,135.8000030517578,129.5,133.5,123277.0,0.0,0.0
2024-01-08 00:00:00+05:30,132.39999389648438,132.89999389648438,128.0,128.39999389648438,48097.0,0.0,0.0
2024-01-09 00:00:00+05:30,128.39999389648438,130.89999389648438,125.0,126.19999694824219,29931.0,0.0,0.0
2024-01-10 00:00:00+05:30,128.39999389648438,128.39999389648438,124.0,125.75,50133.0,0.0,0.0
2024-01-11 00:00:00+05:30,127.0,127.0,124.0,125.5,29606.0,0.0,0.0
2024-01-12 00:00:00+05:30,126.5,130.0,125.30000305175781,126.80000305175781,24123.0,0.0,0.0
2024-01-15 00:00:00+05:30,126.80000305175781,127.94999694824219,121.5999984741211,124.5,37384.0,0.0,0.0
2024-01-16 00:00:00+05:30,124.0,125.8499984741211,121.19999694824219,123.05000305175781,48454.0,0.0,0.0
2024-01-17 00:00:00+05:30,119.0,123.44999694824219,118.0,121.0999984741211,39401.0,0.0,0.0
2024-01-18 00:00:00+05:30,123.0,123.0,118.25,120.30000305175781,32592.0,0.0,0.0
2024-01-19 00:00:00+05:30,120.30000305175781,122.5,120.0,121.4000015258789,26250.0,0.0,0.0
2024-01-23 00:00:00+05:30,124.0,124.0,116.30000305175781,117.5,40309.0,0.0,0.0
2024-01-24 00:00:00+05:30,114.0999984741211,121.4000015258789,114.0999984741211,119.80000305175781,48201.0,0.0,0.0
2024-01-25 00:00:00+05:30,119.80000305175781,125.0,118.0,122.44999694824219,52157.0,0.0,0.0
2024-01-29 00:00:00+05:30,124.0,125.0,119.0,119.3499984741211,72151.0,0.0,0.0
2024-01-30 00:00:00+05:30,119.80000305175781,122.9000015258789,119.5,121.6500015258789,26176.0,0.0,0.0
2024-01-31 00:00:00+05:30,121.0,123.69999694824219,118.25,121.0,47970.0,0.0,0.0
2024-02-01 00:00:00+05:30,121.75,122.5,119.25,121.1500015258789,42693.0,0.0,0.0
2024-02-02 00:00:00+05:30,121.1500015258789,127.19999694824219,119.1500015258789,125.3499984741211,209419.0,0.0,0.0
2024-02-05 00:00:00+05:30,125.30000305175781,127.19999694824219,122.3499984741211,122.80000305175781,61617.0,0.0,0.0
2024-02-06 00:00:00+05:30,121.5,128.89999389648438,121.5,128.89999389648438,193736.0,0.0,0.0
2024-02-07 00:00:00+05:30,131.0,133.8000030517578,125.1500015258789,131.1999969482422,282543.0,0.0,0.0
2024-02-08 00:00:00+05:30,133.6999969482422,144.3000030517578,128.0,138.85000610351562,922311.0,0.0,0.0
2024-02-09 00:00:00+05:30,138.75,138.75,127.0,132.39999389648438,266983.0,0.0,0.0
2024-02-12 00:00:00+05:30,136.25,136.25,123.0,124.25,102312.0,0.0,0.0
2024-02-13 00:00:00+05:30,126.0,129.25,119.9000015258789,127.30000305175781,79367.0,0.0,0.0
2024-02-14 00:00:00+05:30,126.05000305175781,127.44999694824219,123.80000305175781,125.5999984741211,68622.0,0.0,0.0
2024-02-15 00:00:00+05:30,126.4000015258789,128.0,124.6500015258789,125.4000015258789,83062.0,0.0,0.0
2024-02-16 00:00:00+05:30,126.44999694824219,133.39999389648438,126.0,129.64999389648438,136954.0,0.0,0.0
2024-02-19 00:00:00+05:30,130.39999389648438,135.6999969482422,130.39999389648438,132.89999389648438,130658.0,0.0,0.0
2024-02-20 00:00:00+05:30,134.1999969482422,134.5,129.10000610351562,130.60000610351562,61059.0,0.0,0.0
2024-02-21 00:00:00+05:30,132.0,134.39999389648438,125.9000015258789,127.19999694824219,85702.0,0.0,0.0
2024-02-22 00:00:00+05:30,128.4499969482422,130.0,125.0,127.3499984741211,49313.0,0.0,0.0
2024-02-23 00:00:00+05:30,128.0,128.5,124.05000305175781,124.3499984741211,84925.0,0.0,0.0
2024-02-26 00:00:00+05:30,124.3499984741211,125.9000015258789,123.0,124.05000305175781,52882.0,0.0,0.0
2024-02-27 00:00:00+05:30,124.1500015258789,127.0,123.0,123.5999984741211,38140.0,0.0,0.0
2024-02-28 00:00:00+05:30,124.05000305175781,124.05000305175781,120.0,121.5999984741211,101718.0,0.0,0.0
2024-02-29 00:00:00+05:30,123.0,125.69999694824219,120.0,123.80000305175781,42603.0,0.0,0.0
2024-03-01 00:00:00+05:30,124.69999694824219,125.4000015258789,122.0,122.3499984741211,25800.0,0.0,0.0
2024-03-04 00:00:00+05:30,124.8499984741211,124.8499984741211,121.4000015258789,122.3499984741211,36753.0,0.0,0.0
2024-03-05 00:00:00+05:30,123.9000015258789,123.9000015258789,121.0,122.3499984741211,69984.0,0.0,0.0
2024-03-06 00:00:00+05:30,123.5,123.80000305175781,116.69999694824219,118.75,69000.0,0.0,0.0
2024-03-07 00:00:00+05:30,121.0,121.0,117.9000015258789,119.44999694824219,37297.0,0.0,0.0
2024-03-11 00:00:00+05:30,119.44999694824219,123.05000305175781,119.0,119.44999694824219,71095.0,0.0,0.0
2024-03-12 00:00:00+05:30,119.25,121.9000015258789,115.3499984741211,116.3499984741211,70484.0,0.0,0.0
2024-03-13 00:00:00+05:30,117.69999694824219,117.75,108.0,109.0,324967.0,0.0,0.0
2024-03-14 00:00:00+05:30,106.25,113.05000305175781,106.25,108.94999694824219,183120.0,0.0,0.0
2024-03-15 00:00:00+05:30,111.0,111.3499984741211,109.0,109.94999694824219,115819.0,0.0,0.0
2024-03-18 00:00:00+05:30,113.5,113.5,107.30000305175781,110.25,74937.0,0.0,0.0
2024-03-19 00:00:00+05:30,110.05000305175781,110.6500015258789,107.0999984741211,109.0,37087.0,0.0,0.0
2024-03-20 00:00:00+05:30,109.30000305175781,110.94999694824219,108.0,108.0999984741211,39023.0,0.0,0.0
2024-03-21 00:00:00+05:30,109.55000305175781,114.4000015258789,107.0,110.05000305175781,110466.0,0.0,0.0
2024-03-22 00:00:00+05:30,110.75,112.69999694824219,110.0999984741211,111.8499984741211,88185.0,0.0,0.0
2024-03-26 00:00:00+05:30,111.80000305175781,112.0,106.9000015258789,108.1500015258789,93033.0,0.0,0.0
2024-03-27 00:00:00+05:30,109.19999694824219,109.69999694824219,104.9000015258789,107.55000305175781,111770.0,0.0,0.0
2024-03-28 00:00:00+05:30,106.0999984741211,108.94999694824219,105.6500015258789,106.0999984741211,72495.0,0.0,0.0
2024-04-01 00:00:00+05:30,108.0,113.5999984741211,107.1500015258789,112.44999694824219,25288.0,0.0,0.0
2024-04-02 00:00:00+05:30,113.8499984741211,114.4000015258789,111.80000305175781,112.5999984741211,40021.0,0.0,0.0
2024-04-03 00:00:00+05:30,112.5999984741211,118.0,111.94999694824219,116.5999984741211,97767.0,0.0,0.0
2024-04-04 00:00:00+05:30,117.9000015258789,117.9000015258789,113.5999984741211,116.25,36693.0,0.0,0.0
2024-04-05 00:00:00+05:30,118.0,123.5,116.8499984741211,122.25,216714.0,0.0,0.0
2024-04-08 00:00:00+05:30,126.0,131.39999389648438,124.0999984741211,125.30000305175781,374769.0,0.0,0.0
2024-04-09 00:00:00+05:30,128.0,132.0,126.44999694824219,130.0,254278.0,0.0,0.0
2024-04-10 00:00:00+05:30,130.8000030517578,131.3000030517578,126.30000305175781,127.4000015258789,104362.0,0.0,0.0
2024-04-12 00:00:00+05:30,126.44999694824219,128.14999389648438,124.1500015258789,124.30000305175781,66337.0,0.0,0.0
2024-04-15 00:00:00+05:30,122.0,123.9000015258789,118.19999694824219,123.0999984741211,63345.0,0.0,0.0
2024-04-16 00:00:00+05:30,123.05000305175781,128.5,122.0,125.75,105620.0,0.0,0.0
2024-04-18 00:00:00+05:30,128.39999389648438,134.39999389648438,125.5,128.8000030517578,473308.0,0.0,0.0
2024-04-19 00:00:00+05:30,128.35000610351562,131.0,125.0,128.85000610351562,90964.0,0.0,0.0
2024-04-22 00:00:00+05:30,129.60000610351562,133.0,127.25,127.94999694824219,109823.0,0.0,0.0
2024-04-23 00:00:00+05:30,129.0,131.9499969482422,128.0500030517578,128.8000030517578,80215.0,0.0,0.0
2024-04-24 00:00:00+05:30,129.5,131.8000030517578,126.80000305175781,128.1999969482422,54913.0,0.0,0.0
2024-04-25 00:00:00+05:30,129.9499969482422,130.0,125.5999984741211,126.0,62004.0,0.0,0.0
2024-04-26 00:00:00+05:30,126.0999984741211,128.89999389648438,122.0999984741211,123.1500015258789,75916.0,0.0,0.0
2024-04-29 00:00:00+05:30,123.0,126.0,122.5999984741211,124.8499984741211,115975.0,0.0,0.0
2024-04-30 00:00:00+05:30,126.55000305175781,126.55000305175781,119.1500015258789,120.9000015258789,85659.0,0.0,0.0
2024-05-02 00:00:00+05:30,121.05000305175781,124.05000305175781,120.25,122.19999694824219,53036.0,0.0,0.0
2024-05-03 00:00:00+05:30,123.75,123.75,116.55000305175781,118.75,111536.0,0.0,0.0
2024-05-06 00:00:00+05:30,118.69999694824219,122.0,117.19999694824219,118.6500015258789,38182.0,0.0,0.0
2024-05-07 00:00:00+05:30,119.0,120.44999694824219,115.5,116.5999984741211,49128.0,0.0,0.0
2024-05-08 00:00:00+05:30,118.0,121.5999984741211,116.6500015258789,119.1500015258789,41716.0,0.0,0.0
2024-05-09 00:00:00+05:30,119.1500015258789,119.6500015258789,113.9000015258789,114.5,61848.0,0.0,0.0
2024-05-10 00:00:00+05:30,116.75,116.75,112.5,113.69999694824219,43107.0,0.0,0.0
2024-05-13 00:00:00+05:30,112.25,115.25,112.0999984741211,114.69999694824219,27001.0,0.0,0.0
2024-05-14 00:00:00+05:30,113.19999694824219,116.05000305175781,113.1500015258789,114.0,47070.0,0.0,0.0
2024-05-15 00:00:00+05:30,115.8499984741211,117.69999694824219,115.30000305175781,115.9000015258789,26914.0,0.0,0.0
2024-05-16 00:00:00+05:30,117.8499984741211,117.8499984741211,113.30000305175781,114.0,24914.0,0.0,0.0
2024-05-17 00:00:00+05:30,114.0,116.5,114.0,115.19999694824219,25323.0,0.0,0.0
2024-05-21 00:00:00+05:30,115.5,118.0,114.05000305175781,115.8499984741211,36591.0,0.0,0.0
2024-05-22 00:00:00+05:30,113.5999984741211,116.75,111.69999694824219,112.25,181014.0,0.0,0.0
2024-05-23 00:00:00+05:30,112.1500015258789,114.4000015258789,109.4000015258789,110.19999694824219,120111.0,0.0,0.0
2024-05-24 00:00:00+05:30,109.94999694824219,113.69999694824219,109.5,110.0,100450.0,0.0,0.0
2024-05-27 00:00:00+05:30,110.0,112.30000305175781,108.05000305175781,108.5999984741211,106019.0,0.0,0.0
2024-05-28 00:00:00+05:30,108.44999694824219,109.5,105.0999984741211,106.3499984741211,53385.0,0.0,0.0
2024-05-29 00:00:00+05:30,104.75,110.3499984741211,104.75,109.3499984741211,47465.0,0.0,0.0
2024-05-30 00:00:00+05:30,108.5999984741211,111.4000015258789,107.94999694824219,108.6500015258789,44556.0,0.0,0.0
2024-05-31 00:00:00+05:30,110.30000305175781,110.30000305175781,108.05000305175781,108.25,20266.0,0.0,0.0
2024-06-03 00:00:00+05:30,110.19999694824219,111.05000305175781,105.9000015258789,106.6500015258789,100506.0,0.0,0.0
2024-06-04 00:00:00+05:30,107.0,107.8499984741211,97.9000015258789,101.25,95172.0,0.0,0.0
2024-06-05 00:00:00+05:30,105.69999694824219,109.80000305175781,99.75,109.05000305175781,72962.0,0.0,0.0
2024-06-06 00:00:00+05:30,110.0,110.0,106.30000305175781,107.0999984741211,29856.0,0.0,0.0
2024-06-07 00:00:00+05:30,109.25,109.25,105.8499984741211,106.9000015258789,115088.0,0.0,0.0
2024-06-10 00:00:00+05:30,108.0,112.0,106.31999969482422,107.1500015258789,58921.0,0.0,0.0
2024-06-11 00:00:00+05:30,107.69999694824219,108.87999725341797,105.19999694824219,107.0199966430664,57368.0,0.0,0.0
2024-06-12 00:00:00+05:30,108.3499984741211,110.0,107.69000244140625,109.2300033569336,50904.0,0.0,0.0
2024-06-13 00:00:00+05:30,110.0,110.5,107.0999984741211,107.75,65334.0,0.0,0.0
2024-06-14 00:00:00+05:30,109.9000015258789,111.3499984741211,107.33000183105469,108.55000305175781,106258.0,0.0,0.0
2024-06-18 00:00:00+05:30,108.55000305175781,109.94999694824219,107.0,109.02999877929688,37789.0,0.0,0.0
2024-06-19 00:00:00+05:30,109.5999984741211,110.5999984741211,103.9800033569336,106.08000183105469,76123.0,0.0,0.0
2024-06-20 00:00:00+05:30,106.80000305175781,109.5,106.80000305175781,107.76000213623047,53728.0,0.0,0.0
2024-06-21 00:00:00+05:30,108.5,110.0,105.30000305175781,107.86000061035156,150141.0,0.0,0.0
2024-06-24 00:00:00+05:30,108.4000015258789,108.55000305175781,105.9000015258789,106.93000030517578,81960.0,0.0,0.0
