Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-11-24 00:00:00+05:30,33.650001525878906,33.849998474121094,31.75,32.45000076293945,168420.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,32.45000076293945,32.95000076293945,31.299999237060547,31.899999618530273,100062.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,32.54999923706055,33.45000076293945,31.200000762939453,32.900001525878906,107115.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,34.0,34.5,32.0,34.5,124806.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,35.45000076293945,36.20000076293945,34.54999923706055,36.20000076293945,111457.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,38.0,38.0,35.04999923706055,38.0,107958.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,39.900001525878906,39.900001525878906,39.0,39.900001525878906,68550.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,41.849998474121094,41.849998474121094,40.5,41.849998474121094,132165.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,43.900001525878906,43.900001525878906,42.29999923706055,43.900001525878906,78073.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,46.04999923706055,46.04999923706055,41.70000076293945,41.70000076293945,131315.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,40.0,40.79999923706055,39.650001525878906,39.650001525878906,56139.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,38.29999923706055,39.95000076293945,37.70000076293945,38.099998474121094,75552.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,38.099998474121094,40.0,38.099998474121094,40.0,26577.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,42.0,42.0,42.0,42.0,21598.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,25040.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,17848.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,265993.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,50.0,51.0,46.20000076293945,47.599998474121094,441933.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,47.70000076293945,49.400001525878906,45.5,46.900001525878906,122567.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,46.900001525878906,49.150001525878906,45.20000076293945,46.70000076293945,57285.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,48.45000076293945,48.5,44.400001525878906,45.0,37317.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,45.0,45.900001525878906,42.75,42.75,36870.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,41.099998474121094,43.45000076293945,41.0,41.5,27639.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,42.349998474121094,43.54999923706055,40.0,43.54999923706055,66292.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,45.70000076293945,45.70000076293945,44.900001525878906,45.70000076293945,35611.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,47.79999923706055,47.95000076293945,45.70000076293945,46.04999923706055,61706.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,46.70000076293945,47.0,44.04999923706055,46.400001525878906,19879.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,44.29999923706055,46.0,44.29999923706055,44.70000076293945,32692.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,45.0,45.79999923706055,43.0,44.599998474121094,14425.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,45.599998474121094,45.599998474121094,42.400001525878906,42.45000076293945,34583.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,42.400001525878906,43.45000076293945,40.650001525878906,42.25,31916.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,42.25,42.95000076293945,40.70000076293945,41.5,28105.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,42.25,43.0,41.5,42.20000076293945,17971.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,43.900001525878906,43.900001525878906,41.0,42.04999923706055,17042.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,41.400001525878906,44.150001525878906,40.650001525878906,41.54999923706055,31422.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,42.0,43.20000076293945,40.70000076293945,41.849998474121094,22103.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,43.0,43.0,39.75,39.849998474121094,58430.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,40.29999923706055,40.29999923706055,39.0,39.900001525878906,14141.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,40.75,41.0,39.5,39.79999923706055,9296.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,39.349998474121094,39.650001525878906,38.349998474121094,38.79999923706055,10228.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,37.25,40.45000076293945,37.25,38.70000076293945,17452.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,38.099998474121094,40.599998474121094,38.099998474121094,40.0,33452.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,39.04999923706055,40.95000076293945,39.04999923706055,40.45000076293945,24187.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,42.0,42.0,39.04999923706055,39.400001525878906,14676.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,40.0,40.79999923706055,39.0,39.70000076293945,17267.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,40.20000076293945,40.20000076293945,38.54999923706055,39.25,12459.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,39.900001525878906,40.0,38.099998474121094,38.79999923706055,19907.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,40.45000076293945,40.45000076293945,38.0,39.0,9523.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,39.79999923706055,40.0,38.0,38.650001525878906,14124.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,39.45000076293945,39.79999923706055,37.349998474121094,38.79999923706055,8507.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,38.099998474121094,39.0,38.099998474121094,38.95000076293945,12233.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,39.0,39.79999923706055,37.0,37.20000076293945,19048.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,37.20000076293945,37.20000076293945,35.349998474121094,35.349998474121094,14560.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,35.599998474121094,35.599998474121094,33.79999923706055,34.400001525878906,6248.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,33.75,36.0,32.900001525878906,34.849998474121094,7967.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,35.29999923706055,36.54999923706055,35.29999923706055,36.54999923706055,9371.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,35.04999923706055,38.099998474121094,35.04999923706055,37.75,6745.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,38.0,38.95000076293945,36.29999923706055,37.54999923706055,4978.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,37.54999923706055,38.0,36.25,36.45000076293945,7810.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,37.5,37.5,34.650001525878906,35.04999923706055,13966.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,35.45000076293945,35.45000076293945,33.400001525878906,34.900001525878906,8524.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,35.599998474121094,35.849998474121094,34.5,34.54999923706055,8939.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,35.0,35.900001525878906,32.849998474121094,33.04999923706055,20977.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,34.29999923706055,34.29999923706055,32.0,32.900001525878906,6793.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,32.0,32.900001525878906,31.450000762939453,32.04999923706055,3998.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,32.0,32.0,30.5,31.399999618530273,24411.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,31.399999618530273,32.900001525878906,30.5,32.349998474121094,16231.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,33.150001525878906,34.150001525878906,31.75,32.400001525878906,5327.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,32.400001525878906,34.0,30.799999237060547,31.25,14568.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,31.649999618530273,31.649999618530273,30.0,30.75,15681.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,32.25,32.25,29.399999618530273,32.25,9214.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,33.599998474121094,33.849998474121094,32.25,33.0,6519.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,32.099998474121094,33.95000076293945,31.350000381469727,31.549999237060547,10112.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,30.5,31.0,30.0,30.299999237060547,16893.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,28.899999618530273,31.75,28.799999237060547,29.700000762939453,6421.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,30.049999237060547,30.200000762939453,28.649999618530273,29.75,3686.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,31.200000762939453,31.200000762939453,29.75,30.350000381469727,3522.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,31.600000381469727,31.600000381469727,29.899999618530273,30.0,4383.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,31.5,31.5,29.100000381469727,31.5,29220.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,32.650001525878906,33.0,30.899999618530273,31.0,6103.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,31.549999237060547,32.54999923706055,31.200000762939453,32.54999923706055,13054.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,34.150001525878906,34.150001525878906,32.650001525878906,34.0,94818.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,34.849998474121094,35.70000076293945,33.900001525878906,34.29999923706055,68412.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,35.0,35.75,32.650001525878906,33.25,14816.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,34.900001525878906,34.900001525878906,31.600000381469727,34.849998474121094,13319.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,35.20000076293945,36.400001525878906,34.45000076293945,35.099998474121094,11145.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,35.70000076293945,35.70000076293945,34.54999923706055,35.150001525878906,5294.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,35.849998474121094,36.5,33.95000076293945,35.150001525878906,34079.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,35.5,36.95000076293945,35.0,35.29999923706055,8927.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,34.29999923706055,37.0,34.29999923706055,36.29999923706055,16030.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,37.45000076293945,37.45000076293945,35.150001525878906,36.20000076293945,11436.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,37.79999923706055,37.79999923706055,33.150001525878906,34.04999923706055,20972.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,35.400001525878906,37.20000076293945,33.849998474121094,36.54999923706055,61533.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,36.5,37.45000076293945,32.900001525878906,36.400001525878906,32047.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,36.650001525878906,36.650001525878906,33.54999923706055,34.29999923706055,25753.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,36.70000076293945,36.70000076293945,34.04999923706055,34.75,11376.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,33.099998474121094,35.20000076293945,32.29999923706055,33.04999923706055,29017.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,33.75,35.25,32.5,33.599998474121094,11355.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,34.5,35.54999923706055,33.0,34.650001525878906,15404.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,35.70000076293945,37.5,34.099998474121094,36.25,14734.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,38.95000076293945,38.95000076293945,35.849998474121094,36.099998474121094,28344.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,36.099998474121094,36.849998474121094,35.599998474121094,36.099998474121094,20733.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,36.099998474121094,36.900001525878906,34.54999923706055,35.70000076293945,21433.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,35.70000076293945,36.0,35.0,35.650001525878906,7786.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,35.25,37.5,33.849998474121094,35.849998474121094,25076.0,0.0,0.0,0.441
