Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2025-03-06 00:00:00+05:30,72.2812676125493,72.77942438135804,68.39370426469307,71.03099822998047,44485.0,0.0,0.0
2025-03-07 00:00:00+05:30,70.32772089791536,73.74642955267512,70.32772089791536,72.203125,72205.0,0.0,0.0
2025-03-10 00:00:00+05:30,73.59014240405602,73.59014240405602,71.3044950440795,71.34356689453125,24893.0,0.0,0.0
2025-03-11 00:00:00+05:30,72.72081554949308,72.72081554949308,68.56952637885406,69.60491180419922,23630.0,0.0,0.0
2025-03-12 00:00:00+05:30,71.30449600427436,71.30449600427436,68.86256120960743,69.09698486328125,21051.0,0.0,0.0
2025-03-13 00:00:00+05:30,67.78811010043057,72.44731832102829,67.78811010043057,68.78441619873047,54857.0,0.0,0.0
2025-03-17 00:00:00+05:30,68.78441510838883,69.75142661892608,67.39739798192488,67.61228942871094,46379.0,0.0,0.0
2025-03-18 00:00:00+05:30,67.61228942871094,67.61228942871094,67.61228942871094,67.61228942871094,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,67.39739833818318,68.95046524457545,67.01645711766457,68.03230285644531,62300.0,0.0,0.0
2025-03-20 00:00:00+05:30,66.5280750194919,70.45470306018201,66.5280750194919,68.09091186523438,117892.0,0.0,0.0
2025-03-21 00:00:00+05:30,68.74534777484932,70.13237244462415,68.11045067042839,68.794189453125,61071.0,0.0,0.0
2025-03-24 00:00:00+05:30,69.1067585356334,69.93701492159444,67.39740408422198,67.47554779052734,164062.0,0.0,0.0
2025-03-25 00:00:00+05:30,68.81372122711504,68.81372122711504,65.45362393441526,65.72711944580078,119222.0,0.0,0.0
2025-03-26 00:00:00+05:30,66.15689941437304,66.66481856255118,63.50983559190782,63.910316467285156,136268.0,0.0,0.0
2025-03-27 00:00:00+05:30,63.793100349607776,64.3303289698033,62.02514199400801,62.21072769165039,229773.0,0.0,0.0
2025-03-28 00:00:00+05:30,62.269338036290634,64.9652361696525,60.364628127608256,62.24003601074219,142632.0,0.0,0.0
2025-04-01 00:00:00+05:30,61.624667818081655,64.46707982495631,61.624667818081655,63.59775161743164,60708.0,0.0,0.0
2025-04-02 00:00:00+05:30,63.52937899537211,64.98477010326356,62.5233030129977,64.25218963623047,49858.0,0.0,0.0
2025-04-03 00:00:00+05:30,64.7112747030236,65.32663961363615,63.900550529538435,64.8480224609375,34544.0,0.0,0.0
2025-04-04 00:00:00+05:30,64.76011218692513,65.14105340960876,64.08613581501098,64.8577880859375,20153.0,0.0,0.0
2025-04-07 00:00:00+05:30,63.58798097226368,63.58798097226368,61.077672285264704,62.16189193725586,26402.0,0.0,0.0
2025-04-08 00:00:00+05:30,63.09959390902922,64.35963316343663,62.767494352400746,63.275413513183594,44832.0,0.0,0.0
2025-04-09 00:00:00+05:30,62.3181762295945,64.46707962911779,62.3181762295945,63.6856575012207,20168.0,0.0,0.0
2025-04-11 00:00:00+05:30,63.76379898806944,65.54152718765886,63.76379898806944,65.27780151367188,24288.0,0.0,0.0
2025-04-15 00:00:00+05:30,65.88339795040949,67.59275231111745,65.88339795040949,66.95785522460938,32658.0,0.0,0.0
2025-04-16 00:00:00+05:30,68.07137361322408,68.07137361322408,66.46946505722883,66.77226257324219,52588.0,0.0,0.0
2025-04-17 00:00:00+05:30,67.38763222048267,67.87601919183429,66.39132607789062,67.0066909790039,41329.0,0.0,0.0
2025-04-21 00:00:00+05:30,67.00669092943077,69.35094988062298,66.27411047294532,69.14582824707031,28170.0,0.0,0.0
2025-04-22 00:00:00+05:30,69.82956898283236,71.6756711887446,69.35095182446096,70.29842376708984,52930.0,0.0,0.0
2025-04-23 00:00:00+05:30,69.39979138826754,71.66590663001294,69.02861252182191,70.68913269042969,50406.0,0.0,0.0
2025-04-24 00:00:00+05:30,70.47423980471353,71.2751941208698,69.18489852865238,69.69281768798828,31164.0,0.0,0.0
2025-04-25 00:00:00+05:30,71.10914438632872,71.10914438632872,66.42062658750943,66.95785522460938,57568.0,0.0,0.0
2025-04-28 00:00:00+05:30,66.95785573185746,67.77834225416005,65.44385316288344,65.74665069580078,38581.0,0.0,0.0
2025-04-29 00:00:00+05:30,65.75642310896308,67.19228203168198,65.74665328268641,66.37178802490234,12194.0,0.0,0.0
2025-04-30 00:00:00+05:30,67.202051835106,67.202051835106,64.95546873264811,65.09221649169922,21910.0,0.0,0.0
2025-05-02 00:00:00+05:30,62.757725341565546,63.78334095448418,61.05813705470045,62.66004943847656,70691.0,0.0,0.0
2025-05-05 00:00:00+05:30,63.92008854706101,64.95546653112585,62.65027945354498,64.20335388183594,26778.0,0.0,0.0
2025-05-06 00:00:00+05:30,63.490305070286574,64.95546595652397,61.35117151777485,62.16189193725586,39173.0,0.0,0.0
2025-05-07 00:00:00+05:30,60.80417538590452,63.68565541528285,60.80417538590452,63.39262771606445,36283.0,0.0,0.0
2025-05-08 00:00:00+05:30,62.66981697214379,64.95546432003658,60.364626246934954,61.341400146484375,40167.0,0.0,0.0
2025-05-09 00:00:00+05:30,60.462308829778614,63.24611308921253,60.3646291993881,62.64051055908203,34295.0,0.0,0.0
2025-05-12 00:00:00+05:30,63.78334063031621,68.98954001521729,63.78334063031621,67.79788208007812,104374.0,0.0,0.0
2025-05-13 00:00:00+05:30,67.7978847902339,70.68913484527208,67.35833203270613,70.29842376708984,49304.0,0.0,0.0
2025-05-14 00:00:00+05:30,70.64028672348032,75.21158878126023,68.93093243299714,72.83802795410156,95449.0,0.0,0.0
2025-05-15 00:00:00+05:30,72.81849787172087,73.7171280791646,71.8026521124479,72.53523254394531,31313.0,0.0,0.0
2025-05-16 00:00:00+05:30,72.8966347616791,75.69997858698018,72.38871560367357,74.05899810791016,51945.0,0.0,0.0
2025-05-19 00:00:00+05:30,75.19205839437862,76.69628364831814,72.96500763384574,74.93809509277344,83254.0,0.0,0.0
2025-05-20 00:00:00+05:30,74.6255318927153,75.89533356698743,72.93570966615917,73.64875793457031,32254.0,0.0,0.0
2025-05-21 00:00:00+05:30,72.77942379558257,75.60229970912285,72.00777153707183,75.15298461914062,30569.0,0.0,0.0
2025-05-22 00:00:00+05:30,74.47901079164824,75.68044598239999,73.65852428260298,74.32272338867188,47458.0,0.0,0.0
2025-05-23 00:00:00+05:30,75.6218330908821,75.6218330908821,73.86364455286031,74.78180694580078,29725.0,0.0,0.0
2025-05-26 00:00:00+05:30,74.78180914603243,76.18836597958833,74.78180914603243,75.75858306884766,42771.0,0.0,0.0
2025-05-27 00:00:00+05:30,75.75857906645457,75.90509663757493,74.18597253762876,75.592529296875,23598.0,0.0,0.0
2025-05-28 00:00:00+05:30,75.79765791137201,75.8269599378619,74.72320804431091,74.75251007080078,16471.0,0.0,0.0
2025-05-29 00:00:00+05:30,79.11868497191807,81.84388501521401,76.4423266039266,78.81588745117188,264320.0,0.0,0.0
2025-05-30 00:00:00+05:30,78.65960299858654,79.79266432879342,77.16514008548445,77.809814453125,52896.0,0.0,0.0
2025-06-02 00:00:00+05:30,78.04424016838912,79.11869002395467,77.21398380055182,78.19075775146484,39352.0,0.0,0.0
2025-06-03 00:00:00+05:30,78.37633442976711,82.73274506171353,77.42886256915982,81.1308364868164,126556.0,0.0,0.0
2025-06-04 00:00:00+05:30,80.09545862556976,82.04900639692512,76.88187164742699,79.67544555664062,139444.0,0.0,0.0
2025-06-05 00:00:00+05:30,80.92571891096745,81.90249284459938,79.33358008193711,80.61315155029297,51384.0,0.0,0.0
2025-06-06 00:00:00+05:30,80.10522848207299,81.56061948568241,78.54239175482194,78.99170684814453,59031.0,0.0,0.0
2025-06-09 00:00:00+05:30,79.12845854723807,80.46663406855197,77.57538411571674,77.79027557373047,96436.0,0.0,0.0
2025-06-10 00:00:00+05:30,79.26520105556219,79.26520105556219,77.61445083025582,77.81957244873047,48143.0,0.0,0.0
2025-06-11 00:00:00+05:30,78.64007041097969,79.11868754531864,77.2823552579207,77.98562622070312,66584.0,0.0,0.0
2025-06-12 00:00:00+05:30,78.12238257057125,78.8647253953096,77.52654987427222,77.87818908691406,29192.0,0.0,0.0
2025-06-13 00:00:00+05:30,77.17491062992738,77.59492371973295,75.70974972858616,76.42279052734375,36795.0,0.0,0.0
2025-06-16 00:00:00+05:30,76.28604181005203,77.84887859465536,75.72928097265603,76.53023529052734,30545.0,0.0,0.0
2025-06-17 00:00:00+05:30,76.5302359785455,77.87818877229151,74.63529962051291,75.31903839111328,46108.0,0.0,0.0
2025-06-18 00:00:00+05:30,75.69020614348769,75.9930111148549,74.74273428417072,75.572998046875,13000.0,0.0,0.0
2025-06-19 00:00:00+05:30,75.87580170242754,75.94417558171239,73.7952758451653,74.06877136230469,34740.0,0.0,0.0
2025-06-20 00:00:00+05:30,73.3557189897018,75.55346028238245,72.58406670823071,73.306884765625,38424.0,0.0,0.0
2025-06-23 00:00:00+05:30,74.4301705990727,75.69020986496503,72.87710362504797,74.63529968261719,54238.0,0.0,0.0
2025-06-24 00:00:00+05:30,75.78788543712149,75.78788543712149,73.46316617309158,74.12737274169922,59875.0,0.0,0.0
2025-06-25 00:00:00+05:30,74.11759904403358,76.44232563881734,74.11759904403358,75.32880401611328,46824.0,0.0,0.0
2025-06-26 00:00:00+05:30,76.18836277933066,83.00624775316402,74.47900848620465,82.16622161865234,621048.0,0.0,0.0
2025-06-27 00:00:00+05:30,82.18575740066123,87.81197729167026,79.63637686186934,84.73513793945312,393854.0,0.0,0.0
2025-06-30 00:00:00+05:30,85.56539470554989,85.9561057676598,82.049010050948,84.38349914550781,130273.0,0.0,0.0
2025-07-01 00:00:00+05:30,84.84258697982631,84.95980253811737,82.14668875668339,82.7815933227539,51592.0,0.0,0.0
2025-07-02 00:00:00+05:30,83.40672467981726,87.97802693705299,83.1918332244294,86.1905288696289,603341.0,0.0,0.0
2025-07-03 00:00:00+05:30,86.73752704224121,87.42126580509073,84.31512444264334,85.08677673339844,157226.0,0.0,0.0
2025-07-04 00:00:00+05:30,85.56539137343165,85.96587224585191,82.6839113754458,85.0574722290039,95218.0,0.0,0.0
2025-07-07 00:00:00+05:30,84.98909791180598,84.98909791180598,82.1466823263483,82.58623504638672,63808.0,0.0,0.0
