Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-10-03 00:00:00+05:30,49.45000076293945,49.45000076293945,47.650001525878906,48.099998474121094,17872.0,0.0,0.0
2023-10-04 00:00:00+05:30,48.04999923706055,48.400001525878906,47.599998474121094,48.04999923706055,15722.0,0.0,0.0
2023-10-05 00:00:00+05:30,48.099998474121094,52.400001525878906,48.099998474121094,51.70000076293945,139198.0,0.0,0.0
2023-10-06 00:00:00+05:30,54.25,60.0,53.099998474121094,58.79999923706055,1454527.0,0.0,0.0
2023-10-09 00:00:00+05:30,58.75,58.75,54.599998474121094,55.900001525878906,212090.0,0.0,0.0
2023-10-10 00:00:00+05:30,55.900001525878906,58.900001525878906,55.599998474121094,57.0,151885.0,0.0,0.0
2023-10-11 00:00:00+05:30,57.400001525878906,58.70000076293945,57.349998474121094,57.900001525878906,86068.0,0.0,0.0
2023-10-12 00:00:00+05:30,58.20000076293945,62.0,57.20000076293945,59.900001525878906,534192.0,0.0,0.0
2023-10-13 00:00:00+05:30,59.79999923706055,64.0999984741211,59.0,60.45000076293945,598254.0,0.0,0.0
2023-10-16 00:00:00+05:30,60.5,64.69999694824219,60.5,63.900001525878906,314781.0,0.0,0.0
2023-10-17 00:00:00+05:30,63.70000076293945,64.0999984741211,60.70000076293945,60.70000076293945,99051.0,0.0,0.0
2023-10-18 00:00:00+05:30,57.75,60.0,57.70000076293945,58.099998474121094,86549.0,0.0,0.0
2023-10-19 00:00:00+05:30,57.0,59.900001525878906,57.0,59.20000076293945,37740.0,0.0,0.0
2023-10-20 00:00:00+05:30,59.20000076293945,59.20000076293945,57.0,57.150001525878906,18820.0,0.0,0.0
2023-10-23 00:00:00+05:30,57.150001525878906,57.150001525878906,54.29999923706055,54.29999923706055,58187.0,0.0,0.0
2023-10-25 00:00:00+05:30,51.650001525878906,53.0,51.599998474121094,52.79999923706055,34373.0,0.0,0.0
2023-10-26 00:00:00+05:30,50.20000076293945,53.0,50.20000076293945,52.599998474121094,27964.0,0.0,0.0
2023-10-27 00:00:00+05:30,54.400001525878906,55.20000076293945,54.0,55.099998474121094,28134.0,0.0,0.0
2023-10-30 00:00:00+05:30,52.400001525878906,56.95000076293945,52.349998474121094,54.0,24988.0,0.0,0.0
2023-10-31 00:00:00+05:30,53.849998474121094,53.849998474121094,51.29999923706055,52.0,20219.0,0.0,0.0
2023-11-01 00:00:00+05:30,52.0,54.20000076293945,50.900001525878906,53.0,7101.0,0.0,0.0
2023-11-02 00:00:00+05:30,53.0,55.349998474121094,52.0,53.0,9723.0,0.0,0.0
2023-11-03 00:00:00+05:30,52.04999923706055,53.79999923706055,52.0,53.150001525878906,20937.0,0.0,0.0
2023-11-06 00:00:00+05:30,53.150001525878906,54.0,52.599998474121094,53.0,10632.0,0.0,0.0
2023-11-07 00:00:00+05:30,53.0,54.599998474121094,52.599998474121094,53.75,11738.0,0.0,0.0
2023-11-08 00:00:00+05:30,54.150001525878906,54.900001525878906,53.29999923706055,53.95000076293945,9181.0,0.0,0.0
2023-11-09 00:00:00+05:30,53.95000076293945,54.95000076293945,52.599998474121094,52.900001525878906,20782.0,0.0,0.0
2023-11-10 00:00:00+05:30,55.20000076293945,55.25,51.54999923706055,52.650001525878906,21127.0,0.0,0.0
2023-11-13 00:00:00+05:30,53.29999923706055,53.900001525878906,52.0,53.0,9922.0,0.0,0.0
2023-11-15 00:00:00+05:30,53.0,53.900001525878906,50.650001525878906,53.0,39866.0,0.0,0.0
2023-11-16 00:00:00+05:30,53.20000076293945,53.20000076293945,51.0,51.75,32846.0,0.0,0.0
2023-11-17 00:00:00+05:30,51.0,52.75,49.599998474121094,51.45000076293945,19077.0,0.0,0.0
2023-11-20 00:00:00+05:30,50.20000076293945,52.20000076293945,50.20000076293945,50.900001525878906,11364.0,0.0,0.0
2023-11-21 00:00:00+05:30,50.5,51.70000076293945,50.099998474121094,50.54999923706055,10297.0,0.0,0.0
2023-11-22 00:00:00+05:30,50.900001525878906,52.0,50.25,50.849998474121094,8376.0,0.0,0.0
2023-11-23 00:00:00+05:30,51.0,51.70000076293945,50.5,51.54999923706055,6137.0,0.0,0.0
2023-11-24 00:00:00+05:30,51.54999923706055,54.099998474121094,50.04999923706055,53.400001525878906,32114.0,0.0,0.0
2023-11-28 00:00:00+05:30,56.0,56.04999923706055,53.0,54.099998474121094,29499.0,0.0,0.0
2023-11-29 00:00:00+05:30,54.099998474121094,54.099998474121094,51.75,52.25,18966.0,0.0,0.0
2023-11-30 00:00:00+05:30,52.599998474121094,53.75,52.0,53.04999923706055,9677.0,0.0,0.0
2023-12-01 00:00:00+05:30,51.70000076293945,54.900001525878906,51.70000076293945,53.20000076293945,32504.0,0.0,0.0
2023-12-04 00:00:00+05:30,54.45000076293945,55.29999923706055,52.29999923706055,52.650001525878906,21575.0,0.0,0.0
2023-12-05 00:00:00+05:30,51.95000076293945,52.79999923706055,51.5,52.04999923706055,19477.0,0.0,0.0
2023-12-06 00:00:00+05:30,52.0,52.75,51.29999923706055,51.599998474121094,7160.0,0.0,0.0
2023-12-07 00:00:00+05:30,52.900001525878906,52.900001525878906,50.5,51.04999923706055,21901.0,0.0,0.0
2023-12-08 00:00:00+05:30,51.20000076293945,51.54999923706055,50.5,51.099998474121094,32248.0,0.0,0.0
2023-12-11 00:00:00+05:30,52.099998474121094,52.099998474121094,49.5,49.54999923706055,37280.0,0.0,0.0
2023-12-12 00:00:00+05:30,49.5,50.25,49.5,49.599998474121094,14427.0,0.0,0.0
2023-12-13 00:00:00+05:30,49.599998474121094,50.5,49.54999923706055,50.45000076293945,9686.0,0.0,0.0
2023-12-14 00:00:00+05:30,50.5,51.0,49.79999923706055,50.5,14697.0,0.0,0.0
2023-12-15 00:00:00+05:30,50.0,50.0,48.650001525878906,49.349998474121094,16656.0,0.0,0.0
2023-12-18 00:00:00+05:30,49.349998474121094,50.599998474121094,48.5,48.79999923706055,18063.0,0.0,0.0
2023-12-19 00:00:00+05:30,49.70000076293945,50.0,48.5,48.70000076293945,11673.0,0.0,0.0
2023-12-20 00:00:00+05:30,48.70000076293945,50.0,48.70000076293945,49.0,25926.0,0.0,0.0
2023-12-21 00:00:00+05:30,48.70000076293945,50.0,48.5,49.599998474121094,6363.0,0.0,0.0
2023-12-22 00:00:00+05:30,50.650001525878906,50.650001525878906,48.75,48.900001525878906,8032.0,0.0,0.0
2023-12-26 00:00:00+05:30,48.900001525878906,50.54999923706055,47.54999923706055,50.0,21877.0,0.0,0.0
2023-12-27 00:00:00+05:30,48.45000076293945,50.0,48.45000076293945,49.20000076293945,50732.0,0.0,0.0
2023-12-28 00:00:00+05:30,49.45000076293945,50.5,48.5,49.25,47454.0,0.0,0.0
2023-12-29 00:00:00+05:30,49.0,49.20000076293945,47.75,48.25,39230.0,0.0,0.0
2024-01-01 00:00:00+05:30,48.25,50.650001525878906,48.04999923706055,50.54999923706055,13487.0,0.0,0.0
2024-01-02 00:00:00+05:30,52.900001525878906,53.04999923706055,50.900001525878906,52.95000076293945,85981.0,0.0,0.0
2024-01-03 00:00:00+05:30,52.5,55.54999923706055,52.5,55.54999923706055,110800.0,0.0,0.0
2024-01-04 00:00:00+05:30,58.0,58.0,54.150001525878906,55.400001525878906,65231.0,0.0,0.0
2024-01-05 00:00:00+05:30,57.79999923706055,57.79999923706055,54.5,54.599998474121094,48322.0,0.0,0.0
2024-01-08 00:00:00+05:30,56.0,56.400001525878906,54.70000076293945,55.150001525878906,29265.0,0.0,0.0
2024-01-09 00:00:00+05:30,57.599998474121094,57.599998474121094,55.0,55.099998474121094,17922.0,0.0,0.0
2024-01-10 00:00:00+05:30,55.04999923706055,55.70000076293945,53.0,55.04999923706055,59435.0,0.0,0.0
2024-01-11 00:00:00+05:30,55.0,56.45000076293945,55.0,55.20000076293945,29009.0,0.0,0.0
2024-01-12 00:00:00+05:30,55.79999923706055,56.5,54.150001525878906,54.79999923706055,67051.0,0.0,0.0
2024-01-15 00:00:00+05:30,56.5,57.25,55.5,56.95000076293945,98275.0,0.0,0.0
2024-01-16 00:00:00+05:30,59.400001525878906,59.400001525878906,56.75,58.0,135918.0,0.0,0.0
2024-01-17 00:00:00+05:30,56.04999923706055,58.400001525878906,56.04999923706055,58.099998474121094,49030.0,0.0,0.0
2024-01-18 00:00:00+05:30,58.20000076293945,60.70000076293945,56.650001525878906,59.849998474121094,136827.0,0.0,0.0
2024-01-19 00:00:00+05:30,60.0,62.79999923706055,60.0,62.79999923706055,136757.0,0.0,0.0
2024-01-23 00:00:00+05:30,63.849998474121094,63.849998474121094,56.25,56.75,97411.0,0.0,0.0
2024-01-24 00:00:00+05:30,59.29999923706055,59.29999923706055,55.5,56.400001525878906,34587.0,0.0,0.0
2024-01-25 00:00:00+05:30,58.0,59.79999923706055,55.5,58.25,78098.0,0.0,0.0
2024-01-29 00:00:00+05:30,58.599998474121094,58.599998474121094,53.79999923706055,56.099998474121094,140389.0,0.0,0.0
2024-01-30 00:00:00+05:30,57.04999923706055,57.04999923706055,55.04999923706055,55.20000076293945,31078.0,0.0,0.0
2024-01-31 00:00:00+05:30,55.20000076293945,55.95000076293945,52.45000076293945,52.95000076293945,78197.0,0.0,0.0
2024-02-01 00:00:00+05:30,54.5,54.70000076293945,53.0,54.150001525878906,16258.0,0.0,0.0
2024-02-02 00:00:00+05:30,55.0,56.75,53.29999923706055,55.5,79777.0,0.0,0.0
2024-02-05 00:00:00+05:30,56.0,56.650001525878906,54.0,54.25,35713.0,0.0,0.0
2024-02-06 00:00:00+05:30,56.79999923706055,56.79999923706055,54.0,55.70000076293945,66818.0,0.0,0.0
2024-02-07 00:00:00+05:30,56.95000076293945,56.95000076293945,54.20000076293945,54.599998474121094,29876.0,0.0,0.0
2024-02-08 00:00:00+05:30,54.0,55.45000076293945,53.29999923706055,53.650001525878906,29834.0,0.0,0.0
2024-02-09 00:00:00+05:30,55.45000076293945,55.45000076293945,52.349998474121094,52.75,24312.0,0.0,0.0
2024-02-12 00:00:00+05:30,52.20000076293945,53.650001525878906,50.650001525878906,50.849998474121094,33312.0,0.0,0.0
2024-02-13 00:00:00+05:30,50.0,52.849998474121094,48.54999923706055,50.0,14574.0,0.0,0.0
2024-02-14 00:00:00+05:30,50.0,51.099998474121094,49.0,51.0,12004.0,0.0,0.0
2024-02-15 00:00:00+05:30,51.650001525878906,51.95000076293945,50.400001525878906,51.45000076293945,11569.0,0.0,0.0
2024-02-16 00:00:00+05:30,53.79999923706055,53.79999923706055,49.70000076293945,51.150001525878906,11760.0,0.0,0.0
2024-02-19 00:00:00+05:30,52.5,53.150001525878906,51.20000076293945,53.04999923706055,22957.0,0.0,0.0
2024-02-20 00:00:00+05:30,53.95000076293945,53.95000076293945,52.150001525878906,53.04999923706055,10007.0,0.0,0.0
2024-02-21 00:00:00+05:30,54.75,54.75,50.599998474121094,50.900001525878906,24161.0,0.0,0.0
2024-02-22 00:00:00+05:30,51.95000076293945,51.95000076293945,48.70000076293945,50.650001525878906,33715.0,0.0,0.0
2024-02-23 00:00:00+05:30,51.349998474121094,52.900001525878906,50.150001525878906,51.20000076293945,21543.0,0.0,0.0
2024-02-26 00:00:00+05:30,51.20000076293945,53.099998474121094,50.400001525878906,51.95000076293945,17227.0,0.0,0.0
2024-02-27 00:00:00+05:30,53.0,53.0,50.0,50.650001525878906,12377.0,0.0,0.0
2024-02-28 00:00:00+05:30,50.650001525878906,51.0,48.25,48.95000076293945,31525.0,0.0,0.0
2024-02-29 00:00:00+05:30,49.0,49.849998474121094,48.0,49.70000076293945,12434.0,0.0,0.0
2024-03-01 00:00:00+05:30,49.599998474121094,49.95000076293945,47.25,47.349998474121094,88929.0,0.0,0.0
2024-03-04 00:00:00+05:30,47.0,47.79999923706055,46.20000076293945,46.70000076293945,43498.0,0.0,0.0
2024-03-05 00:00:00+05:30,46.70000076293945,47.04999923706055,45.70000076293945,46.150001525878906,24199.0,0.0,0.0
2024-03-06 00:00:00+05:30,45.70000076293945,46.599998474121094,45.70000076293945,46.29999923706055,11233.0,0.0,0.0
2024-03-07 00:00:00+05:30,46.29999923706055,47.20000076293945,45.70000076293945,45.79999923706055,9911.0,0.0,0.0
2024-03-11 00:00:00+05:30,46.75,46.95000076293945,44.70000076293945,45.150001525878906,9050.0,0.0,0.0
2024-03-12 00:00:00+05:30,45.150001525878906,45.150001525878906,43.70000076293945,43.849998474121094,28251.0,0.0,0.0
2024-03-13 00:00:00+05:30,44.099998474121094,44.400001525878906,41.650001525878906,41.650001525878906,11510.0,0.0,0.0
2024-03-14 00:00:00+05:30,42.150001525878906,43.599998474121094,40.20000076293945,42.0,24533.0,0.0,0.0
2024-03-15 00:00:00+05:30,42.0,43.400001525878906,40.20000076293945,42.79999923706055,34077.0,0.0,0.0
2024-03-18 00:00:00+05:30,41.099998474121094,44.599998474121094,41.0,41.849998474121094,56304.0,0.0,0.0
2024-03-19 00:00:00+05:30,42.0,42.75,40.0,41.20000076293945,69976.0,0.0,0.0
2024-03-20 00:00:00+05:30,41.75,42.45000076293945,39.849998474121094,40.150001525878906,77008.0,0.0,0.0
2024-03-21 00:00:00+05:30,41.0,42.099998474121094,40.25,41.900001525878906,77940.0,0.0,0.0
2024-03-22 00:00:00+05:30,41.900001525878906,42.75,40.20000076293945,41.20000076293945,66582.0,0.0,0.0
2024-03-26 00:00:00+05:30,42.849998474121094,43.0,39.75,39.95000076293945,98628.0,0.0,0.0
2024-03-27 00:00:00+05:30,39.95000076293945,40.45000076293945,38.79999923706055,38.849998474121094,149907.0,0.0,0.0
2024-03-28 00:00:00+05:30,38.150001525878906,40.0,37.04999923706055,37.5,69700.0,0.0,0.0
2024-04-01 00:00:00+05:30,37.5,39.349998474121094,37.5,38.95000076293945,24570.0,0.0,0.0
2024-04-02 00:00:00+05:30,40.70000076293945,40.70000076293945,38.29999923706055,39.75,16893.0,0.0,0.0
2024-04-03 00:00:00+05:30,40.900001525878906,41.70000076293945,40.0,41.70000076293945,26712.0,0.0,0.0
2024-04-04 00:00:00+05:30,43.400001525878906,43.400001525878906,41.150001525878906,41.849998474121094,20186.0,0.0,0.0
2024-04-05 00:00:00+05:30,42.0,43.400001525878906,41.54999923706055,42.849998474121094,13441.0,0.0,0.0
2024-04-08 00:00:00+05:30,43.5,43.5,42.0,42.45000076293945,16146.0,0.0,0.0
2024-04-09 00:00:00+05:30,42.04999923706055,43.400001525878906,40.349998474121094,41.849998474121094,42072.0,0.0,0.0
2024-04-10 00:00:00+05:30,41.849998474121094,42.849998474121094,41.0,41.650001525878906,21241.0,0.0,0.0
2024-04-12 00:00:00+05:30,43.70000076293945,43.70000076293945,41.29999923706055,42.0,22703.0,0.0,0.0
2024-04-15 00:00:00+05:30,42.849998474121094,42.849998474121094,40.75,41.0,14138.0,0.0,0.0
2024-04-16 00:00:00+05:30,41.0,42.400001525878906,40.0,41.54999923706055,7885.0,0.0,0.0
2024-04-18 00:00:00+05:30,42.849998474121094,42.849998474121094,41.349998474121094,42.0,5871.0,0.0,0.0
2024-04-19 00:00:00+05:30,42.0,43.0,40.29999923706055,42.75,21003.0,0.0,0.0
2024-04-22 00:00:00+05:30,42.95000076293945,43.5,41.29999923706055,43.349998474121094,35953.0,0.0,0.0
2024-04-23 00:00:00+05:30,43.400001525878906,45.45000076293945,43.099998474121094,45.349998474121094,57833.0,0.0,0.0
2024-04-24 00:00:00+05:30,47.54999923706055,47.54999923706055,44.70000076293945,45.29999923706055,25510.0,0.0,0.0
2024-04-25 00:00:00+05:30,45.5,45.5,43.04999923706055,44.599998474121094,13756.0,0.0,0.0
2024-04-26 00:00:00+05:30,45.5,45.95000076293945,43.5,44.20000076293945,8711.0,0.0,0.0
2024-04-29 00:00:00+05:30,45.0,45.0,43.70000076293945,44.0,13153.0,0.0,0.0
2024-04-30 00:00:00+05:30,44.849998474121094,44.849998474121094,43.25,43.900001525878906,10246.0,0.0,0.0
2024-05-02 00:00:00+05:30,43.95000076293945,44.650001525878906,43.45000076293945,44.04999923706055,9618.0,0.0,0.0
2024-05-03 00:00:00+05:30,44.04999923706055,44.04999923706055,43.20000076293945,43.349998474121094,13140.0,0.0,0.0
2024-05-06 00:00:00+05:30,43.0,43.849998474121094,42.29999923706055,42.849998474121094,19180.0,0.0,0.0
2024-05-07 00:00:00+05:30,43.400001525878906,43.400001525878906,41.95000076293945,41.95000076293945,14671.0,0.0,0.0
2024-05-08 00:00:00+05:30,44.0,44.0,39.849998474121094,42.400001525878906,37944.0,0.0,0.0
2024-05-09 00:00:00+05:30,43.04999923706055,43.04999923706055,41.599998474121094,42.5,14331.0,0.0,0.0
2024-05-10 00:00:00+05:30,43.20000076293945,43.900001525878906,41.29999923706055,42.150001525878906,28456.0,0.0,0.0
2024-05-13 00:00:00+05:30,42.150001525878906,43.0,42.150001525878906,42.79999923706055,8348.0,0.0,0.0
2024-05-14 00:00:00+05:30,41.099998474121094,43.150001525878906,41.099998474121094,41.29999923706055,34161.0,0.0,0.0
2024-05-15 00:00:00+05:30,42.20000076293945,42.20000076293945,41.45000076293945,41.599998474121094,4515.0,0.0,0.0
2024-05-16 00:00:00+05:30,42.25,42.95000076293945,41.599998474121094,42.54999923706055,6060.0,0.0,0.0
2024-05-17 00:00:00+05:30,43.0,43.79999923706055,42.04999923706055,42.95000076293945,28670.0,0.0,0.0
2024-05-21 00:00:00+05:30,44.0,44.400001525878906,42.099998474121094,42.25,16458.0,0.0,0.0
2024-05-22 00:00:00+05:30,42.70000076293945,43.75,42.099998474121094,43.20000076293945,3733.0,0.0,0.0
2024-05-23 00:00:00+05:30,43.5,43.5,42.150001525878906,42.79999923706055,8483.0,0.0,0.0
2024-05-24 00:00:00+05:30,44.0,44.0,41.599998474121094,42.45000076293945,11508.0,0.0,0.0
2024-05-27 00:00:00+05:30,42.5,44.54999923706055,41.45000076293945,41.849998474121094,113750.0,0.0,0.0
2024-05-28 00:00:00+05:30,42.75,43.79999923706055,41.79999923706055,42.400001525878906,93709.0,0.0,0.0
2024-05-29 00:00:00+05:30,44.5,44.5,43.0,44.099998474121094,58064.0,0.0,0.0
2024-05-30 00:00:00+05:30,44.95000076293945,45.5,43.599998474121094,44.29999923706055,54978.0,0.0,0.0
2024-05-31 00:00:00+05:30,46.0,46.0,43.45000076293945,44.79999923706055,22689.0,0.0,0.0
2024-06-03 00:00:00+05:30,46.099998474121094,46.099998474121094,44.400001525878906,44.70000076293945,47030.0,0.0,0.0
2024-06-04 00:00:00+05:30,45.45000076293945,45.45000076293945,42.5,42.5,33191.0,0.0,0.0
2024-06-05 00:00:00+05:30,42.70000076293945,44.0,40.599998474121094,43.400001525878906,36202.0,0.0,0.0
2024-06-06 00:00:00+05:30,44.25,45.29999923706055,43.5,44.45000076293945,24419.0,0.0,0.0
2024-06-07 00:00:00+05:30,45.54999923706055,46.349998474121094,44.349998474121094,46.04999923706055,69641.0,0.0,0.0
2024-06-10 00:00:00+05:30,46.95000076293945,46.95000076293945,45.0,45.29999923706055,32863.0,0.0,0.0
2024-06-11 00:00:00+05:30,45.95000076293945,47.400001525878906,44.91999816894531,46.619998931884766,52311.0,0.0,0.0
2024-06-12 00:00:00+05:30,47.900001525878906,47.900001525878906,46.119998931884766,46.849998474121094,32274.0,0.0,0.0
2024-06-13 00:00:00+05:30,47.88999938964844,47.88999938964844,46.0,46.810001373291016,34907.0,0.0,0.0
2024-06-14 00:00:00+05:30,46.20000076293945,48.0,45.70000076293945,47.209999084472656,52095.0,0.0,0.0
2024-06-18 00:00:00+05:30,47.209999084472656,50.0,47.0,49.060001373291016,122898.0,0.0,0.0
