Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-10-20 00:00:00+05:30,37.666664123535156,37.99166488647461,36.0,36.67499923706055,334782.0,0.0,0.0
2023-10-23 00:00:00+05:30,36.891666412353516,36.891666412353516,33.875,34.24166488647461,385032.0,0.0,0.0
2023-10-25 00:00:00+05:30,33.75,35.03333282470703,33.33333206176758,33.94166564941406,209970.0,0.0,0.0
2023-10-26 00:00:00+05:30,33.983333587646484,34.0,31.5,33.55833435058594,319344.0,0.0,0.0
2023-10-27 00:00:00+05:30,34.0,35.46666717529297,33.349998474121094,34.86666488647461,210366.0,0.0,0.0
2023-10-30 00:00:00+05:30,35.150001525878906,36.08333206176758,34.291664123535156,35.45833206176758,118884.0,0.0,0.0
2023-10-31 00:00:00+05:30,35.58333206176758,36.67499923706055,35.53333282470703,36.19166564941406,154326.0,0.0,0.0
2023-11-01 00:00:00+05:30,36.19166564941406,36.666664123535156,35.724998474121094,35.90833282470703,69012.0,0.0,0.0
2023-11-02 00:00:00+05:30,35.53333282470703,37.45833206176758,35.53333282470703,36.49166488647461,232212.0,0.0,0.0
2023-11-03 00:00:00+05:30,36.49166488647461,37.900001525878906,35.883331298828125,36.67499923706055,371664.0,0.0,0.0
2023-11-06 00:00:00+05:30,37.33333206176758,37.33333206176758,34.25,34.608333587646484,317550.0,0.0,0.0
2023-11-07 00:00:00+05:30,34.891666412353516,35.733333587646484,34.383331298828125,35.025001525878906,90420.0,0.0,0.0
2023-11-08 00:00:00+05:30,35.666664123535156,35.666664123535156,34.666664123535156,34.96666717529297,46584.0,0.0,0.0
2023-11-09 00:00:00+05:30,35.82500076293945,35.82500076293945,34.30833435058594,34.650001525878906,75870.0,0.0,0.0
2023-11-10 00:00:00+05:30,34.33333206176758,35.291664123535156,33.70000076293945,34.33333206176758,159954.0,0.0,0.0
2023-11-13 00:00:00+05:30,34.92499923706055,35.46666717529297,34.666664123535156,34.86666488647461,61668.0,0.0,0.0
2023-11-15 00:00:00+05:30,34.758331298828125,35.40833282470703,34.42499923706055,34.633331298828125,114354.0,0.0,0.0
2023-11-16 00:00:00+05:30,35.166664123535156,35.400001525878906,34.383331298828125,34.70833206176758,132180.0,0.0,0.0
2023-11-17 00:00:00+05:30,33.733333587646484,34.99166488647461,33.46666717529297,34.0,123060.0,0.0,0.0
2023-11-20 00:00:00+05:30,34.224998474121094,35.15833282470703,34.0,34.166664123535156,133134.0,0.0,0.0
2023-11-21 00:00:00+05:30,34.96666717529297,36.983333587646484,34.0,35.78333282470703,532362.0,0.0,0.0
2023-11-22 00:00:00+05:30,35.90833282470703,36.07500076293945,35.0,35.150001525878906,122178.0,0.0,0.0
2023-11-23 00:00:00+05:30,34.166664123535156,35.94166564941406,34.166664123535156,34.95833206176758,143250.0,0.0,0.0
2023-11-24 00:00:00+05:30,35.45833206176758,35.45833206176758,34.21666717529297,34.474998474121094,127206.0,0.0,0.0
2023-11-28 00:00:00+05:30,34.391666412353516,35.94166564941406,34.391666412353516,34.974998474121094,188160.0,0.0,0.0
2023-11-29 00:00:00+05:30,35.666664123535156,36.96666717529297,34.666664123535156,34.95833206176758,599676.0,0.0,0.0
2023-11-30 00:00:00+05:30,35.133331298828125,36.05833435058594,34.68333435058594,35.099998474121094,476994.0,0.0,0.0
2023-12-01 00:00:00+05:30,34.78333282470703,35.67499923706055,34.666664123535156,34.78333282470703,84570.0,0.0,0.0
2023-12-04 00:00:00+05:30,35.30833435058594,35.666664123535156,34.599998474121094,35.05833435058594,168570.0,0.0,0.0
2023-12-05 00:00:00+05:30,34.96666717529297,35.45000076293945,34.391666412353516,34.541664123535156,137922.0,0.0,0.0
2023-12-06 00:00:00+05:30,34.5,35.0,34.33333206176758,34.608333587646484,106806.0,0.0,0.0
2023-12-07 00:00:00+05:30,35.125,38.0,32.5,34.05833435058594,1211400.0,0.0,0.0
2023-12-08 00:00:00+05:30,34.56666564941406,36.400001525878906,34.42499923706055,34.71666717529297,306636.0,0.0,0.0
2023-12-11 00:00:00+05:30,35.61666488647461,36.650001525878906,34.791664123535156,36.28333282470703,1021614.0,0.0,0.0
2023-12-12 00:00:00+05:30,36.666664123535156,37.59166717529297,35.5,35.70000076293945,474060.0,0.0,0.0
2023-12-13 00:00:00+05:30,36.150001525878906,36.650001525878906,35.375,36.28333282470703,122088.0,0.0,0.0
2023-12-14 00:00:00+05:30,36.724998474121094,36.90833282470703,35.40833282470703,35.65833282470703,100950.0,0.0,0.0
2023-12-15 00:00:00+05:30,36.224998474121094,36.224998474121094,35.20000076293945,35.34166717529297,212994.0,0.0,0.0
2023-12-18 00:00:00+05:30,35.525001525878906,35.93333435058594,35.133331298828125,35.40833282470703,160602.0,0.0,0.0
2023-12-19 00:00:00+05:30,35.400001525878906,35.900001525878906,35.0,35.09166717529297,264624.0,0.0,0.0
2023-12-20 00:00:00+05:30,34.849998474121094,35.766666412353516,33.416664123535156,33.525001525878906,247716.0,0.0,0.0
2023-12-21 00:00:00+05:30,33.55833435058594,35.666664123535156,33.008331298828125,34.70000076293945,674628.0,0.0,0.0
2023-12-22 00:00:00+05:30,35.21666717529297,36.61666488647461,34.99166488647461,35.42499923706055,505074.0,0.0,0.0
2023-12-26 00:00:00+05:30,35.95833206176758,36.625,35.5,36.025001525878906,1039494.0,0.0,0.0
2023-12-27 00:00:00+05:30,36.56666564941406,37.400001525878906,35.0,35.349998474121094,1554858.0,0.0,0.0
2023-12-28 00:00:00+05:30,35.81666564941406,35.95833206176758,34.58333206176758,34.79999923706055,1155858.0,0.0,0.0
2023-12-29 00:00:00+05:30,35.08333206176758,35.83333206176758,34.58333206176758,34.81666564941406,886320.0,0.0,0.0
2024-01-01 00:00:00+05:30,34.83333206176758,36.83333206176758,34.83333206176758,36.133331298828125,699126.0,0.0,0.0
2024-01-02 00:00:00+05:30,36.65833282470703,36.81666564941406,35.30833435058594,36.18333435058594,375492.0,0.0,0.0
2024-01-03 00:00:00+05:30,37.0,39.0,36.391666412353516,38.06666564941406,1355136.0,0.0,0.0
2024-01-04 00:00:00+05:30,38.83333206176758,39.65833282470703,37.166664123535156,38.08333206176758,1135206.0,0.0,0.0
2024-01-05 00:00:00+05:30,38.30833435058594,39.25,37.974998474121094,38.34166717529297,568500.0,0.0,0.0
2024-01-08 00:00:00+05:30,38.916664123535156,39.166664123535156,37.33333206176758,38.70833206176758,605808.0,0.0,0.0
2024-01-09 00:00:00+05:30,39.20000076293945,40.25,38.008331298828125,39.59166717529297,1145244.0,0.0,0.0
2024-01-10 00:00:00+05:30,40.0,40.83333206176758,38.416664123535156,39.016666412353516,883680.0,0.0,0.0
2024-01-11 00:00:00+05:30,39.608333587646484,39.724998474121094,38.766666412353516,39.349998474121094,180762.0,0.0,0.0
2024-01-12 00:00:00+05:30,40.74166488647461,40.74166488647461,38.86666488647461,40.016666412353516,421446.0,0.0,0.0
2024-01-15 00:00:00+05:30,40.016666412353516,40.016666412353516,40.016666412353516,40.016666412353516,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,40.82500076293945,41.625,39.358333587646484,39.86666488647461,505854.0,0.0,0.0
2024-01-17 00:00:00+05:30,39.266666412353516,41.166664123535156,38.55833435058594,39.82500076293945,915144.0,0.0,0.0
2024-01-18 00:00:00+05:30,40.83333206176758,41.15833282470703,38.25,38.45833206176758,545514.0,0.0,0.0
2024-01-19 00:00:00+05:30,38.83333206176758,39.33333206176758,38.42499923706055,38.641666412353516,185310.0,0.0,0.0
2024-01-23 00:00:00+05:30,44.166664123535156,44.20833206176758,41.99166488647461,42.65833282470703,966882.0,0.0,0.0
2024-01-24 00:00:00+05:30,44.0,44.0,41.09166717529297,43.008331298828125,253470.0,0.0,0.0
2024-01-25 00:00:00+05:30,43.99166488647461,45.0,42.67499923706055,44.099998474121094,1072146.0,0.0,0.0
2024-01-29 00:00:00+05:30,44.758331298828125,45.32500076293945,43.666664123535156,44.025001525878906,822144.0,0.0,0.0
2024-01-30 00:00:00+05:30,43.55833435058594,44.5,43.166664123535156,43.24166488647461,254112.0,0.0,0.0
2024-01-31 00:00:00+05:30,43.33333206176758,43.90833282470703,42.383331298828125,42.891666412353516,167850.0,0.0,0.0
2024-02-01 00:00:00+05:30,43.70000076293945,43.70000076293945,41.83333206176758,41.95000076293945,88500.0,0.0,0.0
2024-02-02 00:00:00+05:30,42.025001525878906,42.69166564941406,41.375,41.95833206176758,234318.0,0.0,0.0
2024-02-05 00:00:00+05:30,42.0,44.0,42.0,42.32500076293945,416628.0,0.0,0.0
2024-02-06 00:00:00+05:30,42.95833206176758,44.166664123535156,41.666664123535156,41.81666564941406,590406.0,0.0,0.0
2024-02-07 00:00:00+05:30,42.44166564941406,43.166664123535156,41.666664123535156,42.45833206176758,239502.0,0.0,0.0
2024-02-08 00:00:00+05:30,42.45833206176758,42.45833206176758,41.45833206176758,41.99166488647461,261798.0,0.0,0.0
2024-02-09 00:00:00+05:30,42.625,43.5,40.83333206176758,42.34166717529297,546780.0,0.0,0.0
2024-02-12 00:00:00+05:30,42.974998474121094,42.974998474121094,39.666664123535156,39.791664123535156,305064.0,0.0,0.0
2024-02-13 00:00:00+05:30,40.008331298828125,40.95833206176758,38.141666412353516,39.06666564941406,240600.0,0.0,0.0
2024-02-14 00:00:00+05:30,38.03333282470703,39.36666488647461,38.03333282470703,39.141666412353516,102852.0,0.0,0.0
2024-02-15 00:00:00+05:30,39.724998474121094,40.83333206176758,39.36666488647461,40.29999923706055,328272.0,0.0,0.0
2024-02-16 00:00:00+05:30,40.95000076293945,43.474998474121094,40.0,42.93333435058594,684930.0,0.0,0.0
2024-02-19 00:00:00+05:30,43.666664123535156,44.07500076293945,42.275001525878906,42.916664123535156,414354.0,0.0,0.0
2024-02-20 00:00:00+05:30,43.733333587646484,47.45833206176758,41.83333206176758,42.55833435058594,4756416.0,0.0,0.0
2024-02-21 00:00:00+05:30,43.416664123535156,45.81666564941406,43.133331298828125,44.224998474121094,1907016.0,0.0,0.0
2024-02-22 00:00:00+05:30,45.11666488647461,47.166664123535156,43.883331298828125,46.11666488647461,2173170.0,0.0,0.0
2024-02-23 00:00:00+05:30,46.133331298828125,48.33333206176758,44.33333206176758,45.96666717529297,2642628.0,0.0,0.0
2024-02-26 00:00:00+05:30,49.5,53.849998474121094,47.5,48.25,3992142.0,0.0,3.0
2024-02-27 00:00:00+05:30,48.25,49.625,47.224998474121094,48.150001525878906,501426.0,0.0,0.0
2024-02-28 00:00:00+05:30,50.75,50.75,45.42499923706055,46.25,698112.0,0.0,0.0
2024-02-29 00:00:00+05:30,47.275001525878906,55.5,45.474998474121094,54.32500076293945,4719734.0,0.0,0.0
2024-03-01 00:00:00+05:30,55.95000076293945,57.599998474121094,52.54999923706055,54.04999923706055,2361096.0,0.0,0.0
2024-03-04 00:00:00+05:30,51.724998474121094,53.974998474121094,49.5,50.04999923706055,567276.0,0.0,0.0
2024-03-05 00:00:00+05:30,50.04999923706055,60.04999923706055,49.650001525878906,59.75,4952750.0,0.0,0.0
2024-03-06 00:00:00+05:30,60.025001525878906,64.75,53.875,55.32500076293945,5486038.0,0.0,0.0
2024-03-07 00:00:00+05:30,52.375,55.974998474121094,50.54999923706055,52.04999923706055,1585532.0,0.0,0.0
2024-03-11 00:00:00+05:30,50.32500076293945,50.32500076293945,49.45000076293945,49.45000076293945,704230.0,0.0,0.0
2024-03-12 00:00:00+05:30,46.974998474121094,48.5,46.974998474121094,46.974998474121094,582346.0,0.0,0.0
2024-03-13 00:00:00+05:30,44.70000076293945,47.474998474121094,44.625,45.474998474121094,637242.0,0.0,0.0
2024-03-14 00:00:00+05:30,43.20000076293945,47.0,43.20000076293945,43.724998474121094,371078.0,0.0,0.0
2024-03-15 00:00:00+05:30,43.5,45.20000076293945,41.54999923706055,43.025001525878906,218176.0,0.0,0.0
2024-03-18 00:00:00+05:30,43.849998474121094,44.45000076293945,40.875,42.599998474121094,262408.0,0.0,0.0
2024-03-19 00:00:00+05:30,41.5,43.5,40.474998474121094,40.474998474121094,197752.0,0.0,0.0
2024-03-20 00:00:00+05:30,40.474998474121094,42.474998474121094,38.45000076293945,41.650001525878906,657876.0,0.0,0.0
2024-03-21 00:00:00+05:30,41.0,43.0,40.79999923706055,41.29999923706055,122530.0,0.0,0.0
2024-03-22 00:00:00+05:30,43.0,43.0,40.5,41.900001525878906,65394.0,0.0,0.0
2024-03-26 00:00:00+05:30,41.900001525878906,42.95000076293945,39.82500076293945,41.0,141514.0,0.0,0.0
2024-03-27 00:00:00+05:30,41.04999923706055,42.125,39.349998474121094,39.625,218682.0,0.0,0.0
2024-03-28 00:00:00+05:30,39.625,41.29999923706055,38.625,40.82500076293945,216044.0,0.0,0.0
2024-04-01 00:00:00+05:30,42.32500076293945,42.349998474121094,40.025001525878906,41.67499923706055,89216.0,0.0,0.0
2024-04-02 00:00:00+05:30,41.5,42.0,40.54999923706055,41.0,103632.0,0.0,0.0
2024-04-03 00:00:00+05:30,41.79999923706055,43.04999923706055,39.900001525878906,43.04999923706055,450690.0,0.0,0.0
2024-04-04 00:00:00+05:30,44.0,45.0,42.5,44.79999923706055,419390.0,0.0,0.0
2024-04-05 00:00:00+05:30,44.79999923706055,45.75,43.125,45.025001525878906,247824.0,0.0,0.0
2024-04-08 00:00:00+05:30,45.025001525878906,46.5,43.0,44.875,231148.0,0.0,0.0
2024-04-09 00:00:00+05:30,44.375,46.75,43.400001525878906,44.224998474121094,319516.0,0.0,0.0
2024-04-10 00:00:00+05:30,43.349998474121094,45.849998474121094,43.349998474121094,44.025001525878906,66918.0,0.0,0.0
2024-04-12 00:00:00+05:30,44.025001525878906,45.5,42.150001525878906,42.724998474121094,266244.0,0.0,0.0
2024-04-15 00:00:00+05:30,42.5,43.45000076293945,41.0,41.349998474121094,131878.0,0.0,0.0
2024-04-16 00:00:00+05:30,42.17499923706055,42.724998474121094,40.5,41.32500076293945,85254.0,0.0,0.0
2024-04-18 00:00:00+05:30,42.5,42.5,40.0,40.29999923706055,119048.0,0.0,0.0
2024-04-19 00:00:00+05:30,40.29999923706055,41.724998474121094,39.25,39.95000076293945,112576.0,0.0,0.0
2024-04-22 00:00:00+05:30,40.0,41.5,39.5,41.04999923706055,169122.0,0.0,0.0
2024-04-23 00:00:00+05:30,41.5,41.5,40.57500076293945,41.0,55230.0,0.0,0.0
2024-04-24 00:00:00+05:30,40.5,43.04999923706055,40.5,42.900001525878906,139600.0,0.0,0.0
2024-04-25 00:00:00+05:30,42.900001525878906,43.45000076293945,41.25,41.875,45454.0,0.0,0.0
2024-04-26 00:00:00+05:30,42.0,42.474998474121094,41.0,41.67499923706055,48692.0,0.0,0.0
2024-04-29 00:00:00+05:30,40.025001525878906,41.849998474121094,40.025001525878906,41.07500076293945,121958.0,0.0,0.0
2024-04-30 00:00:00+05:30,42.45000076293945,42.45000076293945,40.0,40.70000076293945,96528.0,0.0,0.0
2024-05-02 00:00:00+05:30,40.0,41.20000076293945,39.5,39.95000076293945,89630.0,0.0,0.0
2024-05-03 00:00:00+05:30,41.375,41.45000076293945,39.5,40.0,76164.0,0.0,0.0
2024-05-06 00:00:00+05:30,41.17499923706055,41.17499923706055,38.025001525878906,39.0,90756.0,0.0,0.0
2024-05-07 00:00:00+05:30,38.849998474121094,40.0,38.5,38.974998474121094,47832.0,0.0,0.0
2024-05-08 00:00:00+05:30,39.0,40.25,38.525001525878906,38.57500076293945,57870.0,0.0,0.0
2024-05-09 00:00:00+05:30,40.0,40.0,37.0,37.54999923706055,87990.0,0.0,0.0
2024-05-10 00:00:00+05:30,38.29999923706055,38.29999923706055,37.0,37.599998474121094,41738.0,0.0,0.0
2024-05-13 00:00:00+05:30,38.25,38.349998474121094,35.82500076293945,36.95000076293945,91796.0,0.0,0.0
2024-05-14 00:00:00+05:30,37.70000076293945,37.70000076293945,36.5,36.82500076293945,60526.0,0.0,0.0
2024-05-15 00:00:00+05:30,36.5,37.625,36.5,37.150001525878906,83048.0,0.0,0.0
2024-05-16 00:00:00+05:30,38.07500076293945,38.07500076293945,36.875,37.25,66436.0,0.0,0.0
2024-05-17 00:00:00+05:30,37.400001525878906,37.82500076293945,36.5,37.224998474121094,104138.0,0.0,0.0
2024-05-21 00:00:00+05:30,37.849998474121094,38.75,37.07500076293945,37.525001525878906,49000.0,0.0,0.0
2024-05-22 00:00:00+05:30,37.25,38.75,35.650001525878906,37.57500076293945,193086.0,0.0,0.0
2024-05-23 00:00:00+05:30,37.57500076293945,38.45000076293945,36.0,36.625,82630.0,0.0,0.0
2024-05-24 00:00:00+05:30,36.5,37.724998474121094,36.0,36.79999923706055,28570.0,0.0,0.0
2024-05-27 00:00:00+05:30,36.275001525878906,38.45000076293945,35.95000076293945,36.400001525878906,51398.0,0.0,0.0
2024-05-28 00:00:00+05:30,35.474998474121094,38.04999923706055,35.474998474121094,37.25,210456.0,0.0,0.0
2024-05-29 00:00:00+05:30,36.125,36.900001525878906,35.5,36.07500076293945,170150.0,0.0,0.0
2024-05-30 00:00:00+05:30,35.5,36.849998474121094,35.5,36.150001525878906,48902.0,0.0,0.0
2024-05-31 00:00:00+05:30,36.17499923706055,37.0,35.75,36.099998474121094,36198.0,0.0,0.0
2024-06-03 00:00:00+05:30,37.900001525878906,37.900001525878906,36.5,37.07500076293945,266372.0,0.0,0.0
2024-06-04 00:00:00+05:30,37.5,37.5,35.224998474121094,35.82500076293945,84356.0,0.0,0.0
2024-06-05 00:00:00+05:30,35.099998474121094,36.0,34.125,35.099998474121094,62242.0,0.0,0.0
