Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-05 00:00:00+05:30,22.700000762939453,23.299999237060547,22.600000381469727,22.700000762939453,21720.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,23.0,23.0,22.5,22.649999618530273,42035.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,22.799999237060547,23.200000762939453,22.0,22.600000381469727,68492.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,22.5,22.899999618530273,22.299999237060547,22.350000381469727,17665.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,22.350000381469727,22.700000762939453,22.0,22.049999237060547,31952.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,22.049999237060547,22.450000762939453,21.5,21.600000381469727,50423.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,21.950000762939453,22.100000381469727,20.649999618530273,21.0,68847.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,21.350000381469727,21.600000381469727,21.0,21.25,53813.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,21.649999618530273,21.850000381469727,21.0,21.200000762939453,45118.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,21.350000381469727,21.549999237060547,21.049999237060547,21.25,27670.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,21.399999618530273,21.700000762939453,21.0,21.399999618530273,45722.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,21.100000381469727,21.799999237060547,21.100000381469727,21.549999237060547,30053.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,21.549999237060547,21.850000381469727,21.049999237060547,21.649999618530273,26866.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,21.649999618530273,21.950000762939453,21.399999618530273,21.75,26564.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,21.899999618530273,26.100000381469727,21.5,25.799999237060547,860129.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,26.25,26.799999237060547,24.149999618530273,24.25,432626.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,24.649999618530273,24.799999237060547,23.5,23.799999237060547,70660.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,23.700000762939453,24.0,22.450000762939453,22.950000762939453,110930.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,23.0,24.149999618530273,23.0,23.549999237060547,50556.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,23.299999237060547,23.799999237060547,23.100000381469727,23.25,55061.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,23.049999237060547,24.350000381469727,22.799999237060547,23.450000762939453,71257.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,22.850000381469727,23.950000762939453,22.850000381469727,23.299999237060547,41255.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,23.799999237060547,25.25,23.100000381469727,24.850000381469727,171248.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,25.5,25.950000762939453,24.850000381469727,25.100000381469727,122592.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,25.75,25.75,24.799999237060547,25.549999237060547,90541.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,25.75,26.100000381469727,24.75,24.950000762939453,92474.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,25.0,25.450000762939453,24.25,24.299999237060547,76890.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,24.600000381469727,25.549999237060547,24.0,24.75,104845.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,24.100000381469727,25.0,24.100000381469727,24.75,59477.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,25.200000762939453,25.200000762939453,23.549999237060547,24.200000762939453,72671.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,24.149999618530273,24.700000762939453,24.149999618530273,24.399999618530273,46686.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,24.350000381469727,25.200000762939453,24.200000762939453,24.399999618530273,65917.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,24.399999618530273,25.0,23.799999237060547,24.049999237060547,72601.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,24.0,24.5,24.0,24.299999237060547,34931.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,24.950000762939453,29.149999618530273,24.25,28.700000762939453,2286730.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,28.899999618530273,29.0,26.549999237060547,26.700000762939453,466882.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,26.649999618530273,26.950000762939453,25.399999618530273,25.950000762939453,213567.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,26.200000762939453,28.5,26.200000762939453,27.799999237060547,347481.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,27.899999618530273,32.20000076293945,27.850000381469727,29.799999237060547,1505172.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,30.100000381469727,33.25,30.0,31.549999237060547,1105602.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,31.75,33.79999923706055,31.649999618530273,32.04999923706055,445861.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,32.099998474121094,33.099998474121094,30.799999237060547,31.200000762939453,245702.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,32.45000076293945,32.45000076293945,30.850000381469727,30.950000762939453,192286.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,30.549999237060547,31.649999618530273,30.100000381469727,30.350000381469727,163824.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,30.950000762939453,31.0,29.950000762939453,30.200000762939453,65857.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,30.25,30.799999237060547,28.75,29.850000381469727,77233.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,29.850000381469727,30.75,29.0,29.149999618530273,59336.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,29.149999618530273,29.799999237060547,28.399999618530273,29.049999237060547,43115.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,29.0,29.600000381469727,27.600000381469727,28.049999237060547,85919.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,27.799999237060547,28.649999618530273,26.649999618530273,27.700000762939453,64039.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,27.850000381469727,29.049999237060547,27.0,28.950000762939453,78664.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,29.149999618530273,29.600000381469727,28.5,28.850000381469727,33279.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,28.850000381469727,28.950000762939453,27.450000762939453,27.600000381469727,63690.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,27.600000381469727,27.600000381469727,26.5,27.0,34945.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,27.0,27.299999237060547,25.799999237060547,27.0,36753.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,26.600000381469727,27.299999237060547,26.299999237060547,26.899999618530273,33546.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,26.899999618530273,27.600000381469727,26.399999618530273,26.700000762939453,24165.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,25.75,26.950000762939453,25.75,26.299999237060547,21535.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,26.549999237060547,27.100000381469727,26.0,26.200000762939453,55250.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,26.899999618530273,26.899999618530273,26.049999237060547,26.299999237060547,13249.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,26.299999237060547,26.799999237060547,26.0,26.149999618530273,28817.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,26.0,26.450000762939453,25.100000381469727,26.25,24207.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,26.450000762939453,26.5,25.600000381469727,26.049999237060547,10068.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,26.100000381469727,26.5,25.700000762939453,26.049999237060547,21618.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,26.049999237060547,27.0,25.100000381469727,26.950000762939453,48228.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,25.799999237060547,26.75,25.649999618530273,25.899999618530273,25852.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,26.049999237060547,26.450000762939453,25.549999237060547,25.850000381469727,27563.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,25.850000381469727,26.399999618530273,25.850000381469727,26.399999618530273,26276.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,26.399999618530273,26.850000381469727,26.0,26.049999237060547,46557.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,25.850000381469727,27.350000381469727,25.850000381469727,27.350000381469727,72922.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,28.0,28.0,26.850000381469727,27.25,31715.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,27.25,27.5,26.100000381469727,26.950000762939453,41469.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,26.649999618530273,27.5,26.5,27.100000381469727,20491.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,27.100000381469727,27.100000381469727,26.5,26.850000381469727,17325.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,26.850000381469727,26.850000381469727,25.700000762939453,26.100000381469727,55401.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,26.100000381469727,26.850000381469727,24.850000381469727,24.950000762939453,35755.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,25.299999237060547,26.149999618530273,24.100000381469727,24.700000762939453,20945.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,24.899999618530273,24.899999618530273,23.799999237060547,24.5,20798.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,24.600000381469727,25.399999618530273,24.0,24.950000762939453,28914.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,24.149999618530273,25.350000381469727,24.149999618530273,24.5,14402.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,24.5,25.0,24.5,24.649999618530273,4794.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,24.75,25.200000762939453,24.149999618530273,24.450000762939453,23772.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,25.149999618530273,25.149999618530273,24.100000381469727,24.549999237060547,22848.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,25.350000381469727,25.350000381469727,24.399999618530273,24.75,13898.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,24.75,25.799999237060547,24.75,25.75,40748.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,24.799999237060547,27.0,24.799999237060547,26.049999237060547,59802.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,25.450000762939453,27.350000381469727,25.450000762939453,26.75,56356.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,26.75,26.899999618530273,26.0,26.25,36918.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,25.799999237060547,26.350000381469727,25.25,25.649999618530273,20842.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,26.950000762939453,26.950000762939453,25.100000381469727,25.549999237060547,83206.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,25.600000381469727,26.399999618530273,25.0,25.600000381469727,108049.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,26.350000381469727,26.350000381469727,25.200000762939453,25.649999618530273,83824.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,25.799999237060547,26.899999618530273,25.399999618530273,26.5,142639.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,26.549999237060547,26.950000762939453,25.600000381469727,25.850000381469727,54256.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,26.600000381469727,26.899999618530273,25.700000762939453,26.0,72532.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,25.600000381469727,27.299999237060547,25.600000381469727,26.299999237060547,238560.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,26.299999237060547,26.950000762939453,26.200000762939453,26.75,89900.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,25.75,26.899999618530273,25.75,26.25,64771.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,26.100000381469727,26.25,25.200000762939453,26.049999237060547,179904.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,26.299999237060547,27.350000381469727,25.950000762939453,27.100000381469727,168987.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,27.350000381469727,27.649999618530273,26.649999618530273,27.0,88178.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,27.0,27.0,26.350000381469727,26.5,69418.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,26.549999237060547,27.049999237060547,26.549999237060547,26.75,48478.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,27.149999618530273,27.149999618530273,25.649999618530273,26.100000381469727,86930.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,26.75,27.399999618530273,26.149999618530273,27.149999618530273,112877.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,27.5,29.399999618530273,26.5,28.799999237060547,318995.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,29.299999237060547,29.5,28.0,28.700000762939453,160611.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,28.700000762939453,29.049999237060547,28.0,28.600000381469727,100863.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,28.600000381469727,30.799999237060547,28.100000381469727,29.700000762939453,350091.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,30.700000762939453,30.700000762939453,28.75,28.950000762939453,122271.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,29.0,30.0,29.0,29.649999618530273,96184.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,29.799999237060547,30.100000381469727,28.649999618530273,29.399999618530273,125620.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,29.850000381469727,30.25,28.700000762939453,29.399999618530273,121200.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,29.950000762939453,30.0,28.75,28.950000762939453,91496.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,29.700000762939453,29.700000762939453,26.700000762939453,27.100000381469727,169896.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,27.649999618530273,27.950000762939453,26.600000381469727,27.5,59654.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,27.549999237060547,28.75,27.5,27.799999237060547,62032.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,27.5,30.200000762939453,27.5,29.899999618530273,225809.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,30.549999237060547,32.849998474121094,29.200000762939453,32.849998474121094,1330791.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,33.0,33.0,30.149999618530273,30.75,613837.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,31.25,31.450000762939453,29.649999618530273,29.899999618530273,172238.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,30.899999618530273,30.899999618530273,27.799999237060547,28.5,641279.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,29.399999618530273,31.299999237060547,28.799999237060547,30.950000762939453,528177.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,31.0,32.5,31.0,31.5,382741.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,31.799999237060547,33.5,30.649999618530273,32.900001525878906,515387.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,34.0,36.150001525878906,33.599998474121094,35.75,1314293.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,36.150001525878906,39.29999923706055,36.150001525878906,39.29999923706055,1378136.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,40.099998474121094,41.20000076293945,37.349998474121094,37.349998474121094,771136.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,36.0,36.20000076293945,35.5,35.5,491423.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,34.45000076293945,35.45000076293945,34.0,34.79999923706055,416715.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,35.400001525878906,36.5,34.20000076293945,35.45000076293945,332368.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,35.5,36.150001525878906,33.70000076293945,33.849998474121094,254620.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,34.400001525878906,34.400001525878906,32.150001525878906,32.29999923706055,309446.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,32.79999923706055,33.900001525878906,31.149999618530273,33.650001525878906,243663.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,33.04999923706055,33.54999923706055,32.75,33.20000076293945,84432.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,33.04999923706055,34.5,32.150001525878906,32.650001525878906,114957.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,33.29999923706055,33.900001525878906,31.649999618530273,31.75,84414.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,30.75,33.29999923706055,30.75,32.95000076293945,181948.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,33.900001525878906,33.95000076293945,31.700000762939453,32.20000076293945,178844.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,32.5,32.900001525878906,31.700000762939453,32.099998474121094,110973.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,32.099998474121094,32.900001525878906,31.549999237060547,32.0,107872.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,32.70000076293945,32.70000076293945,31.5,31.899999618530273,136601.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,32.0,32.70000076293945,31.799999237060547,31.950000762939453,141980.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,31.799999237060547,32.5,31.5,31.600000381469727,101737.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,31.899999618530273,31.899999618530273,31.0,31.149999618530273,96360.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,31.200000762939453,32.5,31.200000762939453,32.20000076293945,181947.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,32.150001525878906,33.79999923706055,32.150001525878906,33.79999923706055,262631.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,34.400001525878906,35.45000076293945,34.0,34.349998474121094,319655.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,34.349998474121094,35.0,32.650001525878906,32.849998474121094,212060.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,32.849998474121094,33.0,31.200000762939453,31.200000762939453,85501.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,31.200000762939453,31.600000381469727,29.799999237060547,30.200000762939453,97827.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,29.25,31.25,29.0,30.350000381469727,145418.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,30.950000762939453,31.5,30.600000381469727,30.850000381469727,62279.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,31.799999237060547,31.799999237060547,29.600000381469727,30.049999237060547,110170.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,30.049999237060547,31.5,30.049999237060547,30.799999237060547,110967.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,30.799999237060547,31.600000381469727,30.75,31.350000381469727,67489.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,31.299999237060547,31.700000762939453,30.399999618530273,30.649999618530273,58115.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,30.899999618530273,32.150001525878906,30.149999618530273,32.0,200864.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,32.099998474121094,33.45000076293945,31.700000762939453,32.400001525878906,199212.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,33.0,33.0,31.200000762939453,31.350000381469727,60479.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,31.350000381469727,31.950000762939453,30.25,30.450000762939453,68032.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,30.0,31.200000762939453,29.799999237060547,29.899999618530273,83690.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,30.0,30.350000381469727,29.200000762939453,29.700000762939453,74938.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,30.799999237060547,30.799999237060547,29.149999618530273,29.299999237060547,56355.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,30.200000762939453,30.200000762939453,28.600000381469727,28.799999237060547,139666.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,29.0,29.450000762939453,28.149999618530273,28.25,83639.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,28.149999618530273,28.850000381469727,26.850000381469727,27.149999618530273,103082.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,27.299999237060547,28.0,26.5,26.75,64043.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,26.75,27.350000381469727,25.450000762939453,25.549999237060547,88450.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,26.0,26.299999237060547,24.299999237060547,24.450000762939453,122659.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,24.399999618530273,24.899999618530273,23.25,23.25,82963.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,24.25,24.399999618530273,23.0,24.350000381469727,110881.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,25.149999618530273,25.200000762939453,23.350000381469727,23.649999618530273,147355.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,24.700000762939453,24.700000762939453,23.5,23.649999618530273,45829.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,23.799999237060547,24.0,23.0,23.200000762939453,38072.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,23.200000762939453,24.299999237060547,22.549999237060547,22.899999618530273,87157.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,22.649999618530273,23.450000762939453,22.649999618530273,23.0,88909.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,23.450000762939453,23.450000762939453,22.75,22.899999618530273,98049.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,22.75,23.100000381469727,21.75,21.75,201493.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,21.5,22.299999237060547,21.5,21.799999237060547,296583.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,22.25,22.850000381469727,21.5,22.0,262157.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,22.25,23.100000381469727,22.25,23.100000381469727,19787.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,24.25,24.25,24.25,24.25,35486.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,19828.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,29810.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,27.850000381469727,27.850000381469727,26.600000381469727,27.049999237060547,171776.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,27.549999237060547,28.0,25.700000762939453,25.799999237060547,106624.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,26.350000381469727,26.350000381469727,25.0,25.549999237060547,47574.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,26.5,26.5,25.399999618530273,25.950000762939453,43683.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,26.350000381469727,26.350000381469727,25.200000762939453,25.549999237060547,43165.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,24.549999237060547,25.399999618530273,24.299999237060547,24.799999237060547,68779.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,24.850000381469727,26.0,24.299999237060547,25.75,66931.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,25.299999237060547,26.0,25.0,25.100000381469727,56476.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,24.200000762939453,25.75,24.200000762939453,24.450000762939453,66209.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,25.649999618530273,25.649999618530273,24.799999237060547,25.649999618530273,28872.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,26.899999618530273,26.899999618530273,25.0,25.5,86823.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,25.799999237060547,25.899999618530273,25.299999237060547,25.649999618530273,15920.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,25.950000762939453,26.200000762939453,25.100000381469727,25.700000762939453,55708.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,25.5,25.950000762939453,25.350000381469727,25.549999237060547,43313.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,25.399999618530273,25.950000762939453,25.25,25.600000381469727,36678.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,25.649999618530273,25.850000381469727,25.299999237060547,25.600000381469727,38842.0,0.0,0.0,0.4946
