Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2026-03-19 00:00:00+05:30,39.70000076293945,40.5,39.70000076293945,39.709999084472656,14732.0,0.0,0.0,0.4149
2026-03-20 00:00:00+05:30,41.599998474121094,41.68000030517578,38.209999084472656,38.7400016784668,6859.0,0.0,0.0,0.3592
2026-03-23 00:00:00+05:30,38.0,38.0,36.810001373291016,37.369998931884766,6022.0,0.0,0.0,0.2747
2026-03-24 00:00:00+05:30,37.369998931884766,38.900001525878906,35.619998931884766,36.41999816894531,6634.0,0.0,0.0,0.4671
2026-03-25 00:00:00+05:30,36.41999816894531,38.2400016784668,35.400001525878906,38.0,7266.0,0.0,0.0,0.1837
2026-03-27 00:00:00+05:30,37.9900016784668,37.9900016784668,36.099998474121094,36.13999938964844,14567.0,0.0,0.0,0.2753
2026-03-30 00:00:00+05:30,37.0,37.38999938964844,34.5099983215332,36.0099983215332,7807.0,0.0,0.0,0.3198
2026-04-01 00:00:00+05:30,36.0,37.04999923706055,35.0099983215332,36.869998931884766,8667.0,0.0,0.0,0.3736
2026-04-02 00:00:00+05:30,36.97999954223633,36.97999954223633,35.04999923706055,36.459999084472656,5078.0,0.0,0.0,0.5711
2026-04-06 00:00:00+05:30,36.47999954223633,38.099998474121094,35.36000061035156,37.58000183105469,1902.0,0.0,0.0,0.2198
2026-04-07 00:00:00+05:30,37.43000030517578,37.9900016784668,36.04999923706055,37.150001525878906,4388.0,0.0,0.0,0.4085
2026-04-08 00:00:00+05:30,38.869998931884766,39.0,37.0,39.0,7973.0,0.0,0.0,0.4554
2026-04-09 00:00:00+05:30,40.900001525878906,40.95000076293945,39.97999954223633,40.95000076293945,10536.0,0.0,0.0,0.1279
2026-04-10 00:00:00+05:30,40.75,42.9900016784668,40.75,42.9900016784668,6534.0,0.0,0.0,0.4645
2026-04-13 00:00:00+05:30,42.9900016784668,44.970001220703125,41.099998474121094,44.290000915527344,13864.0,0.0,0.0,0.2023
2026-04-15 00:00:00+05:30,45.18000030517578,46.5,44.459999084472656,46.5,13410.0,0.0,0.0,0.139
2026-04-16 00:00:00+05:30,45.11000061035156,48.81999969482422,45.11000061035156,48.81999969482422,13674.0,0.0,0.0,0.6693
2026-04-17 00:00:00+05:30,50.9900016784668,50.9900016784668,47.54999923706055,49.2599983215332,18161.0,0.0,0.0,0.6794
2026-04-20 00:00:00+05:30,50.9900016784668,50.9900016784668,47.150001525878906,48.25,6557.0,0.0,0.0,0.585
2026-04-21 00:00:00+05:30,49.4900016784668,50.65999984741211,48.2599983215332,50.65999984741211,19122.0,0.0,0.0,0.2828
2026-04-22 00:00:00+05:30,52.88999938964844,52.88999938964844,49.72999954223633,50.97999954223633,11829.0,0.0,0.0,0.1586
2026-04-23 00:00:00+05:30,51.79999923706055,51.79999923706055,49.470001220703125,49.54999923706055,3610.0,0.0,0.0,0.5105
2026-04-24 00:00:00+05:30,50.970001220703125,51.880001068115234,48.0,49.720001220703125,6205.0,0.0,0.0,0.3641
2026-04-27 00:00:00+05:30,50.900001525878906,50.900001525878906,48.7400016784668,49.459999084472656,7665.0,0.0,0.0,0.1732
2026-04-28 00:00:00+05:30,49.70000076293945,51.0,48.5,48.619998931884766,7828.0,0.0,0.0,0.3971
2026-04-29 00:00:00+05:30,50.849998474121094,51.04999923706055,48.220001220703125,50.900001525878906,29431.0,0.0,0.0,0.1206
2026-04-30 00:00:00+05:30,52.59000015258789,52.59000015258789,49.2599983215332,51.02000045776367,14764.0,0.0,0.0,0.6456
2026-05-04 00:00:00+05:30,51.0099983215332,53.20000076293945,50.0,52.2400016784668,100492.0,0.0,0.0,0.2553
2026-05-05 00:00:00+05:30,53.970001220703125,53.970001220703125,51.15999984741211,52.290000915527344,97596.0,0.0,0.0,0.4975
2026-05-06 00:00:00+05:30,51.15999984741211,52.939998626708984,51.15999984741211,52.0,12003.0,0.0,0.0,0.287
2026-05-07 00:00:00+05:30,52.79999923706055,54.540000915527344,51.25,53.04999923706055,169667.0,0.0,0.0,0.412
2026-05-08 00:00:00+05:30,55.599998474121094,55.70000076293945,53.04999923706055,55.70000076293945,49690.0,0.0,0.0,0.428
2026-05-11 00:00:00+05:30,55.5099983215332,57.0,53.2599983215332,54.29999923706055,24440.0,0.0,0.0,0.2109
2026-05-12 00:00:00+05:30,52.11000061035156,55.88999938964844,52.11000061035156,52.59000015258789,22980.0,0.0,0.0,0.6818
2026-05-13 00:00:00+05:30,51.33000183105469,53.939998626708984,51.33000183105469,52.4900016784668,28021.0,0.0,0.0,0.5651
2026-05-14 00:00:00+05:30,52.099998474121094,52.47999954223633,49.869998931884766,50.2400016784668,29646.0,0.0,0.0,0.6637
2026-05-15 00:00:00+05:30,49.869998931884766,49.869998931884766,47.72999954223633,47.72999954223633,14857.0,0.0,0.0,0.6369
2026-05-18 00:00:00+05:30,47.72999954223633,47.72999954223633,45.349998474121094,45.349998474121094,13192.0,0.0,0.0,0.4587
2026-05-19 00:00:00+05:30,46.900001525878906,47.0,43.11000061035156,46.650001525878906,7128.0,0.0,0.0,0.6531
2026-05-20 00:00:00+05:30,46.650001525878906,47.470001220703125,44.709999084472656,45.43000030517578,4363.0,0.0,0.0,0.1531
2026-05-21 00:00:00+05:30,46.93000030517578,46.93000030517578,43.90999984741211,44.95000076293945,4441.0,0.0,0.0,0.2176
2026-05-22 00:00:00+05:30,45.939998626708984,45.95000076293945,43.52000045776367,44.040000915527344,3234.0,0.0,0.0,0.1271
2026-05-25 00:00:00+05:30,43.81999969482422,46.2400016784668,43.81999969482422,46.029998779296875,11856.0,0.0,0.0,0.2952
2026-05-26 00:00:00+05:30,45.11000061035156,48.33000183105469,44.29999923706055,47.689998626708984,30088.0,0.0,0.0,0.3332
2026-05-27 00:00:00+05:30,49.79999923706055,49.79999923706055,46.2599983215332,48.70000076293945,86505.0,0.0,0.0,0.2628
2026-05-28 00:00:00+05:30,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0.0,0.0,0.0,0.5972
2026-05-29 00:00:00+05:30,48.650001525878906,48.650001525878906,46.27000045776367,46.27000045776367,15655.0,0.0,0.0,0.3141
2026-06-01 00:00:00+05:30,45.040000915527344,47.0,43.959999084472656,45.380001068115234,26113.0,0.0,0.0,0.2686
2026-06-02 00:00:00+05:30,43.209999084472656,46.779998779296875,43.119998931884766,43.79999923706055,63456.0,0.0,0.0,0.4256
2026-06-03 00:00:00+05:30,44.88999938964844,44.91999816894531,41.79999923706055,42.810001373291016,5659.0,0.0,0.0,0.1846
2026-06-04 00:00:00+05:30,44.5,44.95000076293945,43.060001373291016,44.95000076293945,27682.0,0.0,0.0,0.5813
