Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-13 00:00:00+05:30,4.599999904632568,5.0,4.599999904632568,4.699999809265137,49339.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,4.699999809265137,4.900000095367432,4.650000095367432,4.900000095367432,13081.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,5.099999904632568,5.099999904632568,4.650000095367432,4.75,19420.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,4.949999809265137,4.949999809265137,4.75,4.75,3274.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,4.849999904632568,4.849999904632568,4.599999904632568,4.650000095367432,11545.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,4.650000095367432,4.849999904632568,4.650000095367432,4.849999904632568,3050.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,4.949999809265137,5.0,4.699999809265137,4.900000095367432,6041.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,4.900000095367432,5.0,4.849999904632568,4.949999809265137,21832.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,4.949999809265137,5.0,4.75,4.949999809265137,19007.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,4.949999809265137,4.949999809265137,4.75,4.900000095367432,9862.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,4.900000095367432,4.900000095367432,4.650000095367432,4.800000190734863,9862.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,4.849999904632568,4.849999904632568,4.599999904632568,4.599999904632568,12453.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,4.5,4.75,4.5,4.699999809265137,11202.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,4.699999809265137,4.900000095367432,4.599999904632568,4.599999904632568,9167.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,4.599999904632568,4.800000190734863,4.5,4.650000095367432,13597.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,4.650000095367432,4.75,4.599999904632568,4.75,5775.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,4.800000190734863,4.800000190734863,4.599999904632568,4.650000095367432,6476.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,4.5,4.849999904632568,4.5,4.599999904632568,23923.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,4.800000190734863,4.800000190734863,4.400000095367432,4.599999904632568,16932.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,4.699999809265137,4.699999809265137,4.5,4.650000095367432,11269.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,4.849999904632568,4.849999904632568,4.550000190734863,4.800000190734863,16272.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,4.849999904632568,4.849999904632568,4.599999904632568,4.800000190734863,7759.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,4.900000095367432,4.900000095367432,4.599999904632568,4.599999904632568,11417.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,4.650000095367432,4.800000190734863,4.599999904632568,4.75,19971.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,4.849999904632568,4.849999904632568,4.599999904632568,4.800000190734863,16426.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,4.699999809265137,5.0,4.699999809265137,4.949999809265137,31938.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,4.949999809265137,5.150000095367432,4.800000190734863,4.800000190734863,44655.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,5.0,5.0,4.800000190734863,4.800000190734863,41188.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,4.849999904632568,5.0,4.75,4.949999809265137,35275.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,5.0,5.099999904632568,4.900000095367432,4.900000095367432,8597.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,4.849999904632568,5.0,4.75,4.75,6659.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,4.75,4.949999809265137,4.75,4.900000095367432,17554.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,5.050000190734863,5.099999904632568,4.849999904632568,5.050000190734863,31035.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,5.150000095367432,5.300000190734863,4.949999809265137,5.300000190734863,45046.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,5.449999809265137,5.449999809265137,5.050000190734863,5.150000095367432,57359.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,5.300000190734863,5.300000190734863,4.949999809265137,5.150000095367432,23459.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,5.349999904632568,5.349999904632568,5.0,5.050000190734863,31369.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,5.050000190734863,5.199999809265137,5.0,5.099999904632568,20847.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,5.300000190734863,5.300000190734863,4.900000095367432,4.949999809265137,48633.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,5.0,5.150000095367432,4.900000095367432,5.050000190734863,59654.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,5.050000190734863,5.199999809265137,5.0,5.0,29983.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,4.900000095367432,5.25,4.900000095367432,5.0,64988.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,5.150000095367432,5.199999809265137,4.949999809265137,4.949999809265137,13142.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,5.050000190734863,5.150000095367432,4.900000095367432,5.050000190734863,61262.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,5.199999809265137,5.300000190734863,5.0,5.0,89881.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,5.150000095367432,5.150000095367432,5.0,5.050000190734863,25596.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,5.199999809265137,5.199999809265137,5.0,5.050000190734863,23571.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,5.150000095367432,5.25,4.900000095367432,5.099999904632568,56942.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,5.199999809265137,5.25,5.0,5.199999809265137,36924.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,5.349999904632568,5.349999904632568,5.099999904632568,5.25,43356.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,5.300000190734863,5.300000190734863,5.099999904632568,5.199999809265137,7318.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,5.300000190734863,5.449999809265137,5.25,5.449999809265137,100146.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,5.599999904632568,5.699999809265137,5.300000190734863,5.699999809265137,107731.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,5.900000095367432,5.949999809265137,5.849999904632568,5.949999809265137,84099.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,14009.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,6.400000095367432,6.5,6.0,6.449999809265137,183133.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,6.449999809265137,6.699999809265137,6.150000095367432,6.349999904632568,106052.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,6.599999904632568,6.599999904632568,6.050000190734863,6.050000190734863,7716.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,6.300000190734863,6.300000190734863,5.75,6.150000095367432,7573.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,6.400000095367432,6.400000095367432,5.849999904632568,6.050000190734863,5567.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,6.349999904632568,6.349999904632568,5.75,6.150000095367432,1221.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,6.449999809265137,6.449999809265137,5.849999904632568,5.849999904632568,7273.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,5.849999904632568,6.0,5.550000190734863,5.849999904632568,3481.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,6.0,6.0,5.550000190734863,5.599999904632568,2672.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,5.849999904632568,5.849999904632568,5.400000095367432,5.400000095367432,3179.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,5.650000095367432,5.650000095367432,5.300000190734863,5.449999809265137,10259.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,5.400000095367432,5.699999809265137,5.25,5.25,4382.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,5.050000190734863,5.5,5.0,5.099999904632568,11317.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,5.099999904632568,5.300000190734863,5.050000190734863,5.050000190734863,4130.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,4.800000190734863,4.849999904632568,4.800000190734863,4.800000190734863,6003.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,4.650000095367432,5.0,4.650000095367432,5.0,3254.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,5.099999904632568,5.099999904632568,5.0,5.0,510.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,5.25,5.25,5.199999809265137,5.199999809265137,710.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,5.449999809265137,5.449999809265137,5.400000095367432,5.400000095367432,101.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,10.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,5.300000190734863,5.400000095367432,5.300000190734863,5.349999904632568,12.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,5.25,5.25,5.25,5.25,10.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,5.25,5.25,5.25,5.25,51.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,5.25,5.25,5.25,5.25,0.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,5.150000095367432,5.150000095367432,4.900000095367432,5.0,859.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,4.900000095367432,5.0,4.75,5.0,3317.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,5.0,5.199999809265137,4.949999809265137,5.0,2852.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,5.25,5.25,4.75,4.75,4792.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,940.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,12941.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,5.650000095367432,5.650000095367432,5.150000095367432,5.599999904632568,28435.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,5.75,5.849999904632568,5.75,5.849999904632568,7238.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,26754.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,6.400000095367432,6.400000095367432,6.199999809265137,6.300000190734863,47869.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,6.400000095367432,6.5,6.0,6.0,22987.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,6.150000095367432,6.300000190734863,5.900000095367432,5.949999809265137,37262.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,6.099999904632568,6.199999809265137,6.0,6.150000095367432,38114.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,6.150000095367432,6.449999809265137,6.150000095367432,6.400000095367432,27742.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,6.599999904632568,6.699999809265137,6.349999904632568,6.699999809265137,89110.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,6.400000095367432,6.699999809265137,6.400000095367432,6.400000095367432,25319.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,6.400000095367432,6.400000095367432,6.25,6.25,8181.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,6.0,6.5,5.949999809265137,5.949999809265137,15763.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,5.650000095367432,5.849999904632568,5.650000095367432,5.75,1085.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,5.550000190734863,5.650000095367432,5.550000190734863,5.650000095367432,1450.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,5.650000095367432,5.900000095367432,5.599999904632568,5.800000190734863,34305.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,5.650000095367432,6.0,5.650000095367432,6.0,2332.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,6.0,6.050000190734863,5.849999904632568,5.849999904632568,3399.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,5.849999904632568,6.0,5.800000190734863,5.800000190734863,3686.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,5.650000095367432,6.0,5.650000095367432,5.699999809265137,3893.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,5.599999904632568,5.900000095367432,5.599999904632568,5.599999904632568,7897.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,5.599999904632568,5.849999904632568,5.400000095367432,5.400000095367432,16515.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,5.349999904632568,5.650000095367432,5.349999904632568,5.650000095367432,6927.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,5.650000095367432,5.900000095367432,5.5,5.699999809265137,10547.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,5.599999904632568,5.949999809265137,5.599999904632568,5.949999809265137,29559.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,5.650000095367432,6.150000095367432,5.650000095367432,5.699999809265137,5629.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,5.949999809265137,5.949999809265137,5.75,5.75,2577.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,5.699999809265137,6.0,5.550000190734863,5.650000095367432,6814.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,5.650000095367432,5.900000095367432,5.650000095367432,5.900000095367432,5094.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,6.150000095367432,6.150000095367432,5.699999809265137,5.800000190734863,10317.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,5.900000095367432,6.050000190734863,5.599999904632568,6.0,3710.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,5.75,6.300000190734863,5.75,6.0,4299.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,5.75,6.150000095367432,5.699999809265137,6.150000095367432,17801.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,6.150000095367432,6.400000095367432,5.849999904632568,5.849999904632568,3133.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,6.0,6.0,5.650000095367432,5.650000095367432,5200.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,5.849999904632568,5.900000095367432,5.800000190734863,5.900000095367432,8793.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,3475.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,10375.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,6.75,6.75,6.75,6.75,14348.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1884.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2795.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,7.75,7.75,7.050000190734863,7.099999904632568,113294.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,7.199999809265137,7.449999809265137,6.75,6.75,81230.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,6.650000095367432,7.050000190734863,6.599999904632568,6.699999809265137,21301.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,6.400000095367432,7.0,6.400000095367432,6.599999904632568,1207.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,6.849999904632568,6.900000095367432,6.300000190734863,6.900000095367432,9335.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,6.5,7.050000190734863,6.449999809265137,6.449999809265137,7270.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,6.199999809265137,6.449999809265137,6.150000095367432,6.25,3727.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,6.25,6.550000190734863,5.949999809265137,6.449999809265137,23704.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,6.5,6.75,6.150000095367432,6.599999904632568,10775.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,6.650000095367432,6.900000095367432,6.5,6.5,12949.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,6.449999809265137,6.800000190734863,6.300000190734863,6.800000190734863,14189.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,6.800000190734863,7.099999904632568,6.5,6.949999809265137,3490.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,7.25,7.25,6.699999809265137,7.050000190734863,4664.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,6.75,7.0,6.699999809265137,6.699999809265137,5100.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,6.400000095367432,6.5,6.400000095367432,6.449999809265137,5062.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,6.400000095367432,6.75,6.150000095367432,6.699999809265137,14095.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,6.400000095367432,6.949999809265137,6.400000095367432,6.400000095367432,13800.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,4390.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,6.150000095367432,6.449999809265137,5.849999904632568,6.0,9240.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,6.0,6.0,5.849999904632568,6.0,307.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,6.300000190734863,6.300000190734863,5.699999809265137,5.699999809265137,5901.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,5.75,5.949999809265137,5.75,5.949999809265137,5010.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,6.199999809265137,6.199999809265137,5.800000190734863,6.199999809265137,24747.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,6.5,6.5,6.050000190734863,6.5,16454.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,6.800000190734863,6.800000190734863,6.400000095367432,6.400000095367432,18976.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,6.150000095367432,6.550000190734863,6.099999904632568,6.550000190734863,19344.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,6.650000095367432,6.75,6.25,6.75,10783.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,6.449999809265137,6.75,6.449999809265137,6.449999809265137,2102.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,6.75,6.75,6.150000095367432,6.550000190734863,10302.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,6.800000190734863,6.800000190734863,6.25,6.650000095367432,13839.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,6.400000095367432,6.400000095367432,6.349999904632568,6.349999904632568,14918.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,2049.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,6.050000190734863,6.050000190734863,5.75,5.849999904632568,7209.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,5.599999904632568,5.849999904632568,5.5,5.5,505.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,5.550000190734863,5.75,5.400000095367432,5.400000095367432,5620.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,5.650000095367432,5.650000095367432,5.25,5.599999904632568,1060.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,5.650000095367432,5.849999904632568,5.400000095367432,5.849999904632568,5137.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,5.599999904632568,5.949999809265137,5.599999904632568,5.949999809265137,654.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,5.949999809265137,6.199999809265137,5.650000095367432,6.150000095367432,18107.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,6.449999809265137,6.449999809265137,5.849999904632568,6.400000095367432,116189.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,6.599999904632568,6.699999809265137,6.099999904632568,6.699999809265137,41125.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,7.0,7.0,6.449999809265137,6.800000190734863,47501.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,6.800000190734863,7.099999904632568,6.599999904632568,7.0,26054.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,7.349999904632568,7.349999904632568,6.800000190734863,7.300000190734863,34737.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,7.650000095367432,7.650000095367432,7.0,7.599999904632568,78855.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,7.949999809265137,7.949999809265137,7.25,7.25,11902.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,7.25,7.25,7.25,7.25,0.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,7.25,7.25,7.25,7.25,0.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,7.25,7.25,7.25,7.25,0.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,7.25,7.25,7.25,7.25,0.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,10.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1000.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,6.25,6.25,6.25,6.25,500.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1813.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,5.650000095367432,6.0,5.650000095367432,5.650000095367432,114401.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0,0.0,0.4946
