Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-09-18 00:00:00+05:30,17.5,17.75,17.399999618530273,17.5,11179.0,0.0,0.0
2023-09-20 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,2410.0,0.0,0.0
2023-09-21 00:00:00+05:30,16.799999237060547,17.0,16.799999237060547,16.799999237060547,7028.0,0.0,0.0
2023-09-22 00:00:00+05:30,16.5,16.799999237060547,16.5,16.5,4521.0,0.0,0.0
2023-09-25 00:00:00+05:30,16.5,16.5,16.200000762939453,16.5,2197.0,0.0,0.0
2023-09-26 00:00:00+05:30,16.200000762939453,16.5,16.200000762939453,16.200000762939453,4424.0,0.0,0.0
2023-09-27 00:00:00+05:30,16.149999618530273,16.200000762939453,16.049999237060547,16.149999618530273,9305.0,0.0,0.0
2023-09-28 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,8974.0,0.0,0.0
2023-09-29 00:00:00+05:30,15.850000381469727,16.149999618530273,15.850000381469727,15.850000381469727,2020.0,0.0,0.0
2023-10-03 00:00:00+05:30,15.850000381469727,15.850000381469727,15.649999618530273,15.850000381469727,6050.0,0.0,0.0
2023-10-04 00:00:00+05:30,15.600000381469727,15.850000381469727,15.550000190734863,15.600000381469727,7044.0,0.0,0.0
2023-10-05 00:00:00+05:30,15.5,15.600000381469727,15.350000381469727,15.5,2706.0,0.0,0.0
2023-10-06 00:00:00+05:30,15.5,15.5,15.5,15.5,3352.0,0.0,0.0
2023-10-09 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,3861.0,0.0,0.0
2023-10-10 00:00:00+05:30,14.949999809265137,15.149999618530273,14.949999809265137,14.949999809265137,2982.0,0.0,0.0
2023-10-11 00:00:00+05:30,14.699999809265137,14.949999809265137,14.699999809265137,14.699999809265137,2290.0,0.0,0.0
2023-10-12 00:00:00+05:30,14.899999618530273,14.899999618530273,14.699999809265137,14.899999618530273,9073.0,0.0,0.0
2023-10-13 00:00:00+05:30,15.149999618530273,15.149999618530273,15.0,15.149999618530273,1628.0,0.0,0.0
2023-10-16 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,9686.0,0.0,0.0
2023-10-17 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,8453.0,0.0,0.0
2023-10-18 00:00:00+05:30,17.450000762939453,17.450000762939453,16.0,17.350000381469727,28434.0,0.0,0.0
2023-10-19 00:00:00+05:30,17.899999618530273,18.0,16.649999618530273,16.799999237060547,18303.0,0.0,0.0
2023-10-20 00:00:00+05:30,17.200000762939453,17.600000381469727,17.200000762939453,17.600000381469727,20728.0,0.0,0.0
2023-10-23 00:00:00+05:30,18.450000762939453,18.450000762939453,16.899999618530273,17.350000381469727,10669.0,0.0,0.0
2023-10-25 00:00:00+05:30,17.350000381469727,17.5,16.5,16.5,6912.0,0.0,0.0
2023-10-26 00:00:00+05:30,16.5,17.0,15.699999809265137,16.950000762939453,10033.0,0.0,0.0
2023-10-27 00:00:00+05:30,16.950000762939453,16.950000762939453,16.100000381469727,16.399999618530273,9254.0,0.0,0.0
2023-10-30 00:00:00+05:30,16.850000381469727,16.899999618530273,15.600000381469727,16.049999237060547,10160.0,0.0,0.0
2023-10-31 00:00:00+05:30,16.049999237060547,16.399999618530273,15.25,15.350000381469727,26686.0,0.0,0.0
2023-11-01 00:00:00+05:30,15.5,16.100000381469727,15.300000190734863,16.100000381469727,12542.0,0.0,0.0
2023-11-02 00:00:00+05:30,16.799999237060547,16.799999237060547,15.600000381469727,15.850000381469727,18230.0,0.0,0.0
2023-11-03 00:00:00+05:30,16.0,16.600000381469727,15.899999618530273,16.25,9662.0,0.0,0.0
2023-11-06 00:00:00+05:30,16.450000762939453,16.450000762939453,15.5,16.0,33905.0,0.0,0.0
2023-11-07 00:00:00+05:30,16.5,16.799999237060547,16.100000381469727,16.700000762939453,16808.0,0.0,0.0
2023-11-08 00:00:00+05:30,17.399999618530273,17.399999618530273,16.600000381469727,17.100000381469727,39749.0,0.0,0.0
2023-11-09 00:00:00+05:30,17.350000381469727,17.950000762939453,16.5,17.75,49431.0,0.0,0.0
2023-11-10 00:00:00+05:30,17.799999237060547,18.25,16.899999618530273,17.100000381469727,68754.0,0.0,0.0
2023-11-13 00:00:00+05:30,17.75,17.75,16.75,17.450000762939453,48704.0,0.0,0.0
2023-11-15 00:00:00+05:30,17.049999237060547,17.950000762939453,16.799999237060547,17.149999618530273,106583.0,0.0,0.0
2023-11-16 00:00:00+05:30,17.850000381469727,18.0,17.200000762939453,17.450000762939453,60440.0,0.0,0.0
2023-11-17 00:00:00+05:30,17.850000381469727,17.850000381469727,17.200000762939453,17.5,22657.0,0.0,0.0
2023-11-20 00:00:00+05:30,17.799999237060547,18.350000381469727,17.649999618530273,18.299999237060547,69185.0,0.0,0.0
2023-11-21 00:00:00+05:30,18.299999237060547,19.200000762939453,18.200000762939453,19.200000762939453,121450.0,0.0,0.0
2023-11-22 00:00:00+05:30,19.950000762939453,20.149999618530273,18.25,18.350000381469727,110534.0,0.0,0.0
2023-11-23 00:00:00+05:30,18.350000381469727,19.149999618530273,18.100000381469727,19.049999237060547,79408.0,0.0,0.0
2023-11-24 00:00:00+05:30,19.450000762939453,19.850000381469727,18.899999618530273,19.5,439506.0,0.0,0.0
2023-11-28 00:00:00+05:30,19.950000762939453,20.100000381469727,19.549999237060547,19.950000762939453,182407.0,0.0,0.0
2023-11-29 00:00:00+05:30,20.25,20.799999237060547,19.950000762939453,20.049999237060547,207336.0,0.0,0.0
2023-11-30 00:00:00+05:30,20.149999618530273,21.049999237060547,19.700000762939453,21.049999237060547,198191.0,0.0,0.0
2023-12-01 00:00:00+05:30,21.350000381469727,22.100000381469727,21.350000381469727,22.100000381469727,71150.0,0.0,0.0
2023-12-04 00:00:00+05:30,23.200000762939453,23.200000762939453,23.0,23.200000762939453,97447.0,0.0,0.0
2023-12-05 00:00:00+05:30,24.149999618530273,24.350000381469727,22.049999237060547,22.049999237060547,137854.0,0.0,0.0
2023-12-06 00:00:00+05:30,20.950000762939453,22.0,20.950000762939453,21.149999618530273,150684.0,0.0,0.0
2023-12-07 00:00:00+05:30,21.149999618530273,21.149999618530273,20.100000381469727,20.100000381469727,67135.0,0.0,0.0
2023-12-08 00:00:00+05:30,19.100000381469727,20.0,19.100000381469727,19.100000381469727,115400.0,0.0,0.0
2023-12-11 00:00:00+05:30,18.600000381469727,20.049999237060547,18.600000381469727,20.049999237060547,39746.0,0.0,0.0
2023-12-12 00:00:00+05:30,21.049999237060547,21.049999237060547,20.0,21.049999237060547,193833.0,0.0,0.0
2023-12-13 00:00:00+05:30,21.799999237060547,21.799999237060547,20.0,20.25,69547.0,0.0,0.0
2023-12-14 00:00:00+05:30,20.350000381469727,20.950000762939453,20.0,20.0,45296.0,0.0,0.0
2023-12-15 00:00:00+05:30,19.5,20.649999618530273,19.5,20.0,48056.0,0.0,0.0
2023-12-18 00:00:00+05:30,20.049999237060547,21.0,20.0,20.350000381469727,30613.0,0.0,0.0
2023-12-19 00:00:00+05:30,20.399999618530273,20.75,19.649999618530273,19.799999237060547,509355.0,0.0,0.0
2023-12-20 00:00:00+05:30,20.649999618530273,20.649999618530273,18.850000381469727,18.950000762939453,1617487.0,0.0,0.0
2023-12-21 00:00:00+05:30,19.450000762939453,19.850000381469727,19.450000762939453,19.850000381469727,50233.0,0.0,0.0
2023-12-22 00:00:00+05:30,20.799999237060547,20.799999237060547,20.25,20.799999237060547,48319.0,0.0,0.0
2023-12-26 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,57117.0,0.0,0.0
2023-12-27 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,44981.0,0.0,0.0
2023-12-28 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,34659.0,0.0,0.0
2023-12-29 00:00:00+05:30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,94045.0,0.0,0.0
2024-01-01 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,5048.0,0.0,0.0
2024-01-02 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,22907.0,0.0,0.0
2024-01-03 00:00:00+05:30,29.0,29.0,29.0,29.0,31775.0,0.0,0.0
2024-01-04 00:00:00+05:30,29.950000762939453,30.0,27.549999237060547,27.549999237060547,210731.0,0.0,0.0
2024-01-05 00:00:00+05:30,26.200000762939453,27.549999237060547,26.200000762939453,26.200000762939453,34663.0,0.0,0.0
2024-01-08 00:00:00+05:30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,23763.0,0.0,0.0
2024-01-09 00:00:00+05:30,23.649999618530273,26.100000381469727,23.649999618530273,26.100000381469727,60555.0,0.0,0.0
2024-01-10 00:00:00+05:30,25.700000762939453,25.700000762939453,24.799999237060547,24.799999237060547,86587.0,0.0,0.0
2024-01-11 00:00:00+05:30,23.600000381469727,24.350000381469727,23.600000381469727,23.75,75824.0,0.0,0.0
2024-01-12 00:00:00+05:30,23.299999237060547,24.899999618530273,22.600000381469727,24.899999618530273,115076.0,0.0,0.0
2024-01-15 00:00:00+05:30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,24.799999237060547,24.799999237060547,23.299999237060547,23.850000381469727,54514.0,0.0,0.0
2024-01-17 00:00:00+05:30,23.799999237060547,24.899999618530273,23.75,24.049999237060547,44000.0,0.0,0.0
2024-01-18 00:00:00+05:30,24.600000381469727,24.600000381469727,23.350000381469727,23.799999237060547,20962.0,0.0,0.0
2024-01-19 00:00:00+05:30,24.0,24.700000762939453,23.299999237060547,23.700000762939453,33259.0,0.0,0.0
2024-01-23 00:00:00+05:30,24.850000381469727,25.899999618530273,24.850000381469727,25.899999618530273,91884.0,0.0,0.0
2024-01-24 00:00:00+05:30,26.399999618530273,27.149999618530273,25.899999618530273,27.149999618530273,72813.0,0.0,0.0
2024-01-25 00:00:00+05:30,28.5,28.5,27.200000762939453,28.399999618530273,312787.0,0.0,0.0
2024-01-29 00:00:00+05:30,28.0,28.0,27.0,27.0,126467.0,0.0,0.0
2024-01-30 00:00:00+05:30,26.5,26.5,26.5,26.5,9800.0,0.0,0.0
2024-01-31 00:00:00+05:30,26.0,26.0,26.0,26.0,4543.0,0.0,0.0
2024-02-01 00:00:00+05:30,25.5,25.5,25.5,25.5,3738.0,0.0,0.0
2024-02-02 00:00:00+05:30,25.0,25.0,25.0,25.0,3423.0,0.0,0.0
2024-02-05 00:00:00+05:30,24.5,24.5,24.5,24.5,4329.0,0.0,0.0
2024-02-06 00:00:00+05:30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,5864.0,0.0,0.0
2024-02-07 00:00:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,5473.0,0.0,0.0
2024-02-08 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,9656.0,0.0,0.0
2024-02-09 00:00:00+05:30,23.149999618530273,23.149999618530273,22.700000762939453,23.149999618530273,26549.0,0.0,0.0
2024-02-12 00:00:00+05:30,23.200000762939453,23.25,22.700000762939453,23.200000762939453,16366.0,0.0,0.0
2024-02-13 00:00:00+05:30,22.75,22.75,22.75,22.75,2268.0,0.0,0.0
2024-02-14 00:00:00+05:30,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,5928.0,0.0,0.0
2024-02-15 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,13824.0,0.0,0.0
2024-02-16 00:00:00+05:30,21.950000762939453,21.950000762939453,21.850000381469727,21.950000762939453,9643.0,0.0,0.0
2024-02-19 00:00:00+05:30,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,8741.0,0.0,0.0
2024-02-20 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,8754.0,0.0,0.0
2024-02-21 00:00:00+05:30,20.75,20.75,20.75,20.75,9554.0,0.0,0.0
2024-02-22 00:00:00+05:30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,6872.0,0.0,0.0
2024-02-23 00:00:00+05:30,20.700000762939453,20.75,20.0,20.700000762939453,10051.0,0.0,0.0
2024-02-26 00:00:00+05:30,20.350000381469727,21.100000381469727,20.350000381469727,20.350000381469727,32122.0,0.0,0.0
2024-02-27 00:00:00+05:30,20.75,20.75,20.5,20.75,3238.0,0.0,0.0
2024-02-28 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,5906.0,0.0,0.0
2024-02-29 00:00:00+05:30,21.549999237060547,21.549999237060547,21.399999618530273,21.549999237060547,17293.0,0.0,0.0
2024-03-01 00:00:00+05:30,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,11690.0,0.0,0.0
2024-03-04 00:00:00+05:30,22.0,22.0,21.950000762939453,22.0,20262.0,0.0,0.0
2024-03-05 00:00:00+05:30,21.600000381469727,22.399999618530273,21.600000381469727,21.600000381469727,12368.0,0.0,0.0
2024-03-06 00:00:00+05:30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,2908.0,0.0,0.0
2024-03-07 00:00:00+05:30,21.600000381469727,21.600000381469727,21.049999237060547,21.600000381469727,2890.0,0.0,0.0
2024-03-11 00:00:00+05:30,22.649999618530273,22.649999618530273,20.649999618530273,21.25,27618.0,0.0,0.0
2024-03-12 00:00:00+05:30,21.0,21.399999618530273,20.200000762939453,20.25,11487.0,0.0,0.0
2024-03-13 00:00:00+05:30,19.649999618530273,19.649999618530273,19.25,19.25,11465.0,0.0,0.0
2024-03-14 00:00:00+05:30,18.350000381469727,19.75,18.299999237060547,18.850000381469727,10445.0,0.0,0.0
2024-03-15 00:00:00+05:30,18.850000381469727,19.0,18.350000381469727,18.450000762939453,12809.0,0.0,0.0
2024-03-18 00:00:00+05:30,18.350000381469727,19.350000381469727,17.600000381469727,18.799999237060547,17166.0,0.0,0.0
2024-03-19 00:00:00+05:30,19.0,19.700000762939453,19.0,19.5,11736.0,0.0,0.0
2024-03-20 00:00:00+05:30,20.350000381469727,20.450000762939453,20.299999237060547,20.450000762939453,10940.0,0.0,0.0
2024-03-21 00:00:00+05:30,21.450000762939453,21.450000762939453,21.399999618530273,21.450000762939453,5237.0,0.0,0.0
2024-03-22 00:00:00+05:30,22.450000762939453,22.5,22.0,22.5,15979.0,0.0,0.0
2024-03-26 00:00:00+05:30,22.600000381469727,22.700000762939453,22.049999237060547,22.600000381469727,15379.0,0.0,0.0
2024-03-27 00:00:00+05:30,22.200000762939453,22.450000762939453,22.200000762939453,22.200000762939453,3336.0,0.0,0.0
2024-03-28 00:00:00+05:30,21.75,22.200000762939453,21.75,21.75,87.0,0.0,0.0
2024-04-01 00:00:00+05:30,21.350000381469727,21.600000381469727,21.350000381469727,21.350000381469727,1685.0,0.0,0.0
2024-04-02 00:00:00+05:30,20.950000762939453,21.350000381469727,20.950000762939453,20.950000762939453,110654.0,0.0,0.0
2024-04-03 00:00:00+05:30,21.299999237060547,21.350000381469727,20.899999618530273,21.299999237060547,7682.0,0.0,0.0
2024-04-04 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1474.0,0.0,0.0
2024-04-05 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1167.0,0.0,0.0
2024-04-08 00:00:00+05:30,21.299999237060547,21.700000762939453,21.299999237060547,21.299999237060547,2032.0,0.0,0.0
2024-04-09 00:00:00+05:30,21.200000762939453,21.299999237060547,21.200000762939453,21.200000762939453,481.0,0.0,0.0
2024-04-10 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,9861.0,0.0,0.0
2024-04-12 00:00:00+05:30,21.200000762939453,21.399999618530273,21.200000762939453,21.200000762939453,1995.0,0.0,0.0
2024-04-15 00:00:00+05:30,20.799999237060547,21.200000762939453,20.799999237060547,20.799999237060547,4961.0,0.0,0.0
2024-04-16 00:00:00+05:30,20.399999618530273,20.799999237060547,20.399999618530273,20.399999618530273,296.0,0.0,0.0
2024-04-18 00:00:00+05:30,20.25,20.399999618530273,20.0,20.25,18368.0,0.0,0.0
2024-04-19 00:00:00+05:30,20.0,20.25,19.850000381469727,20.0,811.0,0.0,0.0
2024-04-22 00:00:00+05:30,20.049999237060547,20.049999237060547,20.0,20.049999237060547,3235.0,0.0,0.0
2024-04-23 00:00:00+05:30,20.100000381469727,20.100000381469727,20.0,20.100000381469727,2441.0,0.0,0.0
2024-04-24 00:00:00+05:30,20.0,20.0,19.799999237060547,20.0,9734.0,0.0,0.0
2024-04-25 00:00:00+05:30,20.049999237060547,20.049999237060547,19.899999618530273,20.049999237060547,1458.0,0.0,0.0
2024-04-26 00:00:00+05:30,20.100000381469727,20.100000381469727,20.0,20.100000381469727,3647.0,0.0,0.0
2024-04-29 00:00:00+05:30,20.149999618530273,20.149999618530273,20.100000381469727,20.149999618530273,7003.0,0.0,0.0
2024-04-30 00:00:00+05:30,19.899999618530273,20.0,19.899999618530273,19.899999618530273,6510.0,0.0,0.0
2024-05-02 00:00:00+05:30,20.149999618530273,20.149999618530273,20.0,20.149999618530273,3669.0,0.0,0.0
2024-05-03 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,3115.0,0.0,0.0
2024-05-06 00:00:00+05:30,20.049999237060547,21.049999237060547,19.799999237060547,21.049999237060547,12958.0,0.0,0.0
2024-05-07 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,8599.0,0.0,0.0
2024-05-08 00:00:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,10923.0,0.0,0.0
2024-05-09 00:00:00+05:30,23.350000381469727,24.299999237060547,22.049999237060547,23.450000762939453,69672.0,0.0,0.0
2024-05-10 00:00:00+05:30,23.5,24.5,22.299999237060547,23.5,41257.0,0.0,0.0
2024-05-13 00:00:00+05:30,23.5,23.899999618530273,22.350000381469727,22.950000762939453,10657.0,0.0,0.0
2024-05-14 00:00:00+05:30,23.450000762939453,24.049999237060547,21.850000381469727,24.0,57812.0,0.0,0.0
2024-05-15 00:00:00+05:30,24.399999618530273,25.200000762939453,24.399999618530273,25.200000762939453,82143.0,0.0,0.0
2024-05-16 00:00:00+05:30,26.399999618530273,26.450000762939453,25.649999618530273,26.350000381469727,28001.0,0.0,0.0
2024-05-17 00:00:00+05:30,26.350000381469727,27.549999237060547,25.049999237060547,25.600000381469727,44150.0,0.0,0.0
2024-05-21 00:00:00+05:30,25.549999237060547,26.799999237060547,25.549999237060547,26.799999237060547,96329.0,0.0,0.0
2024-05-22 00:00:00+05:30,27.700000762939453,28.100000381469727,27.399999618530273,28.100000381469727,54172.0,0.0,0.0
2024-05-23 00:00:00+05:30,29.5,29.5,26.799999237060547,27.200000762939453,244850.0,0.0,0.0
2024-05-24 00:00:00+05:30,27.0,28.5,26.700000762939453,28.149999618530273,178635.0,0.0,0.0
2024-05-27 00:00:00+05:30,29.0,29.549999237060547,26.75,26.799999237060547,96619.0,0.0,0.0
2024-05-28 00:00:00+05:30,26.5,26.950000762939453,25.5,25.5,44314.0,0.0,0.0
2024-05-29 00:00:00+05:30,25.350000381469727,26.75,24.299999237060547,26.0,118196.0,0.0,0.0
2024-05-30 00:00:00+05:30,26.649999618530273,26.649999618530273,24.75,26.0,32333.0,0.0,0.0
2024-05-31 00:00:00+05:30,25.899999618530273,26.950000762939453,25.600000381469727,26.25,45588.0,0.0,0.0
2024-06-03 00:00:00+05:30,27.5,27.549999237060547,27.5,27.549999237060547,34843.0,0.0,0.0
2024-06-04 00:00:00+05:30,27.600000381469727,27.799999237060547,26.200000762939453,26.200000762939453,35068.0,0.0,0.0
2024-06-05 00:00:00+05:30,26.200000762939453,26.200000762939453,24.899999618530273,24.950000762939453,36099.0,0.0,0.0
2024-06-06 00:00:00+05:30,25.399999618530273,25.950000762939453,25.049999237060547,25.549999237060547,16565.0,0.0,0.0
2024-06-07 00:00:00+05:30,25.950000762939453,25.950000762939453,24.299999237060547,25.049999237060547,31003.0,0.0,0.0
2024-06-10 00:00:00+05:30,25.700000762939453,26.299999237060547,24.020000457763672,26.299999237060547,14333.0,0.0,0.0
2024-06-11 00:00:00+05:30,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,21188.0,0.0,0.0
