Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-09-04 00:00:00+05:30,30.549999237060547,31.899999618530273,30.0,31.899999618530273,7063.0,0.0,0.0,0.2109
2023-09-05 00:00:00+05:30,33.400001525878906,33.45000076293945,33.04999923706055,33.400001525878906,9495.0,0.0,0.0,0.6818
2023-09-06 00:00:00+05:30,33.0,35.0,33.0,33.150001525878906,4923.0,0.0,0.0,0.5651
2023-09-07 00:00:00+05:30,34.75,34.75,31.799999237060547,32.79999923706055,2444.0,0.0,0.0,0.6637
2023-09-08 00:00:00+05:30,32.70000076293945,33.5,32.0,32.0,4083.0,0.0,0.0,0.6369
2023-09-11 00:00:00+05:30,33.400001525878906,33.400001525878906,31.0,31.600000381469727,3941.0,0.0,0.0,0.4587
2023-09-12 00:00:00+05:30,31.799999237060547,33.0,31.049999237060547,31.399999618530273,2093.0,0.0,0.0,0.6531
2023-09-13 00:00:00+05:30,30.049999237060547,32.0,30.049999237060547,32.0,807.0,0.0,0.0,0.1531
2023-09-14 00:00:00+05:30,32.099998474121094,33.599998474121094,32.04999923706055,33.20000076293945,5664.0,0.0,0.0,0.2176
2023-09-15 00:00:00+05:30,34.75,34.849998474121094,33.45000076293945,34.849998474121094,10966.0,0.0,0.0,0.1271
2023-09-18 00:00:00+05:30,35.400001525878906,36.54999923706055,34.849998474121094,36.04999923706055,12501.0,0.0,0.0,0.2952
2023-09-20 00:00:00+05:30,36.0,37.849998474121094,34.25,37.5,10712.0,0.0,0.0,0.3332
2023-09-21 00:00:00+05:30,39.25,39.25,37.0,38.5,7950.0,0.0,0.0,0.2628
2023-09-22 00:00:00+05:30,38.5,38.5,36.599998474121094,36.599998474121094,1855.0,0.0,0.0,0.5972
2023-09-25 00:00:00+05:30,35.650001525878906,38.400001525878906,35.650001525878906,36.79999923706055,8154.0,0.0,0.0,0.3141
2023-09-26 00:00:00+05:30,36.79999923706055,36.79999923706055,35.150001525878906,35.95000076293945,470.0,0.0,0.0,0.2686
2023-09-27 00:00:00+05:30,34.54999923706055,35.5,34.54999923706055,35.04999923706055,1296.0,0.0,0.0,0.4256
2023-09-28 00:00:00+05:30,35.25,36.70000076293945,35.25,36.0,560.0,0.0,0.0,0.1846
2023-09-29 00:00:00+05:30,36.0,37.45000076293945,34.400001525878906,35.04999923706055,1608.0,0.0,0.0,0.5813
2023-10-03 00:00:00+05:30,34.150001525878906,36.599998474121094,34.150001525878906,35.349998474121094,1787.0,0.0,0.0,0.1447
2023-10-04 00:00:00+05:30,35.349998474121094,36.349998474121094,34.099998474121094,35.0,3302.0,0.0,0.0,0.6921
2023-10-05 00:00:00+05:30,36.400001525878906,36.400001525878906,34.79999923706055,35.0,1367.0,0.0,0.0,0.5633
2023-10-06 00:00:00+05:30,33.25,34.900001525878906,33.25,34.150001525878906,2681.0,0.0,0.0,0.2192
2023-10-09 00:00:00+05:30,35.0,35.0,32.650001525878906,34.04999923706055,249.0,0.0,0.0,0.1033
2023-10-10 00:00:00+05:30,32.5,34.0,32.5,33.599998474121094,394.0,0.0,0.0,0.5893
2023-10-11 00:00:00+05:30,33.599998474121094,33.599998474121094,33.400001525878906,33.45000076293945,479.0,0.0,0.0,0.5241
2023-10-12 00:00:00+05:30,33.599998474121094,34.400001525878906,32.95000076293945,33.95000076293945,695.0,0.0,0.0,0.5374
2023-10-13 00:00:00+05:30,34.95000076293945,35.0,32.400001525878906,34.5,1574.0,0.0,0.0,0.5628
2023-10-16 00:00:00+05:30,35.95000076293945,35.95000076293945,33.04999923706055,34.95000076293945,2238.0,0.0,0.0,0.1444
2023-10-17 00:00:00+05:30,34.95000076293945,34.95000076293945,33.29999923706055,33.599998474121094,2386.0,0.0,0.0,0.3151
2023-10-18 00:00:00+05:30,35.0,35.25,34.20000076293945,35.0,12158.0,0.0,0.0,0.1695
2023-10-19 00:00:00+05:30,35.0,36.400001525878906,33.29999923706055,35.20000076293945,1311.0,0.0,0.0,0.6179
2023-10-20 00:00:00+05:30,33.54999923706055,34.349998474121094,33.5,34.25,2334.0,0.0,0.0,0.474
2023-10-23 00:00:00+05:30,34.25,34.25,33.54999923706055,33.54999923706055,536.0,0.0,0.0,0.2985
2023-10-25 00:00:00+05:30,33.54999923706055,33.54999923706055,32.099998474121094,32.20000076293945,3299.0,0.0,0.0,0.1381
2023-10-26 00:00:00+05:30,32.20000076293945,32.20000076293945,31.100000381469727,31.200000762939453,1295.0,0.0,0.0,0.2866
2023-10-27 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,531.0,0.0,0.0,0.2951
2023-10-30 00:00:00+05:30,31.200000762939453,32.75,31.200000762939453,32.25,1381.0,0.0,0.0,0.5378
2023-10-31 00:00:00+05:30,30.799999237060547,33.400001525878906,30.799999237060547,32.75,1033.0,0.0,0.0,0.4825
2023-11-01 00:00:00+05:30,32.75,34.20000076293945,31.200000762939453,31.350000381469727,952.0,0.0,0.0,0.6323
2023-11-02 00:00:00+05:30,32.849998474121094,32.849998474121094,32.0,32.400001525878906,1854.0,0.0,0.0,0.3833
2023-11-03 00:00:00+05:30,32.400001525878906,33.75,31.25,31.649999618530273,1173.0,0.0,0.0,0.1718
2023-11-06 00:00:00+05:30,31.649999618530273,32.95000076293945,31.649999618530273,32.849998474121094,1522.0,0.0,0.0,0.5279
2023-11-07 00:00:00+05:30,32.900001525878906,34.25,31.549999237060547,32.54999923706055,2675.0,0.0,0.0,0.5565
2023-11-08 00:00:00+05:30,32.54999923706055,33.95000076293945,31.5,32.54999923706055,2193.0,0.0,0.0,0.4368
2023-11-09 00:00:00+05:30,32.54999923706055,32.54999923706055,31.0,32.349998474121094,1724.0,0.0,0.0,0.5626
2023-11-10 00:00:00+05:30,32.54999923706055,33.45000076293945,32.54999923706055,32.599998474121094,120.0,0.0,0.0,0.3963
2023-11-13 00:00:00+05:30,33.0,33.099998474121094,31.850000381469727,33.099998474121094,438.0,0.0,0.0,0.4136
2023-11-15 00:00:00+05:30,33.099998474121094,34.70000076293945,33.0,34.150001525878906,2901.0,0.0,0.0,0.3565
2023-11-16 00:00:00+05:30,34.099998474121094,34.150001525878906,32.849998474121094,34.0,1779.0,0.0,0.0,0.1153
2023-11-17 00:00:00+05:30,33.95000076293945,33.95000076293945,33.0,33.849998474121094,551.0,0.0,0.0,0.1647
2023-11-20 00:00:00+05:30,33.849998474121094,34.900001525878906,32.5,33.849998474121094,1335.0,0.0,0.0,0.1189
2023-11-21 00:00:00+05:30,33.849998474121094,33.849998474121094,33.0,33.29999923706055,2901.0,0.0,0.0,0.4818
2023-11-22 00:00:00+05:30,33.29999923706055,34.150001525878906,32.5,33.099998474121094,4795.0,0.0,0.0,0.2886
2023-11-23 00:00:00+05:30,33.099998474121094,33.400001525878906,32.400001525878906,32.400001525878906,1658.0,0.0,0.0,0.4051
2023-11-24 00:00:00+05:30,32.04999923706055,33.099998474121094,32.04999923706055,32.54999923706055,888.0,0.0,0.0,0.6445
2023-11-28 00:00:00+05:30,32.54999923706055,34.099998474121094,32.5,33.099998474121094,2251.0,0.0,0.0,0.2496
2023-11-29 00:00:00+05:30,33.150001525878906,34.75,33.150001525878906,34.75,6683.0,0.0,0.0,0.3462
2023-11-30 00:00:00+05:30,36.45000076293945,36.45000076293945,35.0,36.45000076293945,13527.0,0.0,0.0,0.5533
2023-12-01 00:00:00+05:30,38.0,38.25,38.0,38.25,7788.0,0.0,0.0,0.2373
2023-12-04 00:00:00+05:30,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,8691.0,0.0,0.0,0.1462
2023-12-05 00:00:00+05:30,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,4447.0,0.0,0.0,0.2739
2023-12-06 00:00:00+05:30,44.25,44.25,44.25,44.25,5133.0,0.0,0.0,0.1967
2023-12-07 00:00:00+05:30,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,6665.0,0.0,0.0,0.6578
2023-12-08 00:00:00+05:30,48.75,48.75,48.75,48.75,19776.0,0.0,0.0,0.5849
2023-12-11 00:00:00+05:30,50.95000076293945,51.150001525878906,46.349998474121094,51.150001525878906,38614.0,0.0,0.0,0.48
2023-12-12 00:00:00+05:30,53.70000076293945,53.70000076293945,53.0,53.70000076293945,7599.0,0.0,0.0,0.6229
2023-12-13 00:00:00+05:30,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,9491.0,0.0,0.0,0.5822
2023-12-14 00:00:00+05:30,57.0,59.150001525878906,57.0,58.349998474121094,34323.0,0.0,0.0,0.2119
2023-12-15 00:00:00+05:30,58.349998474121094,60.79999923706055,55.45000076293945,55.54999923706055,20624.0,0.0,0.0,0.6355
2023-12-18 00:00:00+05:30,58.0,58.0,53.150001525878906,55.0,14527.0,0.0,0.0,0.4236
2023-12-19 00:00:00+05:30,55.79999923706055,57.70000076293945,54.099998474121094,56.400001525878906,23137.0,0.0,0.0,0.5845
2023-12-20 00:00:00+05:30,58.95000076293945,58.95000076293945,53.599998474121094,53.599998474121094,7672.0,0.0,0.0,0.6377
2023-12-21 00:00:00+05:30,51.099998474121094,54.0,51.099998474121094,53.79999923706055,5140.0,0.0,0.0,0.2908
2023-12-22 00:00:00+05:30,56.25,56.25,52.25,54.45000076293945,6300.0,0.0,0.0,0.166
2023-12-26 00:00:00+05:30,57.0,57.150001525878906,55.20000076293945,57.0,31521.0,0.0,0.0,0.2368
2023-12-27 00:00:00+05:30,58.04999923706055,59.849998474121094,58.04999923706055,59.45000076293945,66423.0,0.0,0.0,0.3563
2023-12-28 00:00:00+05:30,61.20000076293945,62.400001525878906,60.5,60.849998474121094,51145.0,0.0,0.0,0.5908
2023-12-29 00:00:00+05:30,62.400001525878906,62.400001525878906,60.20000076293945,60.400001525878906,35733.0,0.0,0.0,0.6164
2024-01-01 00:00:00+05:30,63.349998474121094,63.400001525878906,61.25,63.04999923706055,68620.0,0.0,0.0,0.1042
2024-01-02 00:00:00+05:30,63.04999923706055,63.04999923706055,59.900001525878906,60.400001525878906,28224.0,0.0,0.0,0.4064
2024-01-03 00:00:00+05:30,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,3021.0,0.0,0.0,0.3504
2024-01-04 00:00:00+05:30,58.099998474121094,58.099998474121094,58.04999923706055,58.04999923706055,4996.0,0.0,0.0,0.2333
2024-01-05 00:00:00+05:30,57.599998474121094,57.599998474121094,56.900001525878906,56.900001525878906,3206.0,0.0,0.0,0.1719
2024-01-08 00:00:00+05:30,56.5,56.5,55.79999923706055,55.79999923706055,1489.0,0.0,0.0,0.3026
2024-01-09 00:00:00+05:30,55.70000076293945,55.70000076293945,54.70000076293945,54.70000076293945,1780.0,0.0,0.0,0.6657
2024-01-10 00:00:00+05:30,54.599998474121094,54.599998474121094,53.599998474121094,53.599998474121094,4464.0,0.0,0.0,0.2939
2024-01-11 00:00:00+05:30,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,2748.0,0.0,0.0,0.4113
2024-01-12 00:00:00+05:30,51.5,52.349998474121094,51.5,52.349998474121094,3146.0,0.0,0.0,0.5218
2024-01-15 00:00:00+05:30,52.349998474121094,52.349998474121094,51.900001525878906,51.900001525878906,2413.0,0.0,0.0,0.3182
2024-01-16 00:00:00+05:30,50.900001525878906,51.0,50.900001525878906,50.900001525878906,3189.0,0.0,0.0,0.6831
2024-01-17 00:00:00+05:30,50.0,50.849998474121094,50.0,50.0,2028.0,0.0,0.0,0.6775
2024-01-19 00:00:00+05:30,49.0,49.0,48.04999923706055,48.04999923706055,990.0,0.0,0.0,0.2511
2024-01-23 00:00:00+05:30,47.79999923706055,47.79999923706055,46.849998474121094,46.849998474121094,437.0,0.0,0.0,0.3983
2024-01-24 00:00:00+05:30,46.849998474121094,46.849998474121094,46.04999923706055,46.04999923706055,2307.0,0.0,0.0,0.2805
2024-01-25 00:00:00+05:30,46.5,46.5,46.04999923706055,46.150001525878906,4386.0,0.0,0.0,0.2709
2024-01-29 00:00:00+05:30,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,342.0,0.0,0.0,0.1221
2024-01-30 00:00:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,100.0,0.0,0.0,0.4657
2024-01-31 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,240.0,0.0,0.0,0.4016
2024-02-01 00:00:00+05:30,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,281.0,0.0,0.0,0.1309
2024-02-02 00:00:00+05:30,50.29999923706055,50.79999923706055,50.29999923706055,50.70000076293945,3619.0,0.0,0.0,0.2672
2024-02-05 00:00:00+05:30,50.70000076293945,50.70000076293945,49.75,49.900001525878906,10032.0,0.0,0.0,0.645
2024-02-06 00:00:00+05:30,49.900001525878906,49.900001525878906,49.0,49.099998474121094,3446.0,0.0,0.0,0.2437
2024-02-07 00:00:00+05:30,49.150001525878906,49.150001525878906,49.099998474121094,49.150001525878906,4119.0,0.0,0.0,0.1869
2024-02-08 00:00:00+05:30,48.349998474121094,50.099998474121094,48.349998474121094,50.0,1464.0,0.0,0.0,0.3937
2024-02-09 00:00:00+05:30,49.900001525878906,49.900001525878906,49.0,49.04999923706055,1629.0,0.0,0.0,0.6914
2024-02-12 00:00:00+05:30,51.5,51.5,50.0,50.29999923706055,20124.0,0.0,0.0,0.2452
2024-02-13 00:00:00+05:30,52.650001525878906,52.650001525878906,47.79999923706055,47.79999923706055,8938.0,0.0,0.0,0.5033
2024-02-14 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,6792.0,0.0,0.0,0.557
2024-02-15 00:00:00+05:30,43.20000076293945,47.70000076293945,43.20000076293945,44.5,4355.0,0.0,0.0,0.2426
2024-02-16 00:00:00+05:30,46.5,46.5,42.5,45.900001525878906,8400.0,0.0,0.0,0.5369
2024-02-19 00:00:00+05:30,47.95000076293945,48.099998474121094,44.5,48.099998474121094,14008.0,0.0,0.0,0.3207
2024-02-20 00:00:00+05:30,50.150001525878906,50.150001525878906,46.099998474121094,49.29999923706055,8178.0,0.0,0.0,0.4794
2024-02-21 00:00:00+05:30,51.45000076293945,51.45000076293945,46.849998474121094,47.5,6969.0,0.0,0.0,0.4801
2024-02-22 00:00:00+05:30,49.0,49.0,46.54999923706055,48.5,2817.0,0.0,0.0,0.4215
2024-02-23 00:00:00+05:30,49.0,49.0,46.099998474121094,46.25,9455.0,0.0,0.0,0.1542
2024-02-26 00:00:00+05:30,46.29999923706055,47.95000076293945,46.29999923706055,46.849998474121094,4423.0,0.0,0.0,0.6012
2024-02-27 00:00:00+05:30,46.5,46.849998474121094,44.75,46.0,6588.0,0.0,0.0,0.2925
2024-02-28 00:00:00+05:30,46.0,47.75,44.5,47.0,10553.0,0.0,0.0,0.2119
2024-02-29 00:00:00+05:30,47.79999923706055,47.79999923706055,46.04999923706055,46.349998474121094,811.0,0.0,0.0,0.1245
2024-03-01 00:00:00+05:30,46.150001525878906,48.599998474121094,45.29999923706055,47.70000076293945,13752.0,0.0,0.0,0.4545
2024-03-04 00:00:00+05:30,52.29999923706055,52.5,47.70000076293945,52.04999923706055,7661.0,0.0,0.0,0.5065
2024-03-05 00:00:00+05:30,52.04999923706055,54.650001525878906,51.0,54.099998474121094,20200.0,0.0,0.0,0.11
2024-03-06 00:00:00+05:30,56.70000076293945,56.79999923706055,54.20000076293945,55.79999923706055,19407.0,0.0,0.0,0.4073
2024-03-07 00:00:00+05:30,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,1080.0,0.0,0.0,0.2359
2024-03-11 00:00:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,47.0,0.0,0.0,0.4871
2024-03-12 00:00:00+05:30,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,44.0,0.0,0.0,0.2046
2024-03-13 00:00:00+05:30,51.5,51.5,51.5,51.5,5.0,0.0,0.0,0.5146
2024-03-14 00:00:00+05:30,50.5,50.5,50.5,50.5,5443.0,0.0,0.0,0.332
2024-03-15 00:00:00+05:30,49.5,49.5,49.5,49.5,18.0,0.0,0.0,0.662
2024-03-18 00:00:00+05:30,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,75.0,0.0,0.0,0.1825
2024-03-19 00:00:00+05:30,47.599998474121094,48.25,47.599998474121094,48.25,4.0,0.0,0.0,0.3046
2024-03-20 00:00:00+05:30,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,689.0,0.0,0.0,0.1681
2024-03-21 00:00:00+05:30,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,2639.0,0.0,0.0,0.6548
2024-03-22 00:00:00+05:30,45.95000076293945,45.95000076293945,45.45000076293945,45.45000076293945,3424.0,0.0,0.0,0.6264
2024-03-26 00:00:00+05:30,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,961.0,0.0,0.0,0.2548
2024-03-27 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,154.0,0.0,0.0,0.496
2024-03-28 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,1418.0,0.0,0.0,0.5903
2024-04-01 00:00:00+05:30,41.95000076293945,42.0,41.95000076293945,41.95000076293945,3248.0,0.0,0.0,0.4331
2024-04-02 00:00:00+05:30,41.150001525878906,41.95000076293945,41.150001525878906,41.95000076293945,7468.0,0.0,0.0,0.4178
2024-04-03 00:00:00+05:30,41.95000076293945,41.95000076293945,41.150001525878906,41.150001525878906,5364.0,0.0,0.0,0.2451
2024-04-04 00:00:00+05:30,41.150001525878906,41.25,41.0,41.25,686.0,0.0,0.0,0.1559
2024-04-05 00:00:00+05:30,40.5,40.5,40.45000076293945,40.45000076293945,6311.0,0.0,0.0,0.6383
2024-04-08 00:00:00+05:30,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,5770.0,0.0,0.0,0.6403
2024-04-09 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,12988.0,0.0,0.0,0.4799
2024-04-10 00:00:00+05:30,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,1310.0,0.0,0.0,0.3034
2024-04-12 00:00:00+05:30,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,2948.0,0.0,0.0,0.3095
2024-04-15 00:00:00+05:30,37.349998474121094,37.349998474121094,35.5,35.5,29824.0,0.0,0.0,0.5356
2024-04-16 00:00:00+05:30,35.349998474121094,35.849998474121094,33.849998474121094,35.599998474121094,10854.0,0.0,0.0,0.6383
2024-04-18 00:00:00+05:30,35.599998474121094,36.099998474121094,34.099998474121094,35.95000076293945,4614.0,0.0,0.0,0.6323
2024-04-19 00:00:00+05:30,36.0,36.0,34.5,35.150001525878906,6455.0,0.0,0.0,0.5679
2024-04-22 00:00:00+05:30,36.75,36.75,34.45000076293945,36.099998474121094,3896.0,0.0,0.0,0.4852
2024-04-23 00:00:00+05:30,37.79999923706055,37.900001525878906,35.25,36.5,8437.0,0.0,0.0,0.1505
2024-04-24 00:00:00+05:30,37.849998474121094,37.849998474121094,35.400001525878906,35.75,7597.0,0.0,0.0,0.197
2024-04-25 00:00:00+05:30,35.79999923706055,37.5,35.75,37.5,6668.0,0.0,0.0,0.6391
2024-04-26 00:00:00+05:30,39.25,39.349998474121094,39.25,39.349998474121094,909.0,0.0,0.0,0.4639
2024-04-29 00:00:00+05:30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1920.0,0.0,0.0,0.1055
2024-04-30 00:00:00+05:30,43.349998474121094,43.349998474121094,41.29999923706055,41.79999923706055,33044.0,0.0,0.0,0.1609
2024-05-02 00:00:00+05:30,42.150001525878906,42.95000076293945,39.75,40.5,30569.0,0.0,0.0,0.4981
2024-05-03 00:00:00+05:30,40.54999923706055,42.150001525878906,40.099998474121094,41.400001525878906,9657.0,0.0,0.0,0.103
2024-05-06 00:00:00+05:30,43.400001525878906,43.400001525878906,40.849998474121094,42.599998474121094,16280.0,0.0,0.0,0.1965
2024-05-07 00:00:00+05:30,42.5,43.04999923706055,41.099998474121094,41.79999923706055,6027.0,0.0,0.0,0.4292
2024-05-08 00:00:00+05:30,43.5,43.849998474121094,40.150001525878906,41.54999923706055,12019.0,0.0,0.0,0.5151
2024-05-09 00:00:00+05:30,40.54999923706055,41.650001525878906,39.75,40.599998474121094,5001.0,0.0,0.0,0.4912
2024-05-10 00:00:00+05:30,41.0,42.04999923706055,39.849998474121094,40.349998474121094,3445.0,0.0,0.0,0.2346
2024-05-13 00:00:00+05:30,40.95000076293945,40.95000076293945,38.349998474121094,39.20000076293945,7106.0,0.0,0.0,0.5273
2024-05-14 00:00:00+05:30,37.54999923706055,40.349998474121094,37.54999923706055,39.95000076293945,6336.0,0.0,0.0,0.2423
2024-05-15 00:00:00+05:30,41.45000076293945,41.45000076293945,38.95000076293945,41.20000076293945,4507.0,0.0,0.0,0.2952
2024-05-16 00:00:00+05:30,41.79999923706055,41.79999923706055,40.599998474121094,40.95000076293945,2350.0,0.0,0.0,0.5479
2024-05-17 00:00:00+05:30,40.95000076293945,42.150001525878906,40.45000076293945,41.900001525878906,4985.0,0.0,0.0,0.4898
2024-05-21 00:00:00+05:30,41.650001525878906,42.95000076293945,40.599998474121094,41.95000076293945,3920.0,0.0,0.0,0.6095
2024-05-22 00:00:00+05:30,44.0,44.0,42.5,43.400001525878906,15642.0,0.0,0.0,0.4946
2024-05-23 00:00:00+05:30,43.45000076293945,44.29999923706055,42.5,42.75,10344.0,0.0,0.0,0.441
2024-05-24 00:00:00+05:30,43.400001525878906,43.400001525878906,41.75,42.45000076293945,8121.0,0.0,0.0,0.1562
