Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-04-26 00:00:00+05:30,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,171.0,0.0,0.0,0.4975
2024-04-29 00:00:00+05:30,64.9000015258789,64.9000015258789,64.0,64.69999694824219,14746.0,0.0,0.0,0.287
2024-04-30 00:00:00+05:30,67.0,67.0,62.29999923706055,65.05000305175781,28240.0,0.0,0.0,0.412
2024-05-02 00:00:00+05:30,66.44999694824219,66.5,62.29999923706055,64.5,3883.0,0.0,0.0,0.428
2024-05-03 00:00:00+05:30,64.80000305175781,64.80000305175781,62.29999923706055,62.29999923706055,2020.0,0.0,0.0,0.2109
2024-05-06 00:00:00+05:30,63.54999923706055,65.4000015258789,62.29999923706055,65.4000015258789,23300.0,0.0,0.0,0.6818
2024-05-07 00:00:00+05:30,66.0,68.6500015258789,66.0,68.6500015258789,19406.0,0.0,0.0,0.5651
2024-05-08 00:00:00+05:30,72.05000305175781,72.05000305175781,71.75,71.80000305175781,31691.0,0.0,0.0,0.6637
2024-05-09 00:00:00+05:30,75.30000305175781,75.3499984741211,71.0,73.9000015258789,28824.0,0.0,0.0,0.6369
2024-05-10 00:00:00+05:30,73.9000015258789,75.5,70.19999694824219,71.69999694824219,17148.0,0.0,0.0,0.4587
2024-05-13 00:00:00+05:30,70.4000015258789,73.5,68.1500015258789,68.1500015258789,24450.0,0.0,0.0,0.6531
2024-05-14 00:00:00+05:30,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,2191.0,0.0,0.0,0.1531
2024-05-15 00:00:00+05:30,65.5,65.5,65.5,65.5,766.0,0.0,0.0,0.2176
2024-05-16 00:00:00+05:30,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,2226.0,0.0,0.0,0.1271
2024-05-17 00:00:00+05:30,62.95000076293945,64.0,62.95000076293945,62.95000076293945,2556.0,0.0,0.0,0.2952
2024-05-21 00:00:00+05:30,60.5,60.5,60.5,60.5,5691.0,0.0,0.0,0.3332
2024-05-22 00:00:00+05:30,59.349998474121094,59.349998474121094,59.29999923706055,59.349998474121094,4963.0,0.0,0.0,0.2628
2024-05-23 00:00:00+05:30,58.29999923706055,58.29999923706055,58.20000076293945,58.29999923706055,6493.0,0.0,0.0,0.5972
2024-05-24 00:00:00+05:30,59.400001525878906,59.400001525878906,57.150001525878906,59.400001525878906,4753.0,0.0,0.0,0.3141
2024-05-27 00:00:00+05:30,60.400001525878906,60.400001525878906,59.400001525878906,60.400001525878906,121.0,0.0,0.0,0.2686
2024-05-28 00:00:00+05:30,59.20000076293945,60.400001525878906,59.20000076293945,59.20000076293945,1129.0,0.0,0.0,0.4256
2024-05-29 00:00:00+05:30,58.29999923706055,58.29999923706055,58.04999923706055,58.29999923706055,1623.0,0.0,0.0,0.1846
2024-05-30 00:00:00+05:30,57.150001525878906,58.29999923706055,57.150001525878906,57.150001525878906,130.0,0.0,0.0,0.5813
2024-05-31 00:00:00+05:30,56.0,56.0,56.0,56.0,1486.0,0.0,0.0,0.1447
2024-06-03 00:00:00+05:30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,4964.0,0.0,0.0,0.6921
2024-06-04 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,1111.0,0.0,0.0,0.5633
2024-06-05 00:00:00+05:30,52.75,52.75,52.75,52.75,403.0,0.0,0.0,0.2192
2024-06-06 00:00:00+05:30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1345.0,0.0,0.0,0.1033
2024-06-07 00:00:00+05:30,50.70000076293945,51.70000076293945,50.70000076293945,50.70000076293945,5933.0,0.0,0.0,0.5893
2024-06-10 00:00:00+05:30,51.709999084472656,51.709999084472656,49.79999923706055,51.709999084472656,6018.0,0.0,0.0,0.5241
2024-06-11 00:00:00+05:30,52.7400016784668,52.7400016784668,52.7400016784668,52.7400016784668,146.0,0.0,0.0,0.5374
2024-06-12 00:00:00+05:30,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,100.0,0.0,0.0,0.5628
2024-06-13 00:00:00+05:30,54.86000061035156,54.86000061035156,54.86000061035156,54.86000061035156,35.0,0.0,0.0,0.1444
2024-06-14 00:00:00+05:30,55.95000076293945,55.95000076293945,55.900001525878906,55.95000076293945,251.0,0.0,0.0,0.3151
2024-06-18 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,598.0,0.0,0.0,0.1695
2024-06-19 00:00:00+05:30,57.2599983215332,57.2599983215332,56.900001525878906,57.2599983215332,302.0,0.0,0.0,0.6179
2024-06-20 00:00:00+05:30,57.5,57.5,57.5,57.5,110.0,0.0,0.0,0.474
2024-06-21 00:00:00+05:30,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,174.0,0.0,0.0,0.2985
2024-06-24 00:00:00+05:30,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,1493.0,0.0,0.0,0.1381
2024-06-25 00:00:00+05:30,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,2419.0,0.0,0.0,0.2866
2024-06-26 00:00:00+05:30,67.86000061035156,67.86000061035156,64.6500015258789,66.5,18972.0,0.0,0.0,0.2951
2024-06-27 00:00:00+05:30,67.69000244140625,68.4000015258789,63.849998474121094,66.02999877929688,4386.0,0.0,0.0,0.5378
2024-06-28 00:00:00+05:30,63.25,68.0,63.0,65.88999938964844,7552.0,0.0,0.0,0.4825
2024-07-01 00:00:00+05:30,66.0,66.0,62.650001525878906,64.56999969482422,3961.0,0.0,0.0,0.6323
2024-07-02 00:00:00+05:30,67.48999786376953,67.48999786376953,61.5,62.77000045776367,3752.0,0.0,0.0,0.3833
2024-07-03 00:00:00+05:30,65.9000015258789,65.9000015258789,61.25,64.37999725341797,6795.0,0.0,0.0,0.1718
2024-07-04 00:00:00+05:30,66.98999786376953,67.58999633789062,65.0,67.58999633789062,16786.0,0.0,0.0,0.5279
2024-07-05 00:00:00+05:30,70.95999908447266,70.95999908447266,70.0,70.95999908447266,14735.0,0.0,0.0,0.5565
2024-07-08 00:00:00+05:30,73.25,73.25,67.41000366210938,70.37999725341797,15186.0,0.0,0.0,0.4368
2024-07-09 00:00:00+05:30,73.0,73.0,69.0,70.5,8058.0,0.0,0.0,0.5626
2024-07-10 00:00:00+05:30,70.4000015258789,73.9000015258789,67.3499984741211,68.0999984741211,9678.0,0.0,0.0,0.3963
2024-07-11 00:00:00+05:30,66.0,71.5,66.0,69.0999984741211,8389.0,0.0,0.0,0.4136
2024-07-12 00:00:00+05:30,70.4800033569336,70.4800033569336,66.25,68.9800033569336,3465.0,0.0,0.0,0.3565
2024-07-15 00:00:00+05:30,69.9000015258789,69.9000015258789,66.13999938964844,67.05999755859375,2327.0,0.0,0.0,0.1153
2024-07-16 00:00:00+05:30,67.05999755859375,69.0,64.11000061035156,66.9000015258789,734.0,0.0,0.0,0.1647
2024-07-18 00:00:00+05:30,68.9000015258789,68.9000015258789,64.05999755859375,65.4000015258789,4251.0,0.0,0.0,0.1189
2024-07-19 00:00:00+05:30,66.0,67.6500015258789,62.31999969482422,62.88999938964844,2520.0,0.0,0.0,0.4818
2024-07-22 00:00:00+05:30,62.150001525878906,62.599998474121094,60.29999923706055,62.0,2943.0,0.0,0.0,0.2886
2024-07-23 00:00:00+05:30,64.9000015258789,65.0999984741211,61.310001373291016,62.83000183105469,2683.0,0.0,0.0,0.4051
2024-07-24 00:00:00+05:30,64.0,65.69999694824219,63.09000015258789,65.05000305175781,1657.0,0.0,0.0,0.6445
2024-07-25 00:00:00+05:30,65.05000305175781,65.05000305175781,64.0,64.75,1877.0,0.0,0.0,0.2496
2024-07-26 00:00:00+05:30,67.0,67.48999786376953,63.0,67.0,5447.0,0.0,0.0,0.3462
2024-07-29 00:00:00+05:30,67.0,67.05000305175781,65.05000305175781,66.73999786376953,1458.0,0.0,0.0,0.5533
2024-07-30 00:00:00+05:30,66.75,69.43000030517578,63.900001525878906,64.47000122070312,7366.0,0.0,0.0,0.2373
2024-07-31 00:00:00+05:30,64.47000122070312,66.0,63.06999969482422,66.0,6480.0,0.0,0.0,0.1462
2024-08-01 00:00:00+05:30,69.25,69.25,62.72999954223633,65.26000213623047,3761.0,0.0,0.0,0.2739
2024-08-02 00:00:00+05:30,65.23999786376953,65.23999786376953,62.7400016784668,64.0,1755.0,0.0,0.0,0.1967
2024-08-05 00:00:00+05:30,64.5,64.5,61.0099983215332,62.41999816894531,1542.0,0.0,0.0,0.6578
2024-08-06 00:00:00+05:30,62.41999816894531,64.0,59.5,63.900001525878906,1660.0,0.0,0.0,0.5849
2024-08-07 00:00:00+05:30,65.0,65.0,61.04999923706055,63.9900016784668,2323.0,0.0,0.0,0.48
2024-08-08 00:00:00+05:30,64.4000015258789,64.4000015258789,62.02000045776367,62.16999816894531,1207.0,0.0,0.0,0.6229
2024-08-09 00:00:00+05:30,64.0,64.0999984741211,62.16999816894531,64.08999633789062,1200.0,0.0,0.0,0.5822
2024-08-12 00:00:00+05:30,64.08999633789062,64.08999633789062,60.880001068115234,62.95000076293945,2661.0,0.0,0.0,0.2119
2024-08-13 00:00:00+05:30,62.0,62.0,59.79999923706055,61.7599983215332,3351.0,0.0,0.0,0.6355
2024-08-14 00:00:00+05:30,61.7599983215332,64.73999786376953,58.66999816894531,61.470001220703125,4863.0,0.0,0.0,0.4236
2024-08-16 00:00:00+05:30,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,1815.0,0.0,0.0,0.5845
2024-08-19 00:00:00+05:30,57.79999923706055,61.189998626708984,55.52000045776367,57.529998779296875,5295.0,0.0,0.0,0.6377
2024-08-20 00:00:00+05:30,57.529998779296875,59.650001525878906,55.72999954223633,59.400001525878906,513.0,0.0,0.0,0.2908
2024-08-21 00:00:00+05:30,62.0,62.0,56.45000076293945,57.45000076293945,1697.0,0.0,0.0,0.166
2024-08-22 00:00:00+05:30,57.599998474121094,59.9900016784668,57.0,59.45000076293945,1379.0,0.0,0.0,0.2368
2024-08-23 00:00:00+05:30,59.95000076293945,59.95000076293945,56.47999954223633,57.16999816894531,1632.0,0.0,0.0,0.3563
2024-08-26 00:00:00+05:30,57.209999084472656,60.0,55.54999923706055,59.79999923706055,3587.0,0.0,0.0,0.5908
2024-08-27 00:00:00+05:30,62.5,62.5,58.0,59.68000030517578,1264.0,0.0,0.0,0.6164
2024-08-28 00:00:00+05:30,58.0,59.599998474121094,56.90999984741211,59.56999969482422,659.0,0.0,0.0,0.1042
2024-08-29 00:00:00+05:30,58.900001525878906,58.9900016784668,56.91999816894531,58.59000015258789,1300.0,0.0,0.0,0.4064
2024-08-30 00:00:00+05:30,58.59000015258789,58.59000015258789,56.95000076293945,57.0,1229.0,0.0,0.0,0.3504
2024-09-02 00:00:00+05:30,58.29999923706055,58.29999923706055,56.45000076293945,57.810001373291016,2693.0,0.0,0.0,0.2333
2024-09-03 00:00:00+05:30,59.0,59.0,55.04999923706055,57.5,2722.0,0.0,0.0,0.1719
2024-09-04 00:00:00+05:30,54.650001525878906,57.5,54.619998931884766,56.9900016784668,3209.0,0.0,0.0,0.3026
2024-09-05 00:00:00+05:30,57.0,59.83000183105469,56.709999084472656,57.90999984741211,3233.0,0.0,0.0,0.6657
2024-09-06 00:00:00+05:30,60.0,60.0,56.099998474121094,57.0,2814.0,0.0,0.0,0.2939
2024-09-09 00:00:00+05:30,55.86000061035156,58.68000030517578,55.209999084472656,56.54999923706055,2284.0,0.0,0.0,0.4113
2024-09-10 00:00:00+05:30,57.68000030517578,59.369998931884766,53.7599983215332,59.029998779296875,9938.0,0.0,0.0,0.5218
2024-09-11 00:00:00+05:30,61.97999954223633,61.97999954223633,60.25,61.97999954223633,19081.0,0.0,0.0,0.3182
2024-09-12 00:00:00+05:30,65.06999969482422,65.06999969482422,60.0099983215332,63.709999084472656,10714.0,0.0,0.0,0.6831
2024-09-13 00:00:00+05:30,63.599998474121094,66.0,60.56999969482422,61.119998931884766,6144.0,0.0,0.0,0.6775
2024-09-16 00:00:00+05:30,58.099998474121094,64.0999984741211,58.099998474121094,63.7599983215332,3595.0,0.0,0.0,0.2511
2024-09-17 00:00:00+05:30,65.0,65.0,60.56999969482422,62.9900016784668,3375.0,0.0,0.0,0.3983
2024-09-18 00:00:00+05:30,64.80000305175781,64.80000305175781,60.0,63.540000915527344,1167.0,0.0,0.0,0.2805
2024-09-19 00:00:00+05:30,63.540000915527344,63.540000915527344,60.36000061035156,61.95000076293945,953.0,0.0,0.0,0.2709
2024-09-20 00:00:00+05:30,63.66999816894531,63.66999816894531,58.849998474121094,58.849998474121094,2075.0,0.0,0.0,0.1221
2024-09-23 00:00:00+05:30,61.400001525878906,61.400001525878906,59.5,60.0,2967.0,0.0,0.0,0.4657
2024-09-24 00:00:00+05:30,62.45000076293945,62.45000076293945,57.11000061035156,57.18000030517578,940.0,0.0,0.0,0.4016
2024-09-25 00:00:00+05:30,60.0,60.0,55.150001525878906,56.68000030517578,1985.0,0.0,0.0,0.1309
2024-09-26 00:00:00+05:30,55.0,59.5,55.0,58.97999954223633,1691.0,0.0,0.0,0.2672
2024-09-27 00:00:00+05:30,58.970001220703125,58.970001220703125,57.060001373291016,57.95000076293945,1056.0,0.0,0.0,0.645
2024-09-30 00:00:00+05:30,56.20000076293945,60.84000015258789,56.20000076293945,58.900001525878906,1037.0,0.0,0.0,0.2437
2024-10-01 00:00:00+05:30,59.04999923706055,60.150001525878906,56.29999923706055,59.5099983215332,1169.0,0.0,0.0,0.1869
2024-10-03 00:00:00+05:30,58.04999923706055,59.63999938964844,56.529998779296875,59.38999938964844,2688.0,0.0,0.0,0.3937
2024-10-04 00:00:00+05:30,56.5,58.0,56.5,56.5099983215332,2978.0,0.0,0.0,0.6914
2024-10-07 00:00:00+05:30,56.0,57.68000030517578,53.70000076293945,55.31999969482422,2691.0,0.0,0.0,0.2452
2024-10-08 00:00:00+05:30,53.79999923706055,57.63999938964844,52.61000061035156,57.38999938964844,5567.0,0.0,0.0,0.5033
2024-10-09 00:00:00+05:30,58.540000915527344,58.540000915527344,54.650001525878906,54.7599983215332,1778.0,0.0,0.0,0.557
2024-10-10 00:00:00+05:30,54.849998474121094,57.439998626708984,54.7599983215332,55.06999969482422,1833.0,0.0,0.0,0.2426
2024-10-11 00:00:00+05:30,55.04999923706055,55.95000076293945,55.0,55.0,1301.0,0.0,0.0,0.5369
2024-10-14 00:00:00+05:30,55.0,55.0,52.70000076293945,54.349998474121094,334.0,0.0,0.0,0.3207
2024-10-15 00:00:00+05:30,55.0,57.060001373291016,55.0,57.060001373291016,340.0,0.0,0.0,0.4794
2024-10-16 00:00:00+05:30,54.70000076293945,58.95000076293945,54.20000076293945,57.7599983215332,1717.0,0.0,0.0,0.4801
2024-10-17 00:00:00+05:30,55.0099983215332,57.5,55.0099983215332,56.75,699.0,0.0,0.0,0.4215
2024-10-18 00:00:00+05:30,56.75,56.75,55.599998474121094,56.0,1010.0,0.0,0.0,0.1542
2024-10-21 00:00:00+05:30,56.0,58.650001525878906,56.0,58.650001525878906,936.0,0.0,0.0,0.6012
2024-10-22 00:00:00+05:30,59.45000076293945,59.45000076293945,55.709999084472656,55.709999084472656,1303.0,0.0,0.0,0.2925
2024-10-23 00:00:00+05:30,53.0,58.400001525878906,52.91999816894531,58.0,3203.0,0.0,0.0,0.2119
2024-10-24 00:00:00+05:30,59.0,60.900001525878906,58.0,58.9900016784668,4136.0,0.0,0.0,0.1245
2024-10-25 00:00:00+05:30,59.5,59.5,56.040000915527344,56.04999923706055,3075.0,0.0,0.0,0.4545
2024-10-28 00:00:00+05:30,56.0,56.0,53.2400016784668,53.25,6646.0,0.0,0.0,0.5065
2024-10-29 00:00:00+05:30,53.25,55.0,53.25,53.29999923706055,5897.0,0.0,0.0,0.11
2024-10-30 00:00:00+05:30,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,500.0,0.0,0.0,0.4073
2024-10-31 00:00:00+05:30,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,64.0,0.0,0.0,0.2359
2024-11-01 00:00:00+05:30,54.720001220703125,57.400001525878906,54.720001220703125,57.209999084472656,2310.0,0.0,0.0,0.4871
2024-11-04 00:00:00+05:30,58.0,60.06999969482422,54.70000076293945,55.099998474121094,2838.0,0.0,0.0,0.2046
2024-11-05 00:00:00+05:30,57.849998474121094,57.849998474121094,57.5,57.5,1091.0,0.0,0.0,0.5146
2024-11-06 00:00:00+05:30,58.650001525878906,60.369998931884766,58.650001525878906,60.0,2628.0,0.0,0.0,0.332
2024-11-07 00:00:00+05:30,61.45000076293945,61.45000076293945,57.099998474121094,60.0,473.0,0.0,0.0,0.662
2024-11-08 00:00:00+05:30,58.810001373291016,60.0,58.79999923706055,58.79999923706055,1080.0,0.0,0.0,0.1825
2024-11-11 00:00:00+05:30,58.0,58.75,58.0,58.0,3.0,0.0,0.0,0.3046
2024-11-12 00:00:00+05:30,57.04999923706055,58.0,56.84000015258789,57.04999923706055,3042.0,0.0,0.0,0.1681
2024-11-13 00:00:00+05:30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,1340.0,0.0,0.0,0.6548
2024-11-14 00:00:00+05:30,55.900001525878906,56.0,55.900001525878906,55.900001525878906,255.0,0.0,0.0,0.6264
2024-11-18 00:00:00+05:30,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,25.0,0.0,0.0,0.2548
2024-11-19 00:00:00+05:30,54.900001525878906,55.900001525878906,54.900001525878906,54.900001525878906,51.0,0.0,0.0,0.496
2024-11-21 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,57.0,0.0,0.0,0.5903
2024-11-22 00:00:00+05:30,53.70000076293945,53.70000076293945,52.720001220703125,53.70000076293945,3512.0,0.0,0.0,0.4331
2024-11-25 00:00:00+05:30,54.77000045776367,54.77000045776367,52.75,54.77000045776367,479.0,0.0,0.0,0.4178
2024-11-26 00:00:00+05:30,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,1.0,0.0,0.0,0.2451
2024-11-27 00:00:00+05:30,55.86000061035156,55.86000061035156,55.0,55.86000061035156,108.0,0.0,0.0,0.1559
2024-11-28 00:00:00+05:30,56.970001220703125,56.970001220703125,55.86000061035156,56.970001220703125,665.0,0.0,0.0,0.6383
2024-11-29 00:00:00+05:30,56.0,57.79999923706055,56.0,56.0,586.0,0.0,0.0,0.6403
2024-12-02 00:00:00+05:30,55.900001525878906,56.0,55.900001525878906,55.900001525878906,320.0,0.0,0.0,0.4799
2024-12-03 00:00:00+05:30,55.790000915527344,55.900001525878906,54.900001525878906,55.790000915527344,583.0,0.0,0.0,0.3034
2024-12-04 00:00:00+05:30,54.66999816894531,54.79999923706055,54.66999816894531,54.66999816894531,639.0,0.0,0.0,0.3095
2024-12-05 00:00:00+05:30,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,2217.0,0.0,0.0,0.5356
2024-12-06 00:00:00+05:30,53.599998474121094,53.599998474121094,53.56999969482422,53.599998474121094,368.0,0.0,0.0,0.6383
2024-12-09 00:00:00+05:30,52.52000045776367,53.5,52.52000045776367,52.52000045776367,1071.0,0.0,0.0,0.6323
2024-12-10 00:00:00+05:30,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,2851.0,0.0,0.0,0.5679
2024-12-11 00:00:00+05:30,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,2176.0,0.0,0.0,0.4852
2024-12-12 00:00:00+05:30,52.47999954223633,52.47999954223633,51.0,52.47999954223633,2089.0,0.0,0.0,0.1505
2024-12-13 00:00:00+05:30,52.5,52.5,52.0,52.5,197.0,0.0,0.0,0.197
2024-12-16 00:00:00+05:30,52.0,53.9900016784668,51.029998779296875,51.029998779296875,500.0,0.0,0.0,0.6391
2024-12-17 00:00:00+05:30,51.029998779296875,53.58000183105469,50.0,53.40999984741211,2031.0,0.0,0.0,0.4639
2024-12-18 00:00:00+05:30,53.40999984741211,53.40999984741211,52.0,53.400001525878906,283.0,0.0,0.0,0.1055
2024-12-19 00:00:00+05:30,53.400001525878906,53.959999084472656,50.79999923706055,53.849998474121094,576.0,0.0,0.0,0.1609
2024-12-20 00:00:00+05:30,55.20000076293945,55.20000076293945,51.52000045776367,53.79999923706055,624.0,0.0,0.0,0.4981
2024-12-23 00:00:00+05:30,53.900001525878906,53.900001525878906,51.400001525878906,52.59000015258789,426.0,0.0,0.0,0.103
2024-12-24 00:00:00+05:30,55.0,55.0,50.0,50.56999969482422,482.0,0.0,0.0,0.1965
2024-12-26 00:00:00+05:30,51.58000183105469,53.09000015258789,48.040000915527344,52.970001220703125,6325.0,0.0,0.0,0.4292
2024-12-27 00:00:00+05:30,50.599998474121094,53.959999084472656,50.599998474121094,53.959999084472656,2483.0,0.0,0.0,0.5151
2024-12-30 00:00:00+05:30,51.29999923706055,53.9900016784668,51.2599983215332,53.959999084472656,1246.0,0.0,0.0,0.4912
2024-12-31 00:00:00+05:30,54.4900016784668,54.4900016784668,51.5,53.0,20.0,0.0,0.0,0.2346
2025-01-01 00:00:00+05:30,51.099998474121094,52.0,51.099998474121094,51.33000183105469,557.0,0.0,0.0,0.5273
2025-01-02 00:00:00+05:30,51.33000183105469,52.20000076293945,49.0,52.20000076293945,760.0,0.0,0.0,0.2423
2025-01-03 00:00:00+05:30,52.20000076293945,54.810001373291016,52.20000076293945,54.52000045776367,2242.0,0.0,0.0,0.2952
2025-01-06 00:00:00+05:30,55.61000061035156,55.61000061035156,53.34000015258789,53.34000015258789,58.0,0.0,0.0,0.5479
2025-01-07 00:00:00+05:30,53.34000015258789,53.34000015258789,50.70000076293945,50.79999923706055,1034.0,0.0,0.0,0.4898
2025-01-08 00:00:00+05:30,48.5,50.66999816894531,48.5,50.66999816894531,1018.0,0.0,0.0,0.6095
2025-01-09 00:00:00+05:30,50.66999816894531,50.91999816894531,50.66999816894531,50.91999816894531,350.0,0.0,0.0,0.4946
2025-01-10 00:00:00+05:30,50.91999816894531,53.25,48.599998474121094,49.29999923706055,1835.0,0.0,0.0,0.441
