Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-09-06 00:00:00+05:30,22.399999618530273,24.049999237060547,22.399999618530273,23.100000381469727,1835685.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,23.350000381469727,23.850000381469727,23.149999618530273,23.299999237060547,833009.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,23.5,24.0,23.350000381469727,23.649999618530273,881279.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,23.950000762939453,24.0,23.0,23.25,738116.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,23.350000381469727,23.350000381469727,21.149999618530273,21.5,1203269.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,21.399999618530273,22.649999618530273,21.399999618530273,22.450000762939453,1154533.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,22.799999237060547,23.200000762939453,22.200000762939453,22.299999237060547,1040851.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,22.350000381469727,22.549999237060547,21.700000762939453,21.799999237060547,720202.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,22.149999618530273,22.350000381469727,21.75,21.950000762939453,697874.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,21.950000762939453,23.100000381469727,21.950000762939453,22.5,1038126.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,22.75,23.0,22.200000762939453,22.299999237060547,596412.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,22.25,22.450000762939453,21.649999618530273,22.0,367472.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,22.450000762939453,24.350000381469727,22.100000381469727,23.75,2077765.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,23.850000381469727,27.700000762939453,23.5,27.200000762939453,10341589.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,27.0,27.850000381469727,26.0,26.799999237060547,3275769.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,26.899999618530273,27.5,25.799999237060547,25.950000762939453,923236.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,25.399999618530273,25.5,24.649999618530273,24.649999618530273,198303.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,24.649999618530273,25.0,23.450000762939453,24.899999618530273,319096.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,25.200000762939453,25.75,24.0,25.100000381469727,283728.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,25.350000381469727,25.5,24.299999237060547,24.549999237060547,161138.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,24.549999237060547,25.100000381469727,24.149999618530273,24.450000762939453,157680.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,24.299999237060547,24.399999618530273,23.25,23.350000381469727,304153.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,23.0,24.5,23.0,24.5,203272.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,25.700000762939453,25.700000762939453,24.600000381469727,24.799999237060547,161626.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,25.25,25.399999618530273,23.899999618530273,24.600000381469727,87922.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,24.75,25.149999618530273,24.0,24.25,144225.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,24.5,24.75,24.0,24.149999618530273,114521.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,24.149999618530273,24.700000762939453,23.899999618530273,24.25,87587.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,24.25,24.5,23.649999618530273,23.899999618530273,99150.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,24.350000381469727,24.899999618530273,23.549999237060547,24.350000381469727,108136.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,24.700000762939453,24.799999237060547,23.649999618530273,23.799999237060547,138539.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,23.799999237060547,24.350000381469727,22.649999618530273,22.649999618530273,155993.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,22.700000762939453,23.0,21.549999237060547,21.600000381469727,160492.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,21.549999237060547,22.5,20.549999237060547,22.25,157818.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,23.25,23.299999237060547,21.649999618530273,22.350000381469727,118701.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,22.450000762939453,23.100000381469727,22.100000381469727,22.399999618530273,68945.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,22.600000381469727,22.899999618530273,22.0,22.399999618530273,45202.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,22.299999237060547,22.399999618530273,21.649999618530273,21.950000762939453,47081.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,22.200000762939453,22.450000762939453,21.799999237060547,21.950000762939453,58396.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,22.600000381469727,22.799999237060547,21.799999237060547,22.100000381469727,53821.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,22.450000762939453,22.700000762939453,22.0,22.299999237060547,71442.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,22.600000381469727,22.649999618530273,21.200000762939453,22.0,127031.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,22.049999237060547,22.5,22.049999237060547,22.149999618530273,74740.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,22.5,22.5,21.799999237060547,21.950000762939453,79270.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,22.399999618530273,22.399999618530273,21.600000381469727,21.799999237060547,67496.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,22.549999237060547,23.450000762939453,22.399999618530273,22.850000381469727,67385.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,23.0,23.350000381469727,22.25,23.049999237060547,145200.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,23.25,23.450000762939453,22.5,22.899999618530273,102844.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,22.850000381469727,23.100000381469727,22.149999618530273,22.450000762939453,95987.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,22.950000762939453,23.25,22.0,22.799999237060547,128677.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,22.799999237060547,23.0,22.399999618530273,22.5,96687.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,22.5,23.0,22.25,22.450000762939453,64035.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,22.950000762939453,22.950000762939453,22.049999237060547,22.350000381469727,99761.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,22.899999618530273,22.950000762939453,22.0,22.5,81002.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,22.5,22.899999618530273,21.850000381469727,22.299999237060547,247979.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,22.649999618530273,22.649999618530273,22.0,22.049999237060547,85156.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,22.100000381469727,22.450000762939453,21.799999237060547,22.049999237060547,107947.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,22.049999237060547,22.450000762939453,21.799999237060547,21.899999618530273,90076.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,22.100000381469727,22.399999618530273,21.950000762939453,22.100000381469727,102367.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,22.950000762939453,22.950000762939453,22.0,22.200000762939453,83051.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,22.450000762939453,22.549999237060547,22.049999237060547,22.350000381469727,154937.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,22.700000762939453,22.700000762939453,22.0,22.399999618530273,175568.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,22.700000762939453,23.399999618530273,22.399999618530273,23.100000381469727,262882.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,23.799999237060547,24.0,22.899999618530273,23.850000381469727,321862.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,24.450000762939453,24.450000762939453,23.850000381469727,24.149999618530273,176204.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,24.5,24.950000762939453,23.700000762939453,24.200000762939453,131681.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,24.350000381469727,24.5,23.600000381469727,23.75,150753.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,23.549999237060547,23.950000762939453,23.049999237060547,23.350000381469727,117573.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,23.649999618530273,24.399999618530273,23.0,23.399999618530273,110680.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,23.700000762939453,24.200000762939453,23.649999618530273,24.049999237060547,314964.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,24.899999618530273,24.899999618530273,23.0,23.100000381469727,331378.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,23.100000381469727,23.899999618530273,22.399999618530273,23.649999618530273,181707.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,24.350000381469727,24.75,24.049999237060547,24.350000381469727,297044.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,25.0,25.549999237060547,24.950000762939453,25.549999237060547,329483.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,228855.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,28.100000381469727,28.100000381469727,25.799999237060547,26.25,914372.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,26.899999618530273,27.549999237060547,26.799999237060547,27.450000762939453,776631.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,28.700000762939453,31.600000381469727,28.0,30.850000381469727,2054633.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,31.299999237060547,33.599998474121094,30.0,33.29999923706055,2638581.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,33.900001525878906,35.900001525878906,33.849998474121094,34.70000076293945,1737519.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,35.599998474121094,37.0,30.049999237060547,33.400001525878906,3716106.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,34.75,35.20000076293945,32.849998474121094,33.25,1745043.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,34.20000076293945,34.5,31.899999618530273,32.20000076293945,1408333.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,32.25,32.900001525878906,31.799999237060547,32.0,1066116.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,32.349998474121094,32.54999923706055,30.799999237060547,31.149999618530273,926731.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,31.149999618530273,31.149999618530273,29.600000381469727,29.649999618530273,641431.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,29.899999618530273,31.100000381469727,29.799999237060547,31.100000381469727,525397.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,32.400001525878906,32.650001525878906,31.799999237060547,32.650001525878906,573464.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,34.25,34.25,31.149999618530273,32.849998474121094,798161.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,31.350000381469727,32.5,31.200000762939453,31.799999237060547,384415.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,32.0,32.20000076293945,30.25,31.049999237060547,282873.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,31.0,32.25,30.549999237060547,31.149999618530273,194171.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,30.850000381469727,31.399999618530273,28.799999237060547,29.549999237060547,198627.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,29.600000381469727,29.899999618530273,28.399999618530273,29.149999618530273,193733.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,29.149999618530273,30.149999618530273,28.399999618530273,29.899999618530273,199506.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,30.549999237060547,31.350000381469727,30.549999237060547,31.350000381469727,281372.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,32.70000076293945,32.75,30.600000381469727,31.0,280072.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,31.0,32.5,30.700000762939453,30.899999618530273,260511.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,29.649999618530273,31.5,29.649999618530273,30.549999237060547,170048.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,30.600000381469727,30.950000762939453,30.0,30.299999237060547,182954.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,30.700000762939453,30.700000762939453,29.549999237060547,29.799999237060547,262654.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,29.850000381469727,30.399999618530273,29.549999237060547,29.75,120848.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,30.200000762939453,31.0,29.799999237060547,30.950000762939453,200713.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,31.799999237060547,31.799999237060547,30.200000762939453,30.799999237060547,238629.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,30.799999237060547,31.299999237060547,29.5,29.899999618530273,195066.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,29.899999618530273,31.25,29.549999237060547,29.799999237060547,158964.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,30.0,30.5,28.350000381469727,29.200000762939453,178005.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,28.0,29.399999618530273,28.0,28.950000762939453,120700.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,28.950000762939453,29.799999237060547,28.049999237060547,28.549999237060547,126790.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,29.299999237060547,29.299999237060547,28.0,28.549999237060547,152009.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,29.0,29.950000762939453,28.0,29.950000762939453,165461.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,30.450000762939453,30.5,29.549999237060547,30.049999237060547,157320.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,30.200000762939453,30.399999618530273,29.100000381469727,29.299999237060547,95441.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,29.299999237060547,29.75,28.049999237060547,28.899999618530273,100269.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,28.899999618530273,29.950000762939453,28.700000762939453,29.149999618530273,82586.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,29.5,29.75,29.0,29.100000381469727,84159.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,29.049999237060547,29.200000762939453,28.100000381469727,28.350000381469727,120481.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,28.100000381469727,29.0,27.049999237060547,27.399999618530273,154683.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,27.299999237060547,27.649999618530273,26.5,26.850000381469727,109176.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,27.0,27.5,26.850000381469727,27.100000381469727,94269.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,27.5,27.75,26.399999618530273,26.850000381469727,124100.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,26.75,27.0,26.049999237060547,26.299999237060547,128122.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,26.299999237060547,26.5,25.0,25.25,169823.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,25.25,26.5,24.5,26.450000762939453,145308.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,26.5,27.399999618530273,25.200000762939453,25.600000381469727,225713.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,24.450000762939453,25.5,24.350000381469727,24.350000381469727,173042.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,23.200000762939453,24.0,23.149999618530273,23.149999618530273,90905.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,22.200000762939453,24.0,22.0,23.75,157864.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,24.25,24.25,22.649999618530273,23.950000762939453,82537.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,24.450000762939453,24.450000762939453,23.0,23.450000762939453,72595.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,23.450000762939453,23.5,22.5,22.649999618530273,78400.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,22.700000762939453,23.450000762939453,21.850000381469727,21.950000762939453,110845.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,22.399999618530273,23.0,22.25,23.0,83788.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,23.0,24.149999618530273,22.75,23.899999618530273,103611.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,24.149999618530273,25.0,24.0,24.600000381469727,134778.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,24.799999237060547,25.450000762939453,23.399999618530273,23.399999618530273,110214.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,23.75,24.5,22.799999237060547,23.200000762939453,125401.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,23.5,24.350000381469727,23.5,24.350000381469727,83712.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,24.350000381469727,25.549999237060547,24.350000381469727,25.549999237060547,137482.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,26.700000762939453,26.799999237060547,25.549999237060547,26.649999618530273,211487.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,27.350000381469727,27.350000381469727,26.149999618530273,26.799999237060547,110601.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,27.25,27.5,26.899999618530273,27.399999618530273,131765.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,28.450000762939453,28.700000762939453,27.0,28.0,244049.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,28.450000762939453,28.5,26.600000381469727,27.149999618530273,88939.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,27.149999618530273,27.200000762939453,26.049999237060547,26.549999237060547,73760.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,26.5,26.5,25.549999237060547,26.200000762939453,102264.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,25.049999237060547,25.799999237060547,24.899999618530273,25.100000381469727,126540.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,25.100000381469727,26.350000381469727,24.5,25.350000381469727,83924.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,25.350000381469727,26.350000381469727,24.75,25.200000762939453,72596.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,24.700000762939453,25.700000762939453,24.100000381469727,25.450000762939453,116441.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,25.5,26.700000762939453,24.5,26.700000762939453,123455.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,27.899999618530273,28.0,27.049999237060547,27.5,251450.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,28.0,28.0,26.549999237060547,26.850000381469727,168500.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,27.200000762939453,27.649999618530273,26.899999618530273,27.399999618530273,175342.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,27.75,28.0,26.649999618530273,27.0,148102.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,27.100000381469727,27.700000762939453,26.700000762939453,26.850000381469727,134853.0,0.0,0.0,0.6095
