Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,40.92300033569336,41.11880491555693,40.72719575582979,40.92300033569336,92796.0,0.0,0.0
2023-06-21 00:00:00+05:30,41.26565930026118,41.41250993422,40.72719577176031,40.87405014038086,108565.0,0.0,0.0
2023-06-22 00:00:00+05:30,41.118801047941396,41.26565540269145,40.629291511656376,40.72719192504883,72451.0,0.0,0.0
2023-06-23 00:00:00+05:30,40.62929533293851,40.82509991280068,39.748176590889614,40.18873596191406,80727.0,0.0,0.0
2023-06-26 00:00:00+05:30,40.67824557668234,40.67824557668234,39.846080779931576,40.09083557128906,54018.0,0.0,0.0
2023-06-27 00:00:00+05:30,40.53139494266489,40.77614973402238,39.99293141394903,40.09083557128906,44054.0,0.0,0.0
2023-06-28 00:00:00+05:30,40.580345170445746,40.580345170445746,39.65027621597811,39.7971305847168,74187.0,0.0,0.0
2023-06-30 00:00:00+05:30,39.7971305847168,40.1887360102504,39.74817663869608,39.7971305847168,71679.0,0.0,0.0
2023-07-03 00:00:00+05:30,40.13978573427194,40.13978573427194,39.65027615214667,39.74817657470703,82925.0,0.0,0.0
2023-07-04 00:00:00+05:30,39.84608074795587,40.090835539116945,39.55237574549492,39.69922637939453,72616.0,0.0,0.0
2023-07-05 00:00:00+05:30,39.943981218403316,40.48244101267035,39.35657121277778,40.28664016723633,193384.0,0.0,0.0
2023-07-06 00:00:00+05:30,40.62929533293851,40.9230003354009,40.090835539313844,40.18873596191406,136105.0,0.0,0.0
2023-07-07 00:00:00+05:30,40.237686189240776,40.82509992906125,40.237686189240776,40.629295349121094,103634.0,0.0,0.0
2023-07-10 00:00:00+05:30,40.67824554423862,40.9230003354009,39.94398117075178,40.18873596191406,80014.0,0.0,0.0
2023-07-11 00:00:00+05:30,40.629295332839355,40.629295332839355,39.7481765907926,39.9439811706543,88563.0,0.0,0.0
2023-07-12 00:00:00+05:30,40.33559037898909,40.43349080170706,39.699226427337095,39.7971305847168,61461.0,0.0,0.0
2023-07-13 00:00:00+05:30,39.84607691808464,40.1887320989106,39.30761717621756,39.3565673828125,90602.0,0.0,0.0
2023-07-14 00:00:00+05:30,39.20972058519378,40.09083941236482,39.20972058519378,39.6502799987793,121238.0,0.0,0.0
2023-07-17 00:00:00+05:30,40.041889040778315,41.75517273777339,39.79713422692188,40.971954345703125,279812.0,0.0,0.0
2023-07-18 00:00:00+05:30,41.75516888278071,42.09782409667969,40.776149717741646,41.118804931640625,229486.0,0.0,0.0
2023-07-19 00:00:00+05:30,41.118804899702454,41.608314481841774,40.8740501086328,41.216705322265625,116495.0,0.0,0.0
2023-07-20 00:00:00+05:30,41.36355972290039,41.608314514160156,40.237686189240776,40.629295349121094,137403.0,0.0,0.0
2023-07-21 00:00:00+05:30,40.62929533293851,40.62929533293851,40.041885328013734,40.18873596191406,88577.0,0.0,0.0
2023-07-24 00:00:00+05:30,39.992931381954286,40.58034512153937,39.84608074805431,39.9439811706543,108058.0,0.0,0.0
2023-07-25 00:00:00+05:30,40.090835539505996,41.31460949532326,40.090835539505996,40.678245544433594,198555.0,0.0,0.0
2023-07-26 00:00:00+05:30,40.72719192504883,41.26565540269145,40.38453674351387,40.72719192504883,127980.0,0.0,0.0
2023-07-27 00:00:00+05:30,40.97195056302007,42.68523410183843,40.237686189240776,40.87405014038086,719863.0,0.0,0.0
2023-07-28 00:00:00+05:30,41.118804915652554,41.5104140753806,40.82509991318738,41.167755126953125,170734.0,0.0,0.0
2023-07-31 00:00:00+05:30,41.99991987977247,42.636280038762116,41.75516511062383,42.04887008666992,228422.0,0.0,0.0
2023-08-01 00:00:00+05:30,42.489433256560005,43.17474368435796,42.146774307999294,42.832088470458984,307897.0,0.0,0.0
2023-08-02 00:00:00+05:30,43.174739772075554,43.321594127388884,41.510410330051876,42.09782028198242,234795.0,0.0,0.0
2023-08-03 00:00:00+05:30,42.39498608689029,43.385523162652206,41.998773523744966,42.741676330566406,147744.0,0.5,0.0
2023-08-04 00:00:00+05:30,43.038835038089964,43.08836113424862,41.70160777021255,42.09782409667969,254505.0,0.0,0.0
2023-08-07 00:00:00+05:30,42.543567386509615,42.98930981822139,42.24640702490144,42.44451141357422,148275.0,0.0,0.0
2023-08-08 00:00:00+05:30,41.850190225037615,43.28646969853976,41.850190225037615,42.24640655517578,194670.0,0.0,0.0
2023-08-09 00:00:00+05:30,42.59309324744152,43.08836177357456,42.196876915095494,42.345458984375,160096.0,0.0,0.0
2023-08-10 00:00:00+05:30,42.59309005737305,43.2864666977477,42.4445079992218,42.59309005737305,175735.0,0.0,0.0
2023-08-11 00:00:00+05:30,42.741675553781405,43.23694408266138,42.19687714913423,42.44451141357422,122327.0,0.0,0.0
2023-08-14 00:00:00+05:30,42.79119936267782,42.79119936267782,40.95870363665575,41.55302810668945,164353.0,0.0,0.0
2023-08-16 00:00:00+05:30,40.61201753170639,44.9703819002071,40.61201753170639,44.6732177734375,688154.0,0.0,0.0
2023-08-17 00:00:00+05:30,44.6732197661699,49.37827078764762,44.57416757189418,48.48678970336914,3037865.0,0.0,0.0
2023-08-18 00:00:00+05:30,49.03158619177857,50.56691793297302,48.58584374340621,49.22969436645508,1846162.0,0.0,0.0
2023-08-21 00:00:00+05:30,49.52685273755617,50.170703334584,47.545778628053924,48.43726348876953,525446.0,0.0,0.0
2023-08-22 00:00:00+05:30,48.43726495347395,49.42780203817813,47.14956372047923,47.496253967285156,390602.0,0.0,0.0
2023-08-23 00:00:00+05:30,47.595307570051354,50.61644501190908,47.446729270116904,49.62590789794922,950912.0,0.0,0.0
2023-08-24 00:00:00+05:30,49.72496387650474,51.01266136893271,49.18016921954666,49.62590789794922,660705.0,0.0,0.0
2023-08-25 00:00:00+05:30,49.675437776526586,51.35934784737897,49.328747519481105,49.62590789794922,823479.0,0.0,0.0
2023-08-28 00:00:00+05:30,49.873540073640285,50.71549885216651,47.84293983135784,48.78395080566406,525537.0,0.0,0.0
2023-08-29 00:00:00+05:30,49.180166636893375,49.923069433350385,48.338207867082694,48.58584213256836,320678.0,0.0,0.0
2023-08-30 00:00:00+05:30,48.833478503924326,49.27922095674031,47.84294139926623,47.8924674987793,256155.0,0.0,0.0
2023-08-31 00:00:00+05:30,48.33820706558945,48.53631523041297,46.5552411393757,46.75334930419922,334207.0,0.0,0.0
2023-09-01 00:00:00+05:30,47.19909140784464,48.93253122565595,46.852401177123014,48.140098571777344,435117.0,0.0,0.0
2023-09-04 00:00:00+05:30,48.48678728017452,50.31927923288701,48.38773131225025,49.03158187866211,1021487.0,0.0,0.0
2023-09-05 00:00:00+05:30,49.32874555754545,50.269756534100644,48.090574214341004,48.83347702026367,372265.0,0.0,0.0
2023-09-06 00:00:00+05:30,48.882999355731556,55.767232249786446,48.78394716733891,54.776695251464844,5695588.0,0.0,0.0
2023-09-07 00:00:00+05:30,55.1233847903567,55.66817937701619,52.10224395973832,53.04325485229492,2434759.0,0.0,0.0
2023-09-08 00:00:00+05:30,53.04325689117856,53.687107468360104,52.00319377146895,52.34988021850586,687762.0,0.0,0.0
2023-09-11 00:00:00+05:30,52.746096539632795,53.73663356385125,51.953667675977805,52.34988021850586,951009.0,0.0,0.0
2023-09-12 00:00:00+05:30,52.547986793747484,52.89467700892396,46.15902242456753,47.29814147949219,1214104.0,0.0,0.0
2023-09-13 00:00:00+05:30,47.3971958057984,53.4890001072278,47.14956154604271,52.64704513549805,1475758.0,0.0,0.0
2023-09-14 00:00:00+05:30,52.00319290161133,53.98426691691081,50.51738739013672,52.00319290161133,993595.0,0.0,0.0
2023-09-15 00:00:00+05:30,52.052720257043475,53.4889997086435,51.5574517412227,52.49846267700195,571614.0,0.0,0.0
2023-09-18 00:00:00+05:30,52.89468033153613,53.98426958230826,51.21076657967094,51.50792694091797,479306.0,0.0,0.0
2023-09-20 00:00:00+05:30,51.706034359734296,52.448937141401174,50.913605481676086,51.21076583862305,352262.0,0.0,0.0
2023-09-21 00:00:00+05:30,51.26029133900301,52.25082836970839,49.03158301991593,49.477325439453125,626677.0,0.0,0.0
2023-09-22 00:00:00+05:30,49.52684900339618,50.26975173844712,48.68489408177793,49.972591400146484,389812.0,0.0,0.0
2023-09-25 00:00:00+05:30,49.57637903789078,52.44893801988924,49.57637903789078,51.55745315551758,574460.0,0.0,0.0
2023-09-26 00:00:00+05:30,51.90414158048666,52.99373079568741,50.96313065175935,52.34988021850586,540780.0,0.0,0.0
2023-09-27 00:00:00+05:30,52.34988049230309,55.32149158050041,52.10224623495332,52.448936462402344,1487254.0,0.0,0.0
2023-09-28 00:00:00+05:30,52.795624238176316,53.29089276532356,51.06218439316097,51.45840072631836,324373.0,0.0,0.0
2023-09-29 00:00:00+05:30,51.45840123089282,52.399412197419444,51.21076696489102,51.65650939941406,207569.0,0.0,0.0
2023-10-03 00:00:00+05:30,52.00319570598333,52.44893813918299,51.11171083958401,51.60697937011719,205358.0,0.0,0.0
2023-10-04 00:00:00+05:30,51.70603230903596,51.70603230903596,49.57637624128169,50.4183349609375,294677.0,0.0,0.0
2023-10-05 00:00:00+05:30,50.913604102480285,51.45839870522496,50.02211927718984,50.66596984863281,167971.0,0.0,0.0
2023-10-06 00:00:00+05:30,51.01265986327916,51.1117120603119,50.269757049736256,50.566917419433594,126780.0,0.0,0.0
2023-10-09 00:00:00+05:30,48.93253174154792,50.02212098422005,48.0410468858351,48.33820724487305,264403.0,0.0,0.0
2023-10-10 00:00:00+05:30,48.338207788462654,50.46786397961522,48.338207788462654,50.07164764404297,197277.0,0.0,0.0
2023-10-11 00:00:00+05:30,50.269751506124926,54.33095159419505,50.269751506124926,51.35934066772461,1962353.0,0.0,0.0
2023-10-12 00:00:00+05:30,51.70603459797646,52.39941128644682,50.6659714545704,51.309818267822266,572610.0,0.0,0.0
2023-10-13 00:00:00+05:30,51.40887632650894,52.44893951213445,50.46786533814334,50.6164436340332,343809.0,0.0,0.0
2023-10-16 00:00:00+05:30,50.7154983633919,51.35934518695489,50.0221216638172,50.12117385864258,226430.0,0.0,0.0
2023-10-17 00:00:00+05:30,50.22023106639445,51.309820350649915,50.22023106639445,50.6164436340332,218908.0,0.0,0.0
2023-10-18 00:00:00+05:30,50.963129398718245,51.06218158726512,49.180163554682956,50.368804931640625,382112.0,0.0,0.0
2023-10-19 00:00:00+05:30,49.87353543498047,51.3098148117987,49.52684900339618,49.972591400146484,367349.0,0.0,0.0
2023-10-20 00:00:00+05:30,50.02212080314978,51.80508672952246,49.27921801894458,49.77448654174805,468664.0,0.0,0.0
2023-10-23 00:00:00+05:30,50.170703060531864,50.170703060531864,44.574167220318905,45.31707000732422,461045.0,0.0,0.0
2023-10-25 00:00:00+05:30,46.15902116482646,47.24861409601769,43.18741026292093,43.88078689575195,624924.0,0.0,0.0
2023-10-26 00:00:00+05:30,43.88079015151396,45.96092020434355,42.89025311071862,45.168487548828125,572452.0,0.0,0.0
2023-10-27 00:00:00+05:30,46.01044880257021,46.80287772257654,44.97038560889945,46.159027099609375,402615.0,0.0,0.0
2023-10-30 00:00:00+05:30,46.05997148809586,46.951456318659844,45.16848665753188,46.3076057434082,221231.0,0.0,0.0
2023-10-31 00:00:00+05:30,46.30760820301918,47.14956320436172,44.97038466474595,45.762813568115234,160075.0,0.0,0.0
2023-11-01 00:00:00+05:30,46.05997291398316,46.40665937071333,45.218017931296174,45.36659622192383,121537.0,0.0,0.0
2023-11-02 00:00:00+05:30,45.71328657574699,46.456189366607894,45.16848817290314,45.41612243652344,167003.0,0.0,0.0
2023-11-03 00:00:00+05:30,46.05997393455384,46.40666039896569,45.56470539762315,45.762813568115234,165000.0,0.0,0.0
2023-11-06 00:00:00+05:30,46.50571516011355,47.99152073213891,46.20855480142827,46.80287551879883,289334.0,0.0,0.0
2023-11-07 00:00:00+05:30,47.00098481164503,47.64483164114211,46.65429456936286,47.248619079589844,174745.0,0.0,0.0
2023-11-08 00:00:00+05:30,48.387735076359455,48.387735076359455,47.10003762196384,47.496253967285156,161995.0,0.0,0.0
2023-11-09 00:00:00+05:30,48.18962977799464,48.18962977799464,46.55524210746323,47.14956283569336,217460.0,0.0,0.0
2023-11-10 00:00:00+05:30,47.298144671791476,48.23915563564117,46.75335004385714,47.05051040649414,201499.0,0.0,0.0
