Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-09-26 00:00:00+05:30,90.73743576738077,91.85484041877893,89.26403478022411,90.10456848144531,435785.0,0.0,0.0
2023-09-27 00:00:00+05:30,90.22322070500145,91.85483463878559,89.30358430918659,90.5000991821289,355515.0,0.0,0.0
2023-09-28 00:00:00+05:30,89.98590636863881,91.27142233451158,88.47295772140869,89.2640380859375,291955.0,0.0,0.0
2023-09-29 00:00:00+05:30,89.4717042643967,92.15150342052861,88.82894628321691,91.62741088867188,416665.0,0.0,0.0
2023-10-03 00:00:00+05:30,92.71514206162351,93.0315756845899,90.56931877574837,91.98338317871094,349780.0,0.0,0.0
2023-10-04 00:00:00+05:30,91.8053929867368,91.87462015353312,88.11696410788068,88.60150146484375,488700.0,0.0,0.0
2023-10-05 00:00:00+05:30,89.48158257216724,91.96361339006549,88.80916015098109,91.56806945800781,505150.0,0.0,0.0
2023-10-06 00:00:00+05:30,92.71514738806512,93.73366793474005,91.35052118082265,92.41848754882812,625040.0,0.0,0.0
2023-10-09 00:00:00+05:30,93.66444131126627,95.46415892534424,91.06374520886068,93.44689178466797,651865.0,0.0,0.0
2023-10-10 00:00:00+05:30,94.66319321084089,95.61249411577064,93.02168854264345,94.15887451171875,493610.0,0.0,0.0
2023-10-11 00:00:00+05:30,94.13908767925564,96.25523890439901,94.13908767925564,94.88072967529297,594325.0,0.0,0.0
2023-10-12 00:00:00+05:30,95.80037289537859,95.80037289537859,93.16012901153687,93.80288696289062,413605.0,0.0,0.0
2023-10-13 00:00:00+05:30,94.9301857747584,94.9301857747584,93.36779132323258,93.89188385009766,339520.0,0.0,0.0
2023-10-16 00:00:00+05:30,95.02906559040638,95.3454992269433,92.97224318072975,93.65455627441406,433275.0,0.0,0.0
2023-10-17 00:00:00+05:30,94.50497122796796,94.6829656165416,93.15023574024791,94.18853759765625,373560.0,0.0,0.0
2023-10-18 00:00:00+05:30,94.73241221336067,95.37516260768643,93.44689633596334,94.33686828613281,420300.0,0.0,0.0
2023-10-19 00:00:00+05:30,93.8325531766352,95.11806910316561,92.95247186571183,94.75218963623047,330685.0,0.0,0.0
2023-10-20 00:00:00+05:30,94.77196012164848,95.72126856780464,92.54703401123913,93.5062255859375,570940.0,0.0,0.0
2023-10-23 00:00:00+05:30,92.9623635799805,94.49508600022082,88.79928032640294,90.12434387207031,463285.0,0.0,0.0
2023-10-25 00:00:00+05:30,91.96361330276937,92.428376856668,86.32713679551011,86.7424545288086,535805.0,0.0,0.0
2023-10-26 00:00:00+05:30,85.84259126001966,87.98841462158614,84.26042308937863,86.31724548339844,584975.0,0.0,0.0
2023-10-27 00:00:00+05:30,87.55331307907672,92.11193994331093,87.04899439551373,91.20219421386719,565255.0,0.0,0.0
2023-10-30 00:00:00+05:30,91.96361373268357,94.52474731103666,90.5792137375105,93.4271240234375,570680.0,0.0,0.0
2023-10-31 00:00:00+05:30,94.32697690051918,94.7422946260025,91.76584338233248,92.70525360107422,451135.0,0.0,0.0
2023-11-01 00:00:00+05:30,93.63478141489189,94.33686830226426,91.26152539549177,91.64717864990234,397175.0,0.0,0.0
2023-11-02 00:00:00+05:30,92.35915921118779,93.03158164612731,90.09467788682343,91.63729095458984,542975.0,0.0,0.0
2023-11-03 00:00:00+05:30,93.15023486518972,93.15023486518972,90.00567239284425,91.02420043945312,879065.0,0.0,0.0
2023-11-06 00:00:00+05:30,91.29119147002385,92.83380451470669,89.97601109507089,92.27015686035156,557350.0,0.0,0.0
2023-11-07 00:00:00+05:30,92.85358865624987,95.18728963964857,91.84495121638143,94.02043914794922,1132440.0,0.0,0.0
2023-11-08 00:00:00+05:30,94.70274340770702,96.88812198230079,93.58533875392287,96.18602752685547,1295805.0,0.0,0.0
2023-11-09 00:00:00+05:30,96.71012038822569,98.3911725803929,94.13908873756155,95.07850646972656,1169204.0,0.0,5.0
2023-11-10 00:00:00+05:30,95.72126603455371,102.8410263816909,95.22683802310327,99.87445831298828,2718413.0,0.0,0.0
2023-11-13 00:00:00+05:30,100.76443570070136,100.76443570070136,97.69898337253316,99.42948150634766,533097.0,0.0,0.0
2023-11-15 00:00:00+05:30,100.71498909990319,100.71498909990319,97.25399285905172,99.2811508178711,500925.0,0.0,0.0
2023-11-16 00:00:00+05:30,99.28114496639775,100.02278697429757,97.50120112968911,98.14395904541016,283789.0,0.0,0.0
2023-11-17 00:00:00+05:30,99.03393227959286,99.3800303790034,96.56179222041368,96.90789031982422,250232.0,0.0,0.0
2023-11-20 00:00:00+05:30,97.40232231598299,98.19341018502953,94.33687002608048,94.68296813964844,318300.0,0.0,0.0
2023-11-21 00:00:00+05:30,95.77070916631233,97.60009139258584,95.42461104961839,96.36402130126953,286057.0,0.0,0.0
2023-11-22 00:00:00+05:30,97.40231577555338,97.84729795677897,94.78184587271728,96.41345977783203,203971.0,0.0,0.0
2023-11-23 00:00:00+05:30,95.96848171022229,96.71012374030323,94.93017985035983,95.72126770019531,128584.0,0.0,0.0
2023-11-24 00:00:00+05:30,96.71012088694042,96.71012088694042,94.53463313626548,95.1773910522461,211852.0,0.0,0.0
2023-11-28 00:00:00+05:30,96.01791637448301,96.01791637448301,91.51862608782872,93.5457763671875,421456.0,0.0,0.0
2023-11-29 00:00:00+05:30,95.91903595518176,96.16624996537551,93.39745003345618,94.23798370361328,252919.0,0.0,0.0
2023-11-30 00:00:00+05:30,94.9301786207854,104.71985479992844,93.59522449280516,101.45662689208984,2169474.0,0.0,0.0
2023-12-01 00:00:00+05:30,102.74214146201284,102.93990964725344,100.86331352473636,101.20941162109375,647757.0,0.0,0.0
2023-12-04 00:00:00+05:30,103.23656979365586,103.23656979365586,97.60008596412752,99.77557373046875,491290.0,0.0,0.0
2023-12-05 00:00:00+05:30,101.25885953356592,101.50607354241527,97.99563159900545,100.12167358398438,280913.0,0.0,0.0
2023-12-06 00:00:00+05:30,99.92390877147527,101.85217508791472,98.8856068814706,99.2811508178711,216409.0,0.0,0.0
2023-12-07 00:00:00+05:30,100.41833735114353,103.68155786932716,98.88560741840895,102.39604949951172,790168.0,0.0,0.0
2023-12-08 00:00:00+05:30,103.78044229081193,103.82988811242424,99.38003576474892,100.96220397949219,399767.0,0.0,0.0
2023-12-11 00:00:00+05:30,102.6927012375326,102.6927012375326,98.49006294507011,99.2811508178711,366151.0,0.0,0.0
2023-12-12 00:00:00+05:30,99.6766940778758,100.66555013998023,97.10566228090585,97.6495361328125,306001.0,0.0,0.0
2023-12-13 00:00:00+05:30,98.04507880277404,99.08337312797676,96.90789283713714,97.4023208618164,173042.0,0.0,0.0
2023-12-14 00:00:00+05:30,97.8967494614441,98.39117748902714,95.57293924067835,96.0179214477539,313400.0,0.0,0.0
2023-12-15 00:00:00+05:30,96.51234464827414,97.84729874710608,95.91903255372355,96.5617904663086,235264.0,0.0,0.0
2023-12-18 00:00:00+05:30,97.05622254255331,97.79786457796094,95.22684036408907,95.86959075927734,333253.0,0.0,0.0
2023-12-19 00:00:00+05:30,97.30343713400303,97.30343713400303,94.78185118084656,95.9684829711914,179969.0,0.0,0.0
2023-12-20 00:00:00+05:30,96.75956406360872,98.24284815516441,91.12308753344628,91.61751556396484,792356.0,0.0,0.0
2023-12-21 00:00:00+05:30,90.97475226101199,95.82014818378823,89.78812807535652,95.02906036376953,324209.0,0.0,0.0
2023-12-22 00:00:00+05:30,96.26514090109353,97.20455873320776,95.17740068782169,95.57294464111328,140703.0,0.0,0.0
2023-12-26 00:00:00+05:30,95.86959219893814,107.78531076450668,94.33686982936943,102.14883422851562,2030625.0,0.0,0.0
2023-12-27 00:00:00+05:30,102.64326274661059,104.81874307571583,101.40719266317053,102.24771881103516,1381562.0,0.0,0.0
2023-12-28 00:00:00+05:30,101.8521703208365,103.7309982725226,99.42947608338123,101.35774230957031,535561.0,0.0,0.0
2023-12-29 00:00:00+05:30,100.96220204307312,101.25886187831091,97.89674977123236,99.0833740234375,361257.0,0.0,0.0
2024-01-01 00:00:00+05:30,99.08337297504927,102.5443691424624,98.88560478323198,100.36888885498047,353808.0,0.0,0.0
2024-01-02 00:00:00+05:30,100.368884555248,101.60495456208602,97.84729872354937,99.52835845947266,253051.0,0.0,0.0
2024-01-03 00:00:00+05:30,100.86331979947326,100.86331979947326,98.88560764654241,99.42948150634766,240862.0,0.0,0.0
2024-01-04 00:00:00+05:30,100.36888474522674,102.09938275807546,99.8250109234395,101.06108093261719,388885.0,0.0,0.0
2024-01-05 00:00:00+05:30,101.75328626537448,101.90161617768416,99.08337047691849,99.87445831298828,246736.0,0.0,0.0
2024-01-08 00:00:00+05:30,101.35774418704693,101.35774418704693,98.39117606449922,98.73727416992188,238141.0,0.0,0.0
2024-01-09 00:00:00+05:30,99.72613007077949,101.20941412997118,96.90789186718987,97.20455169677734,435325.0,0.0,0.0
2024-01-10 00:00:00+05:30,97.74842489646326,97.89675482173452,95.77071267784237,97.05622863769531,304669.0,0.0,0.0
2024-01-11 00:00:00+05:30,97.45176668203351,100.0722291773353,96.46291063267496,97.4023208618164,353389.0,0.0,0.0
2024-01-12 00:00:00+05:30,98.73727658038528,98.78672240138401,97.40232240152328,97.69898223876953,204643.0,0.0,0.0
2024-01-15 00:00:00+05:30,97.69898223876953,97.69898223876953,97.69898223876953,97.69898223876953,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,99.33058426572059,99.33058426572059,95.91903401191198,96.85844421386719,269267.0,0.0,0.0
2024-01-17 00:00:00+05:30,96.46291063267496,100.86331703457131,96.11680497990113,97.4023208618164,343399.0,0.0,0.0
2024-01-18 00:00:00+05:30,98.24284394663655,98.24284394663655,94.78184788126877,96.80900573730469,179096.0,0.0,0.0
2024-01-19 00:00:00+05:30,97.8967496530064,116.14114088877203,97.20455343078484,114.06454467773438,6432467.0,0.0,0.0
2024-01-23 00:00:00+05:30,114.75674614447762,116.63556657981763,106.7964520265978,107.63697814941406,1436641.0,0.0,0.0
2024-01-24 00:00:00+05:30,108.67527994720973,113.07568629297826,107.09311179729143,109.1202621459961,844914.0,0.0,0.0
2024-01-25 00:00:00+05:30,110.10912384745868,113.17457621020175,107.83475937255979,108.72472381591797,673920.0,0.0,0.0
2024-01-29 00:00:00+05:30,109.2685919153384,110.1585638561026,106.7964518267561,107.58753967285156,424136.0,0.0,0.0
2024-01-30 00:00:00+05:30,108.08196774896395,127.71075100966543,106.40090796119601,124.05198669433594,4613189.0,0.0,0.0
2024-01-31 00:00:00+05:30,125.58471567352856,126.07914368799128,118.66272347105061,120.88764953613281,1237214.0,0.0,0.0
2024-02-01 00:00:00+05:30,122.12371829298675,122.81591448823436,118.06941012573785,120.64043426513672,572328.0,0.0,0.0
2024-02-02 00:00:00+05:30,120.68988061088132,124.10143087208598,118.66272274621767,119.25603485107422,701879.0,0.0,0.0
2024-02-05 00:00:00+05:30,120.59099336784493,122.51926720936753,116.68501495285041,118.61328125,806001.0,0.0,0.0
2024-02-06 00:00:00+05:30,120.19545885022514,129.5401457347128,119.65158499160495,124.99140930175781,1973780.0,0.0,0.0
2024-02-07 00:00:00+05:30,125.7824837664949,126.91967725214695,123.06312968900535,123.85421752929688,499121.0,0.0,0.0
2024-02-08 00:00:00+05:30,120.6404369146754,121.13486493481751,116.93222676360956,118.16829681396484,757691.0,0.0,0.0
2024-02-09 00:00:00+05:30,118.16830334187566,120.4426753779205,113.02625466608728,116.43780517578125,536539.0,0.0,0.0
2024-02-12 00:00:00+05:30,116.68501175916701,117.5255378773712,109.66413544185441,110.5046615600586,560061.0,0.0,0.0
2024-02-13 00:00:00+05:30,110.50466161195924,111.59240173863864,105.75814963906555,109.02137756347656,344117.0,0.0,0.0
2024-02-14 00:00:00+05:30,108.52695576278619,111.7407380518892,107.09311745155107,110.25745391845703,509812.0,0.0,0.0
2024-02-15 00:00:00+05:30,110.2574496979981,114.01510570993914,110.2574496979981,112.43292999267578,319434.0,0.0,0.0
2024-02-16 00:00:00+05:30,114.60841193777826,114.7072960289287,112.23515602830523,112.7790298461914,256153.0,0.0,0.0
2024-02-19 00:00:00+05:30,114.46009215633426,114.46009215633426,110.75188182729535,111.74073791503906,186400.0,0.0,0.0
2024-02-20 00:00:00+05:30,110.75188134852283,112.92736171440525,110.25745330678835,111.64185333251953,184855.0,0.0,0.0
2024-02-21 00:00:00+05:30,114.4106406692815,114.4106406692815,109.36747638036994,110.65299224853516,220828.0,0.0,0.0
2024-02-22 00:00:00+05:30,112.28461064398917,112.28461064398917,107.78531247256846,110.01023864746094,175632.0,0.0,0.0
2024-02-23 00:00:00+05:30,110.35633241915153,112.23516040171113,109.76302030475715,110.65299224853516,249831.0,0.0,0.0
2024-02-26 00:00:00+05:30,111.14742034426057,117.03111076130277,110.01023439000616,113.66899871826172,855617.0,0.0,0.0
2024-02-27 00:00:00+05:30,113.71843973795572,115.54782182486572,110.25744374593098,111.24629974365234,223408.0,0.0,0.0
2024-02-28 00:00:00+05:30,111.74073200392073,112.77903385887443,105.80759579132317,107.58753967285156,378399.0,0.0,0.0
2024-02-29 00:00:00+05:30,106.30202882287314,110.80132701405564,105.95593070302215,110.10912322998047,327357.0,0.0,0.0
2024-03-01 00:00:00+05:30,111.64185421777702,120.9865412629075,108.42807192101942,117.87164306640625,2270616.0,0.0,0.0
2024-03-04 00:00:00+05:30,120.64043967744223,120.78876959575632,115.20173133132803,115.69615936279297,349499.0,0.0,0.0
2024-03-05 00:00:00+05:30,116.48724459798456,116.48724459798456,110.01023451444134,110.70243072509766,432666.0,0.0,0.0
2024-03-06 00:00:00+05:30,110.10911903331919,111.79017883539626,106.400908866878,107.78530883789062,451738.0,0.0,0.0
2024-03-07 00:00:00+05:30,108.77416389762195,110.1585638561026,106.89533592142482,107.58753967285156,148307.0,0.0,0.0
2024-03-11 00:00:00+05:30,107.93364098241484,111.74073532304212,104.57152885320092,105.21428680419922,330771.0,0.0,0.0
2024-03-12 00:00:00+05:30,105.80759906490128,106.25258127686426,92.21082815702846,96.2156982421875,879238.0,0.0,0.0
2024-03-13 00:00:00+05:30,97.64953583131324,100.36888999370424,92.65580971535512,94.5840835571289,857334.0,0.0,0.0
2024-03-14 00:00:00+05:30,91.51862681078275,98.19340488320822,91.51862681078275,96.66067504882812,489796.0,0.0,0.0
2024-03-15 00:00:00+05:30,95.91903226017544,100.8138664557034,95.77070235089859,97.9956283569336,270832.0,0.0,0.0
2024-03-18 00:00:00+05:30,97.99563929795708,99.47892346758623,93.9413307431788,95.62238311767578,280144.0,0.0,0.0
2024-03-19 00:00:00+05:30,96.61123825865074,98.588950464923,94.93018590106865,95.42461395263672,210516.0,0.0,0.0
2024-03-20 00:00:00+05:30,96.36401786300259,96.7101235117206,93.94132358821359,94.18853759765625,343584.0,0.0,0.0
2024-03-21 00:00:00+05:30,94.83129295729427,96.36401524761595,94.53463313626548,95.1773910522461,277067.0,0.0,0.0
2024-03-22 00:00:00+05:30,95.37515893313952,97.69897658693297,95.37515893313952,96.6112289428711,180494.0,0.0,0.0
2024-03-26 00:00:00+05:30,96.7595643654293,96.80901018638461,93.9413260915572,94.68296813964844,240992.0,0.0,0.0
2024-03-27 00:00:00+05:30,95.82015472264492,96.36402103469571,92.75470241353514,93.29856872558594,366650.0,0.0,0.0
2024-03-28 00:00:00+05:30,94.73241241498941,96.61123287066808,93.99077037899849,94.38630676269531,287952.0,0.0,0.0
2024-04-01 00:00:00+05:30,95.82015504417663,100.31944565259532,95.7707092227456,99.38003540039062,362306.0,0.0,0.0
2024-04-02 00:00:00+05:30,98.88560526217972,101.75328932365753,98.83615944179945,100.4677734375,316320.0,0.0,0.0
2024-04-03 00:00:00+05:30,101.65440334514346,104.3737574395047,100.8633154999438,103.08824157714844,462012.0,0.0,0.0
2024-04-04 00:00:00+05:30,103.82988261804736,104.71985454936232,101.8521705681798,102.89047241210938,305385.0,0.0,0.0
2024-04-05 00:00:00+05:30,103.8298847990216,107.19199686329307,101.70384279188133,104.81874084472656,508549.0,0.0,0.0
2024-04-08 00:00:00+05:30,104.81874113051437,106.59868503538549,103.63211689018225,104.8681869506836,201401.0,0.0,0.0
2024-04-09 00:00:00+05:30,105.90648214596034,105.95592796653627,101.35774579477668,102.04994201660156,166679.0,0.0,0.0
2024-04-10 00:00:00+05:30,103.03879449283815,104.81873835050142,102.09938428952144,102.84102630615234,104125.0,0.0,0.0
2024-04-12 00:00:00+05:30,102.84102663450939,103.73099856618258,100.17111838386258,101.40718841552734,168252.0,0.0,0.0
2024-04-15 00:00:00+05:30,97.89674475567556,99.72612686092225,95.47405055472355,98.09451293945312,221927.0,0.0,0.0
2024-04-16 00:00:00+05:30,97.15510772751091,100.56665811088041,97.05622363055599,99.0833740234375,257071.0,0.0,0.0
2024-04-18 00:00:00+05:30,100.66555148410269,101.85217575672303,98.88560753079906,100.91276550292969,367384.0,0.0,0.0
2024-04-19 00:00:00+05:30,98.88560353973766,101.55551181756144,96.71012327961256,100.12167358398438,299449.0,0.0,0.0
2024-04-22 00:00:00+05:30,103.73100441654945,107.58754464172468,103.63212031731382,105.56038665771484,532297.0,0.0,0.0
2024-04-23 00:00:00+05:30,105.56038540405847,107.48865172155901,104.76929753082214,105.31317138671875,162876.0,0.0,0.0
2024-04-24 00:00:00+05:30,105.80759864749879,106.40091077589989,103.97821644144001,105.16484069824219,151550.0,0.0,0.0
2024-04-25 00:00:00+05:30,104.62097061716948,106.25257702532953,103.82988277825274,104.4231948852539,93463.0,0.0,0.0
2024-04-26 00:00:00+05:30,104.42319670126722,105.60982848027894,102.64326034930899,103.2860107421875,166310.0,0.0,0.0
2024-04-29 00:00:00+05:30,104.17597914224558,104.62096887335899,101.95105311979641,102.59381103515625,131990.0,0.0,0.0
2024-04-30 00:00:00+05:30,102.8410250376506,104.32430905261671,102.14882884841546,102.59381103515625,143877.0,0.0,0.0
2024-05-02 00:00:00+05:30,103.13768794711697,103.780438337353,101.40718987783228,101.70384216308594,119611.0,0.0,0.0
2024-05-03 00:00:00+05:30,103.68155856035936,103.68155856035936,99.87446415825116,102.54437255859375,141868.0,0.0,0.0
2024-05-06 00:00:00+05:30,104.62097120948746,104.81873939814996,100.86331526991788,101.55551147460938,159096.0,0.0,0.0
2024-05-07 00:00:00+05:30,101.85217587593868,102.04994407348252,98.68783944899859,99.42948150634766,156723.0,0.0,0.0
2024-05-08 00:00:00+05:30,99.77557962423593,100.81387397790074,98.04508149042144,99.42948150634766,104536.0,0.0,0.0
2024-05-09 00:00:00+05:30,99.42947828366341,100.36888850810837,96.80900825708945,97.30343627929688,169527.0,0.0,0.0
2024-05-10 00:00:00+05:30,97.89674553139021,99.4294753731156,97.15510351978878,98.24284362792969,102112.0,0.0,0.0
2024-05-13 00:00:00+05:30,98.78671771241528,100.863313841453,95.91903375118571,99.77557373046875,167916.0,0.0,0.0
2024-05-14 00:00:00+05:30,100.22055922418436,101.11053117864111,98.98448916087578,100.4183349609375,116409.0,0.0,0.0
2024-05-15 00:00:00+05:30,104.02764895464358,104.12654059087589,99.97334083341535,101.06108093261719,430151.0,0.0,0.0
2024-05-16 00:00:00+05:30,101.50607325187312,102.09938536253873,99.52836118673919,100.07222747802734,103634.0,0.0,0.0
2024-05-17 00:00:00+05:30,100.56665878987573,102.14883452932894,99.87446256214474,100.7149887084961,80398.0,0.0,0.0
2024-05-21 00:00:00+05:30,101.85217342004512,102.54436963913119,100.12167532795696,100.4677734375,143977.0,0.0,0.0
