Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-30 00:00:00+05:30,5.383164093594891,5.478847232683749,5.116918649937027,5.4330854415893555,126096.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,5.4330855984238156,5.528768264189444,5.220920577450755,5.408124923706055,71016.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,5.3290836329212965,5.616130191959978,5.324923123875586,5.603650093078613,245220.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,5.574529113648394,5.574529113648394,5.40812493264512,5.520447731018066,24552.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,5.503807450289484,5.6577305756384595,5.408124786943512,5.6202898025512695,61704.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,5.778373809847772,5.778373809847772,5.6161301453113825,5.661890983581543,290844.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,5.940617375052645,5.944776931823744,5.740932941436768,5.740932941436768,44256.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,5.740933316929315,5.890696889979308,5.740933316929315,5.819974422454834,167556.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,5.824134826660156,5.886536274632124,5.824134826660156,5.824134826660156,32028.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,5.90733649829394,5.90733649829394,5.7409332701708,5.87821626663208,20544.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,6.144462017828105,6.144462017828105,5.66605156042832,5.790854454040527,18264.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,6.0321393924882045,6.0321393924882045,5.795013697533884,5.840775489807129,884568.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,5.973898504718536,6.069580218843065,5.666051768446955,5.819974422454834,74052.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,6.0654206590897335,6.0654206590897335,5.657730747491532,5.782533645629883,33864.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,5.899016271540994,5.899016271540994,5.6577305499423405,5.86573600769043,575880.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,6.069580178950105,6.115341971317927,5.9073365075811735,5.990539073944092,768024.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,6.2318239573277525,6.2900663260842204,5.857415258777151,5.948937892913818,240540.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,6.2151839312663775,6.2151839312663775,5.8241346471860025,6.094540596008301,220320.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,6.364947668264191,6.364947668264191,6.115341877351869,6.1444621086120605,64356.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,6.406548002164788,6.406548002164788,6.032139315590072,6.181902885437012,608604.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,6.448149415765822,6.489750699176366,6.1153420049931135,6.439829349517822,648504.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,6.697755234242356,6.739356517791748,6.697755234242356,6.739356517791748,170048.0,0.0,10.0,0.5105
2023-08-01 00:00:00+05:30,6.947360671984825,7.072163564009526,6.406547822487623,6.489750385284424,204282.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,6.656153743474861,6.656153743474861,6.198543447359989,6.240144729614258,78087.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,6.4065482070854785,6.4065482070854785,5.948937892913818,5.948937892913818,86676.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,6.115341795251724,6.115341795251724,5.6577305499423405,5.86573600769043,46058.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,6.156942408051744,6.156942408051744,5.616130478259025,5.948937892913818,17578.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,6.11534190125285,6.11534190125285,5.657730648011398,5.824134826660156,92402.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,5.824134696040439,6.11534176410214,5.699331802895498,6.073740482330322,81194.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,6.323346300829298,6.364947582813019,5.824134725706709,5.86573600769043,182066.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,6.073740482330322,6.156942093703447,6.032139200558505,6.073740482330322,116894.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,5.865736238710171,6.281745266249672,5.865736238710171,6.156942367553711,34849.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,6.156942367553711,6.240144934798054,5.990539137406132,6.156942367553711,40590.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,6.44814923654456,6.44814923654456,5.990538940429688,6.240144729614258,20811.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,6.073740356866646,6.406547747654939,5.990538747212197,6.323346138000488,33220.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,6.531350742072886,6.531350742072886,6.032139171867544,6.281744956970215,65770.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,6.2401447967573676,6.489750588627663,6.032139335418434,6.406548023223877,63776.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,6.531350919159024,6.531350919159024,6.11534190082222,6.406548023223877,68174.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,6.656153606537023,6.656153606537023,6.406547822487623,6.489750385284424,51188.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,6.4897504863000925,6.656153710142827,6.198543416319532,6.44814920425415,262135.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,6.44814923654456,6.44814923654456,6.198543447359989,6.240144729614258,115549.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,6.240144897909725,6.531351025031815,6.0737407165752835,6.36494779586792,21530.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,6.614553413391113,6.614553413391113,6.15694216510572,6.240144729614258,22382.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,6.489750412669444,6.489750412669444,6.073740453441491,6.281744956970215,28196.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,6.281745059698006,6.44814923654456,6.073740552767704,6.240144729614258,14194.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,6.11534176410214,6.240144657247082,6.032139200558505,6.073740482330322,41938.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,6.156941966521097,6.3649474189129585,6.156941966521097,6.323346138000488,48196.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,6.323346409990623,6.406548023223877,6.1569422313535815,6.406548023223877,28377.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,6.572952131136844,6.572952131136844,6.15694216510572,6.240144729614258,13184.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,6.531351025031815,6.531351025031815,6.240144897909725,6.36494779586792,15720.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,6.3649475503920225,6.3649475503920225,6.073740482330322,6.073740482330322,93346.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,6.198543514491964,6.198543514491964,5.782533543955334,5.824134826660156,67336.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,5.865736176570257,6.115341971317927,5.574529098641127,5.990539073944092,17558.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,6.2401445544495875,6.2401445544495875,5.824134600096117,6.115341663360596,48882.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,6.2401445544495875,6.2401445544495875,6.032139101187605,6.115341663360596,23395.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,6.406548058911059,6.406548058911059,6.073740651953632,6.198543548583984,76128.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,6.323346268620206,6.323346268620206,5.990538870957198,6.073740482330322,18606.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,6.115341866233233,6.32334637422514,5.782533510841549,6.032139301300049,52412.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,6.032139508534877,6.281745307568611,5.782533709501143,5.948937892913818,35972.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,5.990539110640833,6.032139441906584,5.782533645629883,5.782533645629883,40606.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,5.865735964341597,5.865735964341597,5.491327285766602,5.491327285766602,140830.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,5.532927539681284,5.532927539681284,5.283321757374744,5.324923038482666,56593.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,5.491327210743857,5.491327210743857,5.241721428437318,5.324923038482666,23323.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,5.449725929635935,5.449725929635935,5.241721428437318,5.324923038482666,27150.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,5.32492324334271,5.4913274220057895,5.116918734141759,5.2417216300964355,40006.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,5.283321784797164,5.324923066121013,5.075317282518926,5.116918563842773,21022.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,5.28332206393928,5.28332206393928,5.075317550671209,5.200120449066162,13622.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,5.4081247509697015,5.4081247509697015,5.075317352313716,5.283321857452393,23773.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,5.116918462866317,5.366524241542723,5.075317182363422,5.1585187911987305,1152734.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,5.32492324334271,5.32492324334271,5.15851906467963,5.2417216300964355,550822.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,5.200120218373658,5.491327285766602,5.200120218373658,5.491327285766602,772053.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,5.657730828038333,5.657730828038333,5.2417217964349785,5.366524696350098,156397.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,5.241721695148374,5.616130387658972,5.200120411923681,5.408124923706055,101794.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,5.657730579376221,5.657730579376221,5.324923178286596,5.657730579376221,37539.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,5.907336337503635,5.907336337503635,5.824134725706709,5.86573600769043,510322.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,5.948937544835545,5.948937544835545,5.616130149653645,5.699331760406494,144819.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,5.86573627729276,5.948937892913818,5.86573627729276,5.948937892913818,100323.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,5.948937516308573,5.990538797570758,5.8657359059547005,5.907336235046387,178785.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,6.198543299540687,6.198543299540687,5.740933014338643,5.907336235046387,77174.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,6.156942408051744,6.156942408051744,5.948937892913818,5.948937892913818,115578.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,6.032139126662444,6.032139126662444,5.907336235046387,5.907336235046387,69150.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,5.907336235046387,6.07374040792463,5.8657359059547005,5.907336235046387,36138.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,5.90733660901801,6.156942408051744,5.90733660901801,5.948937892913818,62116.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,5.990539073944092,6.156942302328844,5.948937790762633,5.990539073944092,38834.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,6.15694204780292,6.15694204780292,5.699331760406494,5.699331760406494,96918.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,5.824134899441344,5.824134899441344,5.408124923706055,5.408124923706055,98293.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,5.657730612618157,5.657730612618157,5.241721596854499,5.449726104736328,108180.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,5.491327257439119,5.699331760406494,5.491327257439119,5.699331760406494,2796003.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,5.907336513720185,5.948937796944877,5.408124923706055,5.408124923706055,19823167.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,5.491327130880926,5.491327130880926,5.1585187911987305,5.1585187911987305,4911811.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,5.408124923706055,5.408124923706055,5.116918797644841,5.408124923706055,921559.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,5.574528739716234,5.574528739716234,5.1585187911987305,5.1585187911987305,1649268.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,5.32492324334271,5.32492324334271,5.15851906467963,5.2417216300964355,255764.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,5.324923038482666,5.449725929635935,5.241721428437318,5.324923038482666,793995.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,5.3249231713470575,5.574528959881616,5.0753173828125,5.0753173828125,3402603.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,5.0753172561761275,5.324923038482666,4.992115646130779,5.324923038482666,2129568.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,5.57452917098999,5.57452917098999,5.53292788726861,5.57452917098999,591650.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,5.824134826660156,5.824134826660156,5.782533543955334,5.824134826660156,1412116.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,6.115341663360596,6.115341663360596,6.0737403822741,6.115341663360596,14589458.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,6.406547954290291,6.406547954290291,5.865736045837402,6.240144729614258,17950204.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,6.4481494909812875,6.531351106602346,5.948937892913818,5.948937892913818,12141043.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,5.948937688537391,6.240144761462482,5.824134793308141,6.032139301300049,7058438.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,6.198543220827798,6.323346110859031,5.740932941436768,5.740932941436768,16133913.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,5.699331996014962,5.990539073944092,5.699331996014962,5.990539073944092,5616860.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,6.240144627566774,6.281744956970215,6.073740453441491,6.281744956970215,6191960.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,6.489750663439433,6.572952277631809,5.990539073944092,5.990539073944092,20157266.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,6.032139155588394,6.07374043705007,5.699331760406494,5.699331760406494,11424724.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,5.616130387658972,5.948937796944877,5.408124923706055,5.408124923706055,9062568.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,5.408124856123527,5.948937722604092,5.200120346940477,5.824134826660156,6184850.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,5.9489378679707485,6.073740766964335,5.283322089281438,5.57452917098999,23835424.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,5.449726271996404,5.740933353704957,5.4081249882750235,5.57452917098999,4134426.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,5.657730579376221,5.699331861576369,5.574528967146445,5.657730579376221,1339466.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,5.699331965771125,5.699331965771125,5.532927786098864,5.616130352020264,1800952.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,5.616130454711371,5.699332069983576,5.53292788726861,5.57452917098999,1294831.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,5.616130249346593,5.865736038206442,5.574528967146445,5.657730579376221,5138144.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,5.782533575759298,6.198543548583984,5.491327451735501,6.198543548583984,30002607.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,6.198543665957921,6.281745281230126,5.57452917098999,5.57452917098999,36261561.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,5.574529071860948,5.657730685653621,5.033716201782227,5.033716201782227,162669525.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,4.992115649598238,4.992115649598238,4.534504413604736,4.534504413604736,25922239.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,4.368101263002464,4.950514447345955,4.284898699403029,4.700908660888672,16875560.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,4.659307555658897,4.825711736993338,4.243298530578613,4.243298530578613,54411676.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,4.118495669767348,4.201697285099735,4.035293102264404,4.035293102264404,34962207.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,4.035292892826422,4.035292892826422,3.8272883892059326,3.8272883892059326,24241783.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,3.7856872785833358,3.993692743768301,3.660884380340576,3.660884380340576,69387894.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,3.577682699977231,3.577682699977231,3.494481086730957,3.494481086730957,8545374.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,3.3280768394470215,3.3280768394470215,3.3280768394470215,3.3280768394470215,4925960.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,3.2032740121132,3.494481086730957,3.2032740121132,3.494481086730957,15058525.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,11105581.0,0.005519,0.0,0.2709
2024-01-05 00:00:00+05:30,3.8333330154418945,3.8333330154418945,3.7083330154418945,3.8333330154418945,20027730.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,3.9583330154418945,4.0,3.916666030883789,4.0,12984852.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,4.125,4.125,3.8333330154418945,3.8333330154418945,11553078.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,3.7083330154418945,3.75,3.666666030883789,3.666666030883789,4007887.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,3.666666030883789,3.8333330154418945,3.5,3.8333330154418945,6252446.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,4.0,4.0,3.916666030883789,4.0,8750570.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,4.166666030883789,4.2083330154418945,3.9583330154418945,3.9583330154418945,6696972.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,3.916666030883789,4.0,3.791666030883789,3.9583330154418945,3344205.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,3.916666030883789,4.0,3.791666030883789,3.875,3540144.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,3.916666030883789,3.9583330154418945,3.8333330154418945,3.875,2030412.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,3.875,4.041666030883789,3.875,3.875,2993217.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,3.9583330154418945,4.0,3.75,3.875,3019578.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,3.875,3.916666030883789,3.791666030883789,3.875,2440189.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,4.041666030883789,4.041666030883789,3.75,4.0,3896499.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,4.041666030883789,4.125,3.9583330154418945,4.0833330154418945,3901261.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,4.25,4.25,4.0833330154418945,4.2083330154418945,4881960.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,4.291666030883789,4.3333330154418945,4.041666030883789,4.0833330154418945,3353749.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,4.125,4.2083330154418945,3.875,3.9583330154418945,8912691.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,4.0,4.041666030883789,3.791666030883789,3.8333330154418945,7134681.0,0.0,1.2,0.1542
2024-02-06 00:00:00+05:30,3.916666030883789,3.916666030883789,3.666666030883789,3.875,8815870.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,3.875,3.916666030883789,3.7083330154418945,3.791666030883789,9866770.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,3.8333330154418945,3.8333330154418945,3.625,3.625,7848278.0,0.0,1.2,0.2119
2024-02-09 00:00:00+05:30,3.666666030883789,3.666666030883789,3.4583330154418945,3.541666030883789,6618056.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,3.5833330154418945,3.7083330154418945,3.375,3.541666030883789,7991931.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,3.625,3.666666030883789,3.375,3.416666030883789,8784142.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,3.4583330154418945,3.5833330154418945,3.375,3.5833330154418945,3434982.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,3.75,3.75,3.700000047683716,3.75,6364778.0,0.0,1.2,0.4073
2024-02-16 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.9000000953674316,4388409.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,4.050000190734863,4.050000190734863,3.700000047683716,3.75,4602236.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,3.75,3.75,3.6500000953674316,3.700000047683716,1833855.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,3.75,3.799999952316284,3.6500000953674316,3.700000047683716,2362276.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,3.75,3.75,3.549999952316284,3.5999999046325684,2870803.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,3.549999952316284,3.6500000953674316,3.549999952316284,3.6500000953674316,1386000.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.5,3.549999952316284,1669637.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,3.549999952316284,3.6500000953674316,3.4000000953674316,3.549999952316284,2553566.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,3.5,3.549999952316284,3.4000000953674316,3.450000047683716,1447975.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.299999952316284,3.3499999046325684,1625480.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,3.3499999046325684,3.5,3.3499999046325684,3.450000047683716,1605317.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,3.5,3.549999952316284,3.4000000953674316,3.4000000953674316,814786.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,3.450000047683716,3.549999952316284,3.299999952316284,3.3499999046325684,3362314.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,3.450000047683716,3.450000047683716,3.200000047683716,3.25,2408586.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.200000047683716,3.4000000953674316,1398976.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,3.450000047683716,3.450000047683716,3.25,3.299999952316284,3237350.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,1656809.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0,3.0,1097707.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.0,3524547.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,3.0,3.0,2.8499999046325684,2.950000047683716,2505443.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,2.950000047683716,3.049999952316284,2.799999952316284,2.8499999046325684,3893705.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.700000047683716,2.700000047683716,4369382.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,7147478.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,2.75,2.75,2.5999999046325684,2.5999999046325684,4263641.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,3704527.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,3097593.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,2422658.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.25,2.25,1994421.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,2.200000047683716,2.3499999046325684,2.1500000953674316,2.3499999046325684,4568740.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716,2834046.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,625025.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,179333.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,2.75,2.75,2.6500000953674316,2.75,1637158.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,668042.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,301761.0,0.0,0.0,0.4981
