Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,11.816665649414062,12.175000190734863,11.666666030883789,12.033332824707031,126912.0,0.0,0.0
2023-06-21 00:00:00+05:30,11.816665649414062,12.274999618530273,11.816665649414062,11.941665649414062,98106.0,0.0,0.0
2023-06-22 00:00:00+05:30,13.333333015441895,13.333333015441895,12.191665649414062,12.300000190734863,534174.0,0.0,0.0
2023-06-23 00:00:00+05:30,12.333333015441895,12.833333015441895,12.175000190734863,12.466666221618652,260400.0,0.0,0.0
2023-06-26 00:00:00+05:30,12.358332633972168,12.683333396911621,12.324999809265137,12.358332633972168,92448.0,0.0,0.0
2023-06-27 00:00:00+05:30,12.358332633972168,12.833333015441895,12.258333206176758,12.758333206176758,180492.0,0.0,0.0
2023-06-28 00:00:00+05:30,12.883333206176758,12.883333206176758,12.466666221618652,12.824999809265137,186882.0,0.0,0.0
2023-06-30 00:00:00+05:30,12.875,13.066665649414062,12.725000381469727,12.891666412353516,238002.0,0.0,0.0
2023-07-03 00:00:00+05:30,13.141666412353516,13.333333015441895,12.933333396911621,13.149999618530273,351684.0,0.0,0.0
2023-07-04 00:00:00+05:30,13.149999618530273,13.391666412353516,12.933333396911621,13.233332633972168,151164.0,0.0,0.0
2023-07-05 00:00:00+05:30,13.016666412353516,13.391666412353516,12.983332633972168,13.024999618530273,242970.0,0.0,0.0
2023-07-06 00:00:00+05:30,13.25,13.274999618530273,13.0,13.058333396911621,128850.0,0.0,0.0
2023-07-07 00:00:00+05:30,13.233332633972168,13.233332633972168,12.708333015441895,12.808333396911621,43836.0,0.0,0.0
2023-07-10 00:00:00+05:30,13.166666030883789,13.166666030883789,12.375,12.666666030883789,90540.0,0.0,0.0
2023-07-11 00:00:00+05:30,12.75,12.925000190734863,12.458333015441895,12.683333396911621,261978.0,0.0,0.0
2023-07-12 00:00:00+05:30,12.675000190734863,13.125,12.666666030883789,13.008333206176758,135654.0,0.0,0.0
2023-07-13 00:00:00+05:30,13.125,13.166666030883789,12.733332633972168,12.991665840148926,52428.0,0.0,0.0
2023-07-14 00:00:00+05:30,12.975000381469727,12.983332633972168,12.600000381469727,12.841666221618652,80094.0,0.0,0.0
2023-07-17 00:00:00+05:30,12.833333015441895,13.074999809265137,12.583333015441895,12.983332633972168,130836.0,0.0,0.0
2023-07-18 00:00:00+05:30,12.816665649414062,14.149999618530273,12.699999809265137,13.766666412353516,470766.0,0.0,0.0
2023-07-19 00:00:00+05:30,13.899999618530273,13.933333396911621,13.608332633972168,13.683333396911621,132312.0,0.0,0.0
2023-07-20 00:00:00+05:30,13.633333206176758,13.808333396911621,13.425000190734863,13.558333396911621,52620.0,0.0,0.0
2023-07-21 00:00:00+05:30,13.583333015441895,13.75,13.441665649414062,13.508333206176758,138888.0,0.0,0.0
2023-07-24 00:00:00+05:30,13.508333206176758,13.725000381469727,13.183333396911621,13.408332824707031,108510.0,0.0,0.0
2023-07-25 00:00:00+05:30,13.649999618530273,14.166666030883789,13.416666030883789,14.008333206176758,217716.0,0.0,0.0
2023-07-26 00:00:00+05:30,14.166666030883789,14.425000190734863,14.158332824707031,14.291666030883789,219510.0,0.0,0.0
