Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-05 00:00:00+05:30,13.850000381469727,14.100000381469727,13.699999809265137,13.850000381469727,67560.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,13.949999809265137,14.0,13.800000190734863,13.899999618530273,40890.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,13.899999618530273,13.949999809265137,13.800000190734863,13.850000381469727,21890.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,13.949999809265137,13.949999809265137,13.699999809265137,13.899999618530273,26741.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,13.800000190734863,13.899999618530273,13.600000381469727,13.699999809265137,52018.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,13.75,13.850000381469727,13.649999618530273,13.649999618530273,41715.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,13.699999809265137,13.899999618530273,12.850000381469727,13.050000190734863,283597.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,13.449999809265137,13.5,12.949999809265137,13.199999809265137,86521.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,12.949999809265137,13.449999809265137,12.949999809265137,13.25,26024.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,13.899999618530273,14.0,13.25,13.399999618530273,114383.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,13.399999618530273,13.5,12.699999809265137,13.0,212502.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,13.399999618530273,13.399999618530273,12.899999618530273,13.0,71525.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,13.0,13.100000381469727,12.0,12.600000381469727,329697.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,12.600000381469727,12.899999618530273,12.350000381469727,12.600000381469727,131333.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,12.350000381469727,13.399999618530273,12.350000381469727,13.0,195112.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,13.100000381469727,13.199999809265137,13.0,13.050000190734863,26244.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,13.25,13.25,12.850000381469727,12.899999618530273,104885.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,12.949999809265137,13.149999618530273,12.800000190734863,12.899999618530273,55985.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,13.100000381469727,13.350000381469727,12.649999618530273,12.800000190734863,88640.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,13.0,13.550000190734863,12.899999618530273,13.25,279731.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,13.300000190734863,13.399999618530273,13.0,13.149999618530273,71582.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,13.199999809265137,13.199999809265137,12.550000190734863,13.050000190734863,61567.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,12.899999618530273,13.800000190734863,12.899999618530273,13.300000190734863,218481.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,13.600000381469727,13.949999809265137,13.300000190734863,13.699999809265137,190272.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,13.899999618530273,15.25,13.850000381469727,14.449999809265137,1193528.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,14.850000381469727,14.899999618530273,14.300000190734863,14.350000381469727,269140.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,14.600000381469727,15.300000190734863,14.350000381469727,14.449999809265137,306274.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,14.699999809265137,14.699999809265137,14.399999618530273,14.5,114073.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,14.699999809265137,14.699999809265137,13.800000190734863,14.0,188842.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,14.5,14.5,14.0,14.050000190734863,70546.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,14.449999809265137,14.449999809265137,13.899999618530273,13.899999618530273,67963.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,14.149999618530273,16.049999237060547,13.800000190734863,15.5,1292410.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,16.899999618530273,16.899999618530273,15.649999618530273,16.399999618530273,911012.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,17.200000762939453,17.649999618530273,17.0,17.399999618530273,861427.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,17.799999237060547,18.100000381469727,16.25,16.399999618530273,1237213.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,16.600000381469727,17.0,16.350000381469727,16.5,334188.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,16.200000762939453,16.700000762939453,16.200000762939453,16.25,218508.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,16.25,17.100000381469727,16.25,16.700000762939453,327062.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,17.0,18.75,16.850000381469727,18.100000381469727,1298935.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,18.399999618530273,19.950000762939453,18.25,19.350000381469727,1276380.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,20.0,20.649999618530273,19.700000762939453,19.950000762939453,949461.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,20.049999237060547,20.700000762939453,19.25,19.600000381469727,594569.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,19.850000381469727,19.850000381469727,18.399999618530273,18.700000762939453,540515.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,19.299999237060547,20.0,18.700000762939453,19.350000381469727,695407.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,19.899999618530273,20.0,18.899999618530273,19.200000762939453,299702.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,19.200000762939453,19.299999237060547,18.700000762939453,18.850000381469727,200573.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,19.100000381469727,19.100000381469727,18.450000762939453,18.600000381469727,207326.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,18.899999618530273,18.950000762939453,18.049999237060547,18.299999237060547,288867.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,18.100000381469727,18.399999618530273,16.799999237060547,16.899999618530273,571363.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,17.049999237060547,17.700000762939453,16.549999237060547,17.450000762939453,194488.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,17.350000381469727,18.700000762939453,17.200000762939453,18.450000762939453,289166.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,18.600000381469727,18.799999237060547,17.850000381469727,18.0,848012.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,18.149999618530273,18.450000762939453,17.799999237060547,17.850000381469727,1500064.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,17.950000762939453,18.25,17.549999237060547,17.649999618530273,1768008.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,17.25,17.899999618530273,17.0,17.25,1457745.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,17.350000381469727,17.799999237060547,17.25,17.399999618530273,740165.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,17.5,17.899999618530273,17.25,17.350000381469727,1548136.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,17.649999618530273,17.649999618530273,17.299999237060547,17.350000381469727,1319555.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,17.450000762939453,17.549999237060547,17.100000381469727,17.25,872947.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,17.25,17.399999618530273,16.950000762939453,17.149999618530273,331984.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,17.200000762939453,18.799999237060547,17.149999618530273,18.350000381469727,781785.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,18.5,18.5,17.75,18.100000381469727,367360.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,18.75,20.600000381469727,18.200000762939453,19.5,2093183.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,19.850000381469727,20.200000762939453,18.950000762939453,19.700000762939453,864050.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,20.0,20.5,19.100000381469727,19.25,688824.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,19.25,19.25,17.75,17.950000762939453,535435.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,18.25,18.450000762939453,18.0,18.299999237060547,115799.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,18.5,18.649999618530273,18.100000381469727,18.149999618530273,239547.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,18.200000762939453,18.399999618530273,18.0,18.149999618530273,165369.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,18.450000762939453,19.600000381469727,18.100000381469727,18.899999618530273,380664.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,19.399999618530273,19.399999618530273,18.0,18.649999618530273,414016.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,18.649999618530273,19.200000762939453,18.649999618530273,19.0,295143.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,19.200000762939453,19.850000381469727,18.549999237060547,18.700000762939453,437934.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,18.700000762939453,20.049999237060547,18.5,18.950000762939453,1041811.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,19.149999618530273,20.350000381469727,18.25,19.049999237060547,9098385.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,19.25,19.75,17.100000381469727,17.200000762939453,2041754.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,17.600000381469727,18.149999618530273,16.549999237060547,17.299999237060547,1223193.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,17.399999618530273,18.899999618530273,17.0,18.200000762939453,2208495.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,18.5,20.399999618530273,18.25,19.899999618530273,5014377.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,20.399999618530273,21.200000762939453,19.600000381469727,20.0,2699649.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,20.549999237060547,20.600000381469727,19.5,19.850000381469727,666034.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,19.600000381469727,19.600000381469727,18.850000381469727,18.850000381469727,460596.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,19.049999237060547,19.049999237060547,18.049999237060547,18.549999237060547,237850.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,18.600000381469727,19.450000762939453,18.600000381469727,19.0,207502.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,19.350000381469727,19.850000381469727,19.25,19.549999237060547,348021.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,19.75,19.75,18.700000762939453,19.25,143238.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,19.299999237060547,19.450000762939453,19.100000381469727,19.149999618530273,129462.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,19.399999618530273,19.399999618530273,18.75,18.799999237060547,199290.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,18.399999618530273,18.950000762939453,18.25,18.299999237060547,159608.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,18.5,18.5,18.049999237060547,18.200000762939453,104563.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,18.299999237060547,18.649999618530273,18.049999237060547,18.299999237060547,128923.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,18.299999237060547,18.75,18.299999237060547,18.399999618530273,83208.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,18.399999618530273,18.75,18.049999237060547,18.149999618530273,137934.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,18.549999237060547,18.549999237060547,17.899999618530273,17.899999618530273,93618.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,17.899999618530273,18.299999237060547,17.100000381469727,17.899999618530273,105120.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,17.899999618530273,18.100000381469727,17.5,17.850000381469727,83097.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,17.850000381469727,18.700000762939453,17.0,18.700000762939453,269806.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,19.299999237060547,19.299999237060547,18.149999618530273,18.25,127614.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,18.299999237060547,18.5,17.700000762939453,17.899999618530273,96229.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,18.0,18.25,17.850000381469727,18.049999237060547,50306.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,18.399999618530273,18.399999618530273,17.850000381469727,17.950000762939453,67840.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,18.350000381469727,18.350000381469727,17.5,17.75,76631.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,17.799999237060547,18.549999237060547,17.799999237060547,17.950000762939453,122779.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,17.950000762939453,18.600000381469727,17.899999618530273,18.200000762939453,156889.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,18.5,18.5,17.75,17.899999618530273,72337.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,18.100000381469727,18.5,17.700000762939453,17.75,88930.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,17.75,18.0,17.049999237060547,17.75,119124.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,17.850000381469727,17.950000762939453,17.5,17.649999618530273,87436.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,17.950000762939453,17.950000762939453,17.299999237060547,17.5,114036.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,17.899999618530273,17.899999618530273,17.149999618530273,17.399999618530273,56477.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,17.399999618530273,17.549999237060547,17.200000762939453,17.299999237060547,81658.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,17.549999237060547,17.549999237060547,17.100000381469727,17.200000762939453,140298.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,17.450000762939453,17.700000762939453,17.25,17.299999237060547,62991.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,17.600000381469727,18.149999618530273,17.25,17.799999237060547,89190.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,18.299999237060547,18.399999618530273,17.049999237060547,17.100000381469727,105518.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,16.299999237060547,17.450000762939453,16.299999237060547,17.049999237060547,132090.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,17.399999618530273,17.450000762939453,17.0,17.100000381469727,41453.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,17.25,17.25,17.0,17.149999618530273,47012.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,17.200000762939453,17.600000381469727,17.0,17.299999237060547,75813.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,17.549999237060547,17.75,17.049999237060547,17.200000762939453,47397.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,17.350000381469727,17.350000381469727,17.049999237060547,17.100000381469727,46585.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,17.450000762939453,17.549999237060547,17.049999237060547,17.149999618530273,95379.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,17.200000762939453,17.799999237060547,17.200000762939453,17.600000381469727,95547.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,17.799999237060547,18.100000381469727,17.600000381469727,17.799999237060547,204506.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,17.799999237060547,18.200000762939453,17.799999237060547,18.149999618530273,90733.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,18.149999618530273,18.700000762939453,18.0,18.299999237060547,238472.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,18.549999237060547,18.600000381469727,18.049999237060547,18.149999618530273,74645.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,18.549999237060547,18.549999237060547,18.149999618530273,18.25,91106.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,18.25,18.399999618530273,18.049999237060547,18.200000762939453,51857.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,18.450000762939453,18.450000762939453,17.700000762939453,17.950000762939453,135267.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,17.950000762939453,18.5,17.950000762939453,18.149999618530273,129897.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,18.399999618530273,18.5,18.0,18.200000762939453,125907.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,18.600000381469727,18.600000381469727,18.049999237060547,18.299999237060547,80816.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,18.049999237060547,18.25,17.649999618530273,17.950000762939453,61865.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,18.25,18.25,17.649999618530273,17.950000762939453,46639.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,18.25,18.25,17.899999618530273,17.950000762939453,37373.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,18.0,18.299999237060547,17.350000381469727,17.600000381469727,108049.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,17.950000762939453,18.200000762939453,17.149999618530273,18.049999237060547,185697.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,18.399999618530273,18.950000762939453,18.200000762939453,18.850000381469727,252654.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,19.399999618530273,19.75,18.75,19.75,514902.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,20.350000381469727,20.399999618530273,19.549999237060547,19.75,401691.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,20.600000381469727,20.700000762939453,20.049999237060547,20.700000762939453,626742.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,21.649999618530273,21.700000762939453,21.299999237060547,21.700000762939453,1116220.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,79690.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,36323.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,20.5,20.5,20.5,20.5,108942.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,516865.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,19.700000762939453,19.75,19.700000762939453,19.700000762939453,186890.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,127637.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,19.200000762939453,19.200000762939453,18.950000762939453,19.200000762939453,118490.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,19.200000762939453,19.25,18.899999618530273,19.200000762939453,87968.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,19.5,19.5,18.899999618530273,19.5,86258.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,157934.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,29798.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,18.450000762939453,18.799999237060547,18.450000762939453,18.450000762939453,148713.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,18.100000381469727,18.450000762939453,18.100000381469727,18.100000381469727,22244.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,17.75,17.75,17.75,17.75,21327.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,25221.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,109937.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,16.75,16.850000381469727,16.700000762939453,16.75,122364.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,17.0,17.0,16.799999237060547,17.0,12421.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,17.149999618530273,17.149999618530273,16.700000762939453,17.149999618530273,32370.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,22359.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,17.0,17.049999237060547,17.0,17.0,38399.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,17.0,17.0,16.399999618530273,17.0,40817.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,16.700000762939453,17.0,16.700000762939453,16.700000762939453,15558.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,6472.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,16.700000762939453,16.700000762939453,16.299999237060547,16.700000762939453,29066.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,17.5,17.5,16.5,16.75,95618.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,17.049999237060547,17.350000381469727,15.949999809265137,15.949999809265137,87235.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,15.5,16.450000762939453,15.149999618530273,15.149999618530273,260646.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,14.899999618530273,15.0,14.399999618530273,14.850000381469727,218033.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,15.149999618530273,15.399999618530273,14.600000381469727,14.649999618530273,127615.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,15.350000381469727,15.350000381469727,14.5,15.050000190734863,31352.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,15.100000381469727,15.699999809265137,15.050000190734863,15.050000190734863,115181.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,15.100000381469727,15.5,14.699999809265137,15.25,103791.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,15.449999809265137,16.0,15.100000381469727,16.0,113944.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,16.600000381469727,16.799999237060547,16.0,16.799999237060547,113380.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,17.899999618530273,19.600000381469727,17.100000381469727,17.299999237060547,1208896.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,17.450000762939453,19.450000762939453,17.450000762939453,17.700000762939453,496059.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,17.799999237060547,18.600000381469727,17.100000381469727,17.25,195683.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,17.899999618530273,18.700000762939453,17.5,18.200000762939453,161512.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,18.200000762939453,19.600000381469727,17.799999237060547,18.350000381469727,342350.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,18.450000762939453,20.899999618530273,17.649999618530273,19.899999618530273,901038.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,20.049999237060547,20.799999237060547,19.649999618530273,19.899999618530273,468619.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,19.799999237060547,20.350000381469727,19.399999618530273,19.850000381469727,235944.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,19.600000381469727,20.149999618530273,18.899999618530273,19.149999618530273,173533.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,19.299999237060547,19.399999618530273,19.0,19.200000762939453,108310.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,19.5,19.899999618530273,19.149999618530273,19.5,223727.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,19.700000762939453,20.350000381469727,19.049999237060547,19.200000762939453,181358.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,18.700000762939453,19.0,18.049999237060547,18.200000762939453,125283.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,18.0,19.850000381469727,17.899999618530273,18.200000762939453,170511.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,18.350000381469727,18.850000381469727,18.299999237060547,18.399999618530273,94136.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,17.850000381469727,21.75,17.850000381469727,20.549999237060547,1832316.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,21.049999237060547,22.049999237060547,20.399999618530273,20.450000762939453,614379.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,20.649999618530273,23.950000762939453,20.649999618530273,22.049999237060547,3016424.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,22.350000381469727,22.899999618530273,21.0,21.25,773963.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,21.25,21.649999618530273,19.549999237060547,19.850000381469727,646675.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,20.0,21.0,19.850000381469727,20.350000381469727,508774.0,0.0,0.0,0.4898
